Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95113.779098,67.949671,28.04176,24.931634,616.009548,960.77428,1232.182672,248.44523900000004,528.2651,744.912293,2079.286565,9900.0,3222.584666,48024.842081,47789.034649,142.576799,3220.922338,33292.75691,2605.809886,748.937704,1651.805694,335.976417,298.318295,248.245047
15.0,95368.22855,67.89445,28.023013,24.890445,616.003789,960.626911,1231.08082,248.50278680000005,528.013129,744.416284,2078.85723,9900.0,3222.585238,48103.765482,47848.483722,142.599395,3236.100592,33222.487906,2527.782968,753.362281,1653.777237,345.117408,298.084356,248.283954
16.0,95508.776154,67.892659,27.973212,24.917012,616.006829,960.759514,1229.943667,248.53464500000004,527.737901,743.902454,2079.332193,9900.0,3222.585405,48402.520364,48174.755697,142.644201,3254.598846,33164.222993,2478.676852,760.365366,1654.175455,354.345501,297.455331,248.345573
17.0,95669.210213,67.919511,27.983326,24.905939,616.006193,960.414409,1228.839782,248.53431020000008,527.439002,743.368735,2079.370092,9900.0,3222.585234,48378.97109,48154.464834,142.636724,3261.305596,33101.353566,2533.757586,766.65583,1655.97117,363.67161,297.59689,248.332006
18.0,95889.774842,67.907746,27.982876,24.864109,616.013088,960.086678,1227.769821,248.53606520000002,527.116287,742.81842,2079.138562,9900.0,3222.585374,48356.34696,48131.768302,142.642198,3264.386271,33039.401813,2539.480766,773.073305,1656.473444,373.066974,297.599181,248.280356
19.0,95954.539246,67.895465,27.963376,24.909151,616.000672,960.052285,1226.687558,248.53682480000006,526.770427,742.253369,2079.476259,9900.0,3222.585548,48550.215808,48351.955009,142.657585,3274.224336,32983.460301,2551.811933,780.493154,1658.519923,382.526931,297.362803,248.228832
20.0,96016.191466,67.872247,28.002995,24.91751,616.014672,959.596032,1225.653449,248.51141600000005,526.400847,741.671706,2078.982095,9900.0,3222.585373,48446.607214,48254.313361,142.620163,3278.689225,32919.126026,2593.594335,786.44983,1658.16447,392.115335,297.887737,248.093881
21.0,96212.382921,67.820011,28.003241,24.880541,616.003523,959.288253,1224.65563,248.4780026,526.007626,741.071217,2079.311453,9900.0,3222.585696,48415.375361,48216.519223,142.625814,3271.584913,32852.166674,2577.014827,794.330623,1660.124402,401.793643,297.897822,247.909685
22.0,96217.398344,67.789099,27.985865,24.946174,615.987576,959.323938,1223.637485,248.46040040000005,525.592068,740.459619,2079.050031,9900.0,3222.585791,48646.397219,48471.737831,142.637011,3275.109452,32790.32987,2662.456178,802.545547,1660.221565,411.555514,297.69047,247.732595
23.0,96391.047923,67.698297,27.998467,24.902954,616.004875,958.934889,1222.666611,248.4182678,525.15374,739.82862,2079.097402,9900.0,3222.585812,48553.568992,48372.624222,142.630842,3270.195578,32720.831178,2535.606306,810.343553,1661.642752,421.377839,297.859777,247.485566
24.0,96572.257217,67.704153,27.996402,24.867061,615.980787,958.609182,1221.731724,248.37821420000003,524.694409,739.186861,2079.0923,9900.0,3222.585984,48518.358753,48344.04961,142.638594,3269.935787,32657.424616,2469.942765,819.200268,1661.977329,431.242768,297.839371,247.253698
25.0,96648.969751,67.75969,27.987545,24.88471,615.989422,958.482703,1220.804985,248.32324400000007,524.215436,738.534285,2079.093234,9900.0,3222.586072,48618.057512,48457.892603,142.647041,3276.635646,32595.530599,2551.80285,827.080292,1663.05822,441.140941,297.736427,247.010318
26.0,96711.533914,67.754532,27.983077,24.903089,616.018967,958.357921,1219.887131,248.24122520000006,523.717599,737.870907,2078.991624,9900.0,3222.58613,48704.433582,48551.647323,142.651129,3268.399637,32526.48864,2472.020754,835.702363,1663.338643,451.05831,297.690147,246.705752
27.0,96810.354853,67.813584,27.993467,24.888155,616.004444,958.049584,1219.003989,248.17477640000004,523.202233,737.19618,2078.87001,9900.0,3222.586176,48665.830067,48517.366522,142.644315,3265.166262,32454.902121,2651.710387,844.277908,1663.431685,460.995071,297.832684,246.366538
28.0,96877.98635,67.749317,27.996642,24.895794,616.009266,957.83251,1218.143309,248.10024560000005,522.670992,736.513232,2079.380609,9900.0,3222.586288,48687.605227,48546.828344,142.642876,3252.444651,32388.758899,2598.577843,852.699351,1664.207864,470.955312,297.883247,246.048054
29.0,96888.01092,67.733518,28.02375,24.913849,616.007998,957.492346,1217.32048,248.03956040000008,522.125245,735.820964,2078.792,9900.0,3222.586269,48625.931135,48493.748193,142.617665,3244.598573,32318.681946,2599.964506,860.597533,1664.6403,480.986277,298.243949,245.691456
30.0,97091.406573,67.723676,27.975555,24.878182,616.009579,957.558438,1216.486833,247.97204420000008,521.566233,735.116207,2079.320151,9900.0,3222.586668,48804.424141,48670.425948,142.668448,3237.169868,32246.996116,2576.285346,865.420072,1665.085133,490.947273,297.62644,245.314342
31.0,97089.312539,67.737103,28.007435,24.895289,616.009486,957.152934,1215.700094,247.89855380000003,520.996748,734.408263,2079.526566,9900.0,3222.586409,48707.535402,48587.151879,142.63881,3232.484312,32183.456022,2500.461663,861.03024,1664.333562,500.923656,298.048096,244.977724
32.0,97151.873898,67.808418,27.975344,24.917654,615.987379,957.268258,1214.891719,247.81481420000006,520.417892,733.692819,2078.690965,9900.0,3222.586692,48929.766563,48812.714758,142.668376,3229.682485,32111.608556,2516.405897,857.942749,1664.961416,510.837363,297.644261,244.579167
33.0,97247.406186,67.870632,27.983244,24.893649,616.007319,956.953927,1214.12257,247.7200946000001,519.831811,732.973786,2079.24806,9900.0,3222.58672,48863.30708,48750.124343,142.665448,3222.49457,32040.704769,2464.429437,855.816601,1664.357143,520.689206,297.751744,244.176486
34.0,97239.521986,67.974845,27.976858,24.912498,616.013208,956.685288,1213.368673,247.62774200000007,519.2395,732.251067,2078.981369,9900.0,3222.587512,48817.728095,48816.764949,142.674207,3212.395924,31973.224764,2589.979286,854.394466,1664.191531,530.522691,297.677516,243.785588
35.0,97229.328866,67.997417,27.987117,24.889892,616.000098,956.302753,1212.664098,247.54067240000003,518.640709,731.523817,2079.340147,9900.0,3222.587737,48703.955008,48702.487871,142.671198,3199.332226,31901.311582,2612.282588,853.476442,1663.375336,540.351551,297.812961,243.358733
36.0,97151.566782,68.013743,27.980695,24.920687,615.997636,956.206608,1211.970361,247.46166500000007,518.035844,730.793322,2078.937189,9900.0,3222.587733,48777.145101,48775.914271,142.678435,3196.467041,31832.776916,2718.353764,852.910734,1663.385643,550.175379,297.738072,242.946221
37.0,97186.643221,67.956536,28.008105,24.864348,615.986988,955.614163,1211.358255,247.36418240000003,517.424897,730.058185,2079.007581,9900.0,3222.587975,48495.433679,48493.942889,142.663908,3178.403657,31760.001569,2611.602905,852.575779,1662.08152,560.022501,298.089984,242.501209
38.0,97024.812193,67.987499,28.031624,24.917662,615.996242,955.40126,1210.773182,247.28952020000006,516.808953,729.320851,2079.002969,9900.0,3222.587807,48479.873428,48479.5325,142.6409,3175.281974,31691.224182,2606.163629,852.382853,1661.415285,569.95251,298.403193,242.073505
39.0,97104.775233,68.023852,27.994829,24.893878,616.008982,955.405563,1210.190649,247.19435780000006,516.187947,728.576992,2078.790286,9900.0,3222.588262,48572.830146,48570.620198,142.682303,3164.524603,31613.668819,2673.935029,852.256399,1660.741482,579.845619,297.929245,241.586217
40.0,97037.736892,68.019362,27.988006,24.925395,615.98826,955.318175,1209.618765,247.10556920000008,515.56372,727.832487,2078.82319,9900.0,3222.588078,48637.075293,48635.877943,142.689528,3155.396412,31543.227902,2660.404666,852.140951,1658.909298,589.705115,297.847678,241.136757
41.0,97112.660686,68.029761,27.973842,24.883146,615.990584,955.113957,1209.075495,247.01555660000008,514.93714,727.084949,2079.061728,9900.0,3222.588312,48595.240219,48593.358488,142.710744,3143.616922,31469.461483,2624.781134,851.989048,1657.93931,599.468535,297.664297,240.661293
42.0,96970.645262,68.072806,28.006945,24.919219,616.009351,954.801235,1208.572837,246.93050840000004,514.310168,726.34124,2079.198399,9900.0,3222.588011,48499.066289,48498.883424,142.679743,3131.64453,31403.884401,2721.979133,851.768479,1656.796487,609.219987,298.098917,240.232932
43.0,96951.359471,68.05459,28.030754,24.897302,615.998945,954.427788,1208.122545,246.84786500000007,513.683536,725.593745,2079.199034,9900.0,3222.588297,48328.134401,48327.214532,142.663603,3116.003657,31329.060288,2675.048419,851.450248,1654.481316,618.963881,298.407303,239.74164
44.0,97065.857785,68.079387,27.99241,24.860746,615.995673,954.42251,1207.677752,246.77392100000003,513.058932,724.845999,2078.878224,9900.0,3222.588622,48398.630338,48396.45205,142.707574,3108.773626,31258.616011,2766.644655,851.011371,1653.190613,628.591561,297.910774,239.27404
45.0,97030.003476,68.043692,27.953293,24.90728,616.009854,954.640062,1207.204478,246.68823380000006,512.438299,724.104364,2079.472653,9900.0,3222.588442,48644.800598,48643.321428,142.742866,3103.108681,31194.393809,2662.108848,850.437004,1650.904126,638.054778,297.412791,238.843578
46.0,96972.911665,68.08393,28.002099,24.883936,616.005518,954.090968,1206.804838,246.5936258,511.822789,723.36451,2079.070919,9900.0,3222.588329,48358.703116,48358.346048,142.702353,3090.674612,31122.870452,2613.035273,849.713243,1649.521005,647.430705,298.043754,238.362249
47.0,96958.411012,68.166107,27.96383,24.917665,615.98725,954.310581,1206.376104,246.50870720000006,511.213834,722.627774,2079.214822,9900.0,3222.588537,48583.822004,48582.41386,142.738267,3080.815867,31053.983116,2661.849746,848.832521,1646.363391,656.646203,297.555444,237.89282
48.0,96906.219716,68.218931,28.016096,24.893898,615.994822,953.72608,1206.028089,246.4226888,510.612671,721.893826,2078.796304,9900.0,3222.588463,48264.219411,48263.881887,142.695399,3070.682514,30984.493424,2741.523931,847.787221,1644.629953,665.789553,298.229744,237.416672
49.0,96939.292169,68.220878,27.988718,24.893669,615.997876,953.794631,1205.674411,246.33734,510.020526,721.16433,2079.852603,9900.0,3222.588743,48369.016441,48367.473788,142.724752,3060.864987,30916.406015,2793.744365,846.573139,1641.20489,674.787141,297.878107,236.945878
50.0,96895.925528,68.190957,28.007929,24.89257,616.01014,953.54097,1205.357376,246.25197680000005,509.438653,720.438882,2079.073548,9900.0,3222.588624,48265.819651,48265.186975,142.709496,3044.442344,30849.369115,2725.546641,845.187817,1639.564263,683.666157,298.12825,236.478731
51.0,96861.121797,68.21901,28.018974,24.89754,615.990936,953.361776,1205.066807,246.18019640000009,508.868017,719.718184,2079.530865,9900.0,3222.588727,48202.200775,48201.399199,142.701988,3036.931422,30781.598444,2755.595421,843.630946,1629.221381,692.435266,298.272735,236.003432
52.0,96867.972354,68.229303,27.993856,24.911353,616.023321,953.469385,1204.765414,246.09804620000008,508.309479,718.999279,2079.841985,9900.0,3222.588844,48325.181873,48323.868583,142.727051,3031.108971,30714.458156,2702.8401,841.903518,1624.346167,701.031379,297.951265,235.531353
53.0,96980.346303,68.2785,27.952712,24.880839,615.987278,953.542771,1204.45716,246.00812900000005,507.763913,718.287699,2079.007083,9900.0,3222.588998,48429.77565,48427.806033,142.771017,3013.375521,30647.24326,2714.075357,840.005959,1620.433524,709.356091,297.41849,235.055176
54.0,96843.318996,68.330428,27.988338,24.919871,616.012178,953.281712,1204.18265,245.93850860000006,507.232357,717.566619,2078.578649,9900.0,3222.588598,48325.171251,48325.278617,142.736235,3006.404008,30587.613891,2717.244509,837.944651,1616.421732,717.516758,297.883876,234.624675
55.0,96865.513096,68.382802,27.982953,24.906094,616.005027,953.206473,1203.921442,245.85745460000007,506.714949,716.823064,2079.034709,9900.0,3222.588908,48312.634493,48311.510898,142.74511,2995.359792,30521.18397,2775.261769,835.723137,1612.352567,725.471822,297.814736,234.150266
56.0,96760.240085,68.399847,28.010927,24.935149,615.99195,952.995585,1203.68864,245.78002940000002,506.212359,716.062138,2078.886973,9900.0,3222.588726,48227.498381,48227.430417,142.718421,2986.377264,30459.034423,2778.206412,833.348755,1608.247812,733.289135,298.180091,233.699557
57.0,96769.894081,68.41868,28.019935,24.92059,615.997128,952.809605,1203.485808,245.70046940000003,505.724701,715.283556,2078.911136,9900.0,3222.589,48131.205822,48130.268149,142.714632,2974.947812,30392.135421,2786.152194,830.826618,1604.0944,740.956306,298.295476,233.216525
58.0,96879.628147,68.437381,27.992467,24.882398,615.992746,952.804954,1203.289131,245.6251412,505.252376,714.492807,2079.375128,9900.0,3222.589212,48158.935088,48157.194938,142.746857,2966.398848,30329.446348,2784.893765,828.161914,1599.898191,748.391632,297.937689,232.758185
59.0,96802.536821,68.460729,27.990512,24.922679,616.007975,952.849356,1203.087339,245.5471742000001,504.7958,713.696372,2079.124938,9900.0,3222.588942,48240.319804,48239.773841,142.746311,2955.026314,30273.240702,2766.518331,825.363479,1595.690521,755.618261,297.91765,232.340484
