Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95522.528576,69.097314,28.018208,24.874361,616.007777,964.507926,1239.545974,247.58123540000003,529.350704,747.567725,2006.276317,9900.0,3328.016127,48722.82769,48503.179646,146.648099,3094.73211,32472.095417,2892.948693,721.687801,1642.998365,277.107949,280.132463,238.333178
11.0,95814.995101,69.054409,27.996672,24.882675,616.008669,964.490497,1238.540767,247.68852260000008,529.262286,747.338727,2006.341267,9900.0,3328.014245,48902.619513,48713.875764,146.666688,3115.256289,32432.31318,2900.946688,725.161038,1644.272719,281.692441,279.851856,238.687884
12.0,96070.741014,69.003676,28.016177,24.896882,616.019008,964.293029,1237.536692,247.76966300000007,529.161672,747.09998,2006.485902,9900.0,3328.006323,48921.784425,48657.548894,146.644673,3134.57539,32389.867473,2901.800741,727.29903,1644.088781,286.353608,280.085875,238.967616
13.0,96260.379608,68.949648,27.992054,24.893592,616.008815,964.153933,1236.526427,247.8305624,529.047972,746.847314,2006.346706,9900.0,3328.005321,49029.425582,48794.007068,146.668026,3150.120767,32344.518237,2973.395431,729.283602,1645.477463,291.085024,279.793532,239.174732
14.0,96434.34416,68.842187,28.030133,24.870364,616.010162,963.660173,1235.568338,247.88065820000008,528.921056,746.583308,2006.15772,9900.0,3328.005012,48896.963581,48664.359071,146.632214,3159.995172,32302.276591,2895.416841,732.308311,1645.86974,295.961228,280.280959,239.350847
15.0,96474.339585,68.793768,28.025735,24.923246,616.000773,963.61201,1234.599378,247.93067300000007,528.780387,746.304375,2006.376012,9900.0,3328.00545,49059.807143,48859.309707,146.631329,3169.803801,32261.169278,2891.769064,737.351388,1647.285346,301.003307,280.242113,239.489714
16.0,96661.936943,68.749195,27.959117,24.917268,615.981647,963.874108,1233.591868,247.97091200000008,528.624409,746.007735,2005.917037,9900.0,3328.005869,49389.525576,49171.090373,146.697798,3175.901471,32214.078795,2741.220901,738.43584,1647.13111,306.067462,279.416342,239.552576
17.0,96878.913364,68.816345,27.966515,24.877898,616.001653,963.523795,1232.623825,248.00700200000003,528.453867,745.700718,2006.180448,9900.0,3328.005335,49336.473489,49109.719145,146.69494,3188.465311,32177.960137,2787.562182,741.839588,1648.080206,311.174937,279.51613,239.646973
18.0,96886.809738,68.847564,28.030796,24.915814,615.997451,962.978367,1231.707087,248.0152352,528.269084,745.386686,2005.649403,9900.0,3328.005222,49188.673351,48999.044242,146.627861,3204.726859,32145.755663,2884.63442,747.595994,1649.375553,316.487362,280.337774,239.733651
19.0,97143.338486,68.802234,27.967049,24.87909,615.99948,963.19561,1230.765874,247.9932716,528.067813,745.054083,2006.259853,9900.0,3328.005878,49467.449197,49244.220515,146.695041,3203.250002,32098.212452,2770.591609,751.447269,1650.026969,321.831223,279.54499,239.695029
20.0,97203.221361,68.845331,28.002343,24.902422,615.999642,962.773245,1229.865117,247.9951346,527.851257,744.714085,2005.942993,9900.0,3328.005408,49388.147838,49197.415874,146.658706,3210.294865,32062.628275,2949.848274,755.889859,1650.573779,327.318338,280.000166,239.70101
21.0,97319.139906,68.758887,28.006797,24.902143,615.988884,962.611048,1228.979391,247.97837840000005,527.618203,744.361311,2005.994291,9900.0,3328.005636,49443.055458,49247.81646,146.654499,3211.745925,32021.818452,2876.843972,760.849888,1651.098311,332.934228,280.066792,239.652865
22.0,97551.624172,68.728001,27.955497,24.869285,616.004081,962.72626,1228.077676,247.961498,527.368731,743.997891,2006.516497,9900.0,3328.005946,49667.359471,49462.0794,146.70824,3214.31767,31980.501739,2917.678343,766.735693,1651.692148,338.552926,279.430816,239.579399
23.0,97590.824838,68.669864,27.984619,24.896034,615.995372,962.368457,1227.208544,247.93582460000007,527.103976,743.629999,2006.117652,9900.0,3328.005597,49624.170768,49448.641708,146.677516,3211.094889,31947.895206,2837.875348,771.579927,1652.768034,344.274124,279.808629,239.541332
24.0,97672.034679,68.674946,28.01188,24.894877,615.995259,962.063528,1226.373607,247.91528300000004,526.822943,743.250139,2006.362533,9900.0,3328.005623,49579.398927,49401.443466,146.650973,3215.71086,31905.172081,2864.172477,777.559267,1652.773601,350.127286,280.160863,239.423312
25.0,97737.693224,68.661137,28.007715,24.92236,615.992645,961.999737,1225.540984,247.87337900000006,526.525903,742.858511,2006.332291,9900.0,3328.005913,49695.915721,49523.936759,146.653474,3212.837967,31863.993674,2896.008503,785.24686,1653.606865,356.102743,280.120526,239.299929
26.0,97906.64733,68.629185,27.998379,24.895883,615.99109,961.863555,1224.725072,247.83586880000001,526.212776,742.455566,2006.192724,9900.0,3328.005988,49747.911111,49568.321951,146.665713,3207.139125,31817.740083,2761.572525,790.830062,1654.715202,362.148231,280.010637,239.129272
27.0,97991.967149,68.700365,28.009361,24.897627,615.994642,961.626213,1223.932955,247.80323120000006,525.88469,742.044411,2005.822772,9900.0,3328.005918,49753.63153,49588.220389,146.655032,3205.412165,31779.321592,2846.690377,797.801857,1654.450342,368.285377,280.158192,238.994944
28.0,98054.943681,68.714341,27.993726,24.921435,615.997256,961.654892,1223.129951,247.76039300000005,525.542125,741.623745,2006.029077,9900.0,3328.006106,49927.064537,49770.17498,146.668023,3202.369465,31737.717946,2866.155716,803.316729,1654.925439,374.477866,279.974236,238.830153
29.0,98141.507049,68.718699,27.994354,24.926098,615.987921,961.510569,1222.341361,247.71330860000003,525.185615,741.195773,2005.517043,9900.0,3328.006092,49979.993399,49824.613169,146.667662,3205.223608,31693.43466,2785.153112,811.199004,1655.235825,380.71955,279.991497,238.637781
30.0,98182.582521,68.780682,28.022414,24.935258,616.006196,961.191329,1221.588871,247.64745020000004,524.816093,740.759425,2006.112821,9900.0,3328.006005,49918.843372,49771.366901,146.640153,3202.835828,31650.492818,2859.004833,817.835949,1656.179689,387.060759,280.352877,238.444091
31.0,98353.696911,68.792663,28.009101,24.899645,616.009435,961.0759,1220.852798,247.58259620000007,524.433861,740.312592,2005.694275,9900.0,3328.006321,49967.741551,49813.217458,146.657578,3193.442826,31603.216051,2861.068303,825.127315,1656.192609,393.432891,280.191529,238.21244
32.0,98428.368994,68.811237,28.025692,24.896152,615.996065,960.796472,1220.148641,247.53205940000007,524.040717,739.860585,2006.163506,9900.0,3328.006204,49932.233372,49789.27684,146.642276,3186.830771,31563.267198,2831.519018,832.472676,1656.36139,399.867122,280.407732,238.018365
33.0,98530.873489,68.856927,28.036817,24.881281,615.992595,960.553395,1219.475747,247.47972080000002,523.637321,739.403251,2006.083242,9900.0,3328.006366,49898.38624,49756.85755,146.634081,3189.349104,31520.64806,2930.389048,839.35699,1656.356662,406.362209,280.553663,237.801736
34.0,98549.298174,68.831508,27.977835,24.946588,615.988053,960.999084,1218.734994,247.40502440000003,523.224852,738.941162,2005.847822,9900.0,3328.006551,50344.662131,50216.988591,146.684768,3179.760775,31477.612363,2780.702477,846.435299,1657.012937,412.814355,279.829843,237.576265
35.0,98748.637336,68.920273,27.985667,24.877154,616.002014,960.628379,1218.045797,247.34581880000005,522.804112,738.473367,2006.627859,9900.0,3328.006468,50212.807075,50077.701773,146.684896,3173.874012,31427.825011,2876.505564,853.044914,1655.807016,419.204872,279.929183,237.303713
36.0,98707.953465,68.94567,28.034605,24.90478,615.996775,960.194496,1217.405874,247.28371700000008,522.377392,738.006077,2006.498073,9900.0,3328.006286,50076.826842,49958.890643,146.635685,3170.852152,31394.135607,2913.048647,860.374003,1656.610532,425.661879,280.552438,237.121434
37.0,98910.081208,68.947444,27.988318,24.866102,615.99992,960.33094,1216.752275,247.21289060000004,521.944542,737.532939,2005.75868,9900.0,3328.006846,50266.2089,50138.338133,146.685699,3163.261293,31345.929764,2924.851635,867.429517,1656.985004,432.042967,279.976737,236.846089
38.0,98928.678757,68.946775,27.977379,24.89717,616.001738,960.331168,1216.092591,247.14793040000004,521.507805,737.059461,2006.31382,9900.0,3328.00665,50414.158306,50301.223028,146.693449,3151.198643,31307.516103,2913.299541,867.217205,1655.355023,438.357585,279.850517,236.62699
39.0,98968.078292,68.963485,27.994416,24.89762,616.007729,960.085035,1215.463308,247.09492400000002,521.067727,736.583951,2005.90724,9900.0,3328.006616,50371.081979,50260.903173,146.677954,3146.327959,31263.621095,2978.855419,864.039382,1656.011207,444.6394,280.071052,236.369711
40.0,99039.055099,68.937166,28.001483,24.885323,615.971518,959.889767,1214.857594,247.03083500000008,520.625671,736.108851,2005.790316,9900.0,3328.006748,50360.268902,50251.91498,146.673111,3139.936147,31221.750447,2873.863489,861.733195,1654.490989,450.890292,280.165814,236.122588
41.0,98991.024894,68.990678,28.01025,24.933231,616.004492,959.843654,1214.253893,246.9654590000001,520.182394,735.631287,2006.525014,9900.0,3328.006731,50455.942081,50356.259742,146.660553,3132.107888,31179.324047,2956.351794,860.053655,1654.970803,457.141273,280.287382,235.867532
42.0,99124.444116,68.990775,28.002768,24.894276,616.005362,959.706152,1213.670518,246.90205940000004,519.737018,735.149809,2006.619947,9900.0,3328.006924,50461.793017,50358.757562,146.672293,3123.300054,31130.397181,2880.327702,858.811001,1654.210715,463.335356,280.197214,235.567526
43.0,99173.024313,69.051505,27.972217,24.920174,616.007349,959.84415,1213.065596,246.84207620000004,519.289938,734.667862,2005.985755,9900.0,3328.006967,50681.351066,50585.468709,146.700401,3122.898259,31091.362,2976.170746,857.865615,1653.203114,469.432733,279.823674,235.327077
44.0,99246.856098,69.043533,28.011302,24.873418,615.997244,959.350592,1212.526043,246.76429640000006,518.840489,734.186979,2006.454558,9900.0,3328.006858,50456.744834,50362.800281,146.667364,3105.979783,31048.705317,3026.748588,857.108794,1652.197531,475.487452,280.315866,235.061136
45.0,99200.367522,69.011733,28.006492,24.927133,616.006266,959.419998,1211.973715,246.71559740000004,518.388718,733.709216,2006.580014,9900.0,3328.006956,50622.15173,50535.323913,146.667812,3106.688173,31008.457935,2981.988113,856.463195,1651.593535,481.510414,280.267187,234.805846
46.0,99205.711074,69.010772,28.037155,24.899984,616.006688,958.922575,1211.476191,246.64075160000002,517.93377,733.229221,2006.771543,9900.0,3328.007637,50367.482101,50368.140453,146.643045,3099.457251,30962.695704,2878.472976,855.865929,1650.077024,487.565076,280.654228,234.5153
47.0,99217.259392,69.088387,27.970817,24.938092,615.995705,959.344008,1210.921103,246.5726000000001,517.475914,732.747633,2006.110378,9900.0,3328.0079,50762.829501,50761.956877,146.705704,3091.640183,30917.31672,2953.715291,855.271759,1649.327317,493.529132,279.83222,234.222213
48.0,99193.912441,69.117103,28.014465,24.896079,616.015207,958.746927,1210.449299,246.50794040000005,517.015433,732.267112,2006.151748,9900.0,3328.007805,50455.526911,50455.919071,146.670802,3088.085703,30872.503377,2919.671696,854.643924,1648.37871,499.488914,280.378133,233.930312
49.0,99203.755719,69.171821,27.993625,24.893173,616.014365,958.762008,1209.976751,246.4359512000001,516.552883,731.786713,2006.282381,9900.0,3328.007997,50556.786176,50556.3567,146.69394,3072.946297,30831.79293,2902.562758,853.957204,1647.143756,505.397191,280.121328,233.662127
50.0,99144.121797,69.249002,28.01035,24.897725,615.981575,958.503736,1209.540207,246.38623340000007,516.088789,731.308377,2006.057762,9900.0,3328.007932,50478.012905,50478.295457,146.680287,3069.352885,30788.717224,3039.940199,853.193156,1644.843401,511.297781,280.334451,233.376022
51.0,99123.537969,69.230096,28.021479,24.883283,616.005975,958.284089,1209.136327,246.32181680000002,515.623479,730.831222,2006.053738,9900.0,3328.008034,50404.904815,50405.050127,146.673336,3063.529326,30745.758791,3056.452435,852.337838,1644.395623,517.192314,280.476221,233.090566
52.0,99130.555868,69.202805,27.988641,24.900923,616.005157,958.418346,1208.716773,246.25647860000004,515.157658,730.35672,2006.392448,9900.0,3328.008185,50577.314205,50576.792458,146.706666,3047.150683,30701.719865,3003.94293,851.382608,1642.330441,523.022507,280.0695,232.795304
53.0,99098.81294,69.224113,27.98136,24.911924,616.00129,958.372035,1208.304032,246.21399500000007,514.691955,729.882347,2006.058081,9900.0,3328.008113,50633.191068,50633.122084,146.714579,3045.955416,30657.284732,3007.481679,850.321531,1640.085726,528.779272,279.982897,232.495354
54.0,99090.423223,69.242877,27.979381,24.903702,615.996275,958.254786,1207.907763,246.1494686000001,514.227009,729.410926,2006.208741,9900.0,3328.008153,50632.661077,50632.594573,146.719093,3038.632438,30616.093994,3006.46213,849.15092,1639.257013,534.452461,279.961057,232.216553
55.0,99137.625381,69.266385,27.969057,24.876446,616.006126,958.128418,1207.531938,246.08846300000002,513.763595,728.942785,2006.529401,9900.0,3328.008301,50616.941431,50616.453496,146.7345,3028.233671,30573.763093,3095.142859,847.868923,1636.636139,540.016544,279.832053,231.927353
56.0,99012.252099,69.233415,27.985916,24.920612,616.001808,958.002204,1207.172357,246.03610640000002,513.302608,728.478033,2006.022626,9900.0,3328.008083,50617.109493,50617.809711,146.71644,3024.767722,30535.621558,3105.199723,846.47888,1635.081709,545.53851,280.049847,231.663463
57.0,98985.504825,69.194582,28.001393,24.906439,616.015995,957.791062,1206.843652,245.97288680000003,512.844056,728.013977,2005.865033,9900.0,3328.008233,50531.25159,50531.550577,146.704449,3011.699056,30489.460094,3007.104164,844.980997,1632.796158,551.018616,280.245761,231.347544
58.0,98924.320183,69.233981,28.028712,24.908281,615.994484,957.495701,1206.557326,245.92587440000003,512.388766,727.551279,2006.00094,9900.0,3328.008284,50391.346686,50391.866889,146.680881,3006.470651,30446.597673,2991.527002,843.3785,1630.600648,556.508309,280.589623,231.049981
59.0,98981.899432,69.287097,27.996961,24.892385,616.003269,957.621703,1206.257962,245.86993580000006,511.937101,727.088724,2005.897897,9900.0,3328.008498,50528.491288,50527.981332,146.71442,3003.341963,30402.831492,2992.031,841.673042,1628.479108,561.907858,280.194095,230.746375
