Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95509.430795,72.818212,28.010875,24.925481,615.998112,961.766349,1236.554437,245.819174,528.819839,746.089038,2281.553525,9900.0,3270.586276,48699.800082,48432.396819,144.420014,2933.297387,27739.281093,3845.132919,736.518584,1649.639626,313.83359,285.531528,201.443102
11.0,95677.974871,72.746636,28.023042,24.926033,615.99183,961.46667,1235.304455,245.81130800000003,528.609702,745.617417,2281.138452,9900.0,3270.586135,48725.405274,48450.983718,144.407669,2928.912244,27666.639514,3825.262167,741.276318,1651.249427,323.591567,285.700876,201.097052
12.0,96006.96813,72.695931,28.010663,24.858374,616.023257,961.163475,1234.085171,245.81701580000004,528.372215,745.117984,2281.387352,9900.0,3270.586303,48729.269262,48433.750239,144.426466,2925.257251,27599.498067,3724.069745,748.740569,1652.414788,333.525495,285.55025,200.76948
13.0,96013.794142,72.727862,28.034024,24.927742,615.988821,960.865146,1232.872171,245.81985800000004,528.108303,744.597854,2281.296145,9900.0,3270.586321,48803.768174,48568.944764,144.396042,2928.549863,27541.820551,3738.60559,753.791434,1654.236397,343.714634,285.869661,200.488704
14.0,96284.99225,72.748928,27.993605,24.886783,615.985501,960.858288,1231.653025,245.79233780000004,527.815873,744.048096,2281.038712,9900.0,3270.586712,48983.36193,48717.46375,144.439292,2932.70249,27464.358128,3782.490629,760.522508,1654.866213,354.003239,285.363567,200.068782
15.0,96267.755566,72.73636,28.018307,24.958986,615.994698,960.570515,1230.442738,245.7420692000001,527.497041,743.4796,2281.582495,9900.0,3270.586473,49055.184173,48837.651044,144.407761,2921.041038,27397.543488,3879.421551,768.050495,1656.496333,364.478494,285.699647,199.702327
16.0,96559.792964,72.660437,27.984456,24.901011,615.997515,960.463848,1229.242037,245.7284486000001,527.150474,742.884851,2281.123465,9900.0,3270.586853,49164.855374,48913.560677,144.447144,2919.634694,27314.885408,3728.811822,775.036521,1657.741902,375.000145,285.275103,199.221483
17.0,96661.675748,72.700583,28.024424,24.90534,615.999431,959.889419,1228.096813,245.6906756000001,526.778692,742.274148,2281.21273,9900.0,3270.586574,49032.993441,48811.23313,144.409141,2916.88564,27254.331557,3756.845386,783.650982,1659.126266,385.66691,285.797948,198.873636
18.0,96890.898984,72.722498,27.960159,24.885964,616.017267,960.060991,1226.918965,245.64261560000008,526.381741,741.642633,2281.567139,9900.0,3270.587134,49339.697765,49114.546637,144.473407,2916.913941,27179.414272,3753.440656,790.242472,1660.11393,396.316261,284.989801,198.423563
19.0,96822.486976,72.747865,28.03851,24.940456,616.007876,959.38385,1225.806578,245.57499500000003,525.9618,740.998645,2281.665357,9900.0,3270.586546,49148.996878,48960.565535,144.392621,2907.507247,27112.073828,3820.992133,797.9224,1660.887349,407.139842,286.00716,198.012778
20.0,97122.141786,72.728899,28.004897,24.869114,615.996698,959.25013,1224.710988,245.52536360000002,525.518485,740.332057,2280.83707,9900.0,3270.587225,49221.586554,49005.301151,144.434129,2896.43602,27028.203971,3809.61098,806.677808,1662.529603,417.988722,285.583333,197.486247
21.0,97210.483305,72.726902,27.987518,24.892725,615.988102,959.143785,1223.613458,245.48531180000003,525.055007,739.655323,2281.208569,9900.0,3270.587223,49381.1234,49191.723991,144.449087,2891.777681,26964.500753,3844.841391,814.665772,1663.563137,428.855919,285.376399,197.082643
22.0,97240.297618,72.702151,27.99611,24.925673,615.999257,958.935478,1222.528824,245.42520800000005,524.572179,738.963708,2281.335274,9900.0,3270.587165,49453.819198,49276.723046,144.438378,2885.523447,26892.546899,3809.336413,822.751865,1663.950699,439.763839,285.501046,196.620917
23.0,97454.925442,72.707912,27.987685,24.874586,616.004183,958.629524,1221.479303,245.35825340000005,524.071271,738.257422,2281.053671,9900.0,3270.587409,49429.65458,49245.481618,144.453666,2874.084889,26814.474887,3801.986762,831.576516,1664.882359,450.658438,285.399553,196.113198
24.0,97509.9924,72.727075,27.981797,24.901994,616.002545,958.468872,1220.437766,245.30228960000005,523.554978,737.543885,2280.979697,9900.0,3270.58744,49538.468725,49372.262839,144.458217,2867.740702,26746.795667,3840.466452,838.922148,1665.034492,461.555274,285.338189,195.665058
25.0,97499.774519,72.721442,28.013615,24.927964,615.989889,958.112535,1219.430062,245.23156580000008,523.024349,736.818197,2281.263146,9900.0,3270.587324,49504.747627,49349.588944,144.425703,2857.186523,26672.934319,3768.20098,846.77538,1666.68399,472.511112,285.757952,195.173539
26.0,97680.096954,72.776695,27.995406,24.8955,616.004527,957.928622,1218.443658,245.1660260000001,522.480792,736.07869,2280.823535,9900.0,3270.587746,49547.097654,49386.587996,144.449336,2854.677997,26642.085352,3820.71835,854.301139,1666.658278,483.454808,285.532363,194.64136
27.0,97796.231943,72.792964,27.971772,24.893963,616.028367,957.842579,1217.460807,245.07399560000007,521.926805,735.329846,2282.176282,9900.0,3270.587841,49680.999692,49530.709196,144.473795,2839.706323,26523.826699,3770.060907,860.714531,1667.158142,494.343593,285.241478,194.165603
28.0,97768.973354,72.856964,27.99749,24.929273,615.993837,957.514951,1216.508452,245.00907860000007,521.364168,734.575684,2281.445579,9900.0,3270.587677,49665.601193,49528.744951,144.447257,2829.540338,26450.02792,3756.61416,860.28903,1667.153154,505.249201,285.582705,193.658629
29.0,97872.315127,72.936932,28.01708,24.893688,615.996077,957.113323,1215.604286,244.93835660000008,520.793885,733.811164,2280.978032,9900.0,3270.587863,49561.106803,49424.442831,144.433365,2822.626119,26373.855235,3843.824707,855.036767,1667.686969,516.162212,285.839341,193.135034
30.0,97956.032401,72.954727,27.994995,24.904515,615.996085,957.064134,1214.701313,244.85351540000002,520.218408,733.040868,2281.468491,9900.0,3270.588099,49701.561698,49570.914409,144.456073,2810.145027,26302.41478,3855.554765,850.910872,1667.104221,527.039878,285.567944,192.636417
31.0,98075.661912,72.970811,27.978915,24.888391,616.007776,956.907947,1213.814494,244.77944540000001,519.638957,732.264242,2281.924253,9900.0,3270.588198,49763.229579,49637.361807,144.475269,2802.675288,26226.941763,3835.899359,847.602996,1667.656399,537.83898,285.370468,192.108568
32.0,98024.486801,73.00554,28.003153,24.926462,615.993419,956.632107,1212.953604,244.6923146,519.056171,731.485468,2280.94954,9900.0,3270.58801,49764.635784,49650.401031,144.449638,2786.996822,26157.341182,3749.550867,844.884055,1667.124379,548.624893,285.692397,191.616621
33.0,98098.596603,73.114681,27.983244,24.909557,615.991919,956.390695,1212.105711,244.62560120000003,518.469263,730.69846,2281.135847,9900.0,3270.589043,49729.935431,49728.914186,144.474209,2782.850378,26077.945555,3802.622616,842.577571,1667.031265,559.367698,285.445529,191.057432
34.0,98098.255486,73.184603,27.993532,24.879363,615.98866,955.932712,1211.31566,244.52886560000002,517.878583,729.909152,2281.878098,9900.0,3270.589289,49593.511698,49592.210975,144.47224,2771.660573,26007.198145,3862.852822,840.550839,1666.388516,570.096016,285.579211,190.553092
35.0,98054.393934,73.214859,27.991423,24.88615,616.003689,955.706313,1210.554612,244.44135860000006,517.284318,729.117718,2282.095808,9900.0,3270.58935,49591.422698,49590.248853,144.478673,2762.346215,25933.74109,3904.160752,838.704408,1665.32647,580.814884,285.55834,190.01969
36.0,97910.626439,73.218671,28.014407,24.924731,616.005419,955.415101,1209.82941,244.350761,516.686603,728.324035,2281.410873,9900.0,3270.589262,49545.425592,49545.079024,144.457432,2747.113727,25856.921659,3978.754847,836.963462,1664.523274,591.579954,285.860073,189.476601
37.0,97876.152736,73.174915,28.02667,24.912246,615.999148,955.089237,1209.14773,244.27795820000006,516.085484,727.524641,2281.823962,9900.0,3270.589479,49452.582746,49451.725799,144.45117,2729.866061,25774.431824,3927.802883,835.268263,1664.080578,602.379523,286.020344,188.886628
38.0,98036.51764,73.179635,27.972415,24.85592,616.009345,955.086311,1208.468319,244.22020340000006,515.48199,726.721162,2281.506822,9900.0,3270.589898,49566.725607,49564.209352,144.512921,2721.386496,25698.524854,3846.758354,833.571534,1662.423729,613.067303,285.32889,188.338256
39.0,97908.43868,73.249975,27.970335,24.911729,615.987372,955.004955,1207.795858,244.14094400000005,514.877942,725.921089,2281.116768,9900.0,3270.5895,49667.700321,49667.115546,144.513116,2711.858591,25633.274334,3954.417083,831.842841,1661.105953,623.687751,285.312554,187.859356
40.0,97781.250998,73.243618,28.024742,24.916431,615.9925,954.435969,1207.197616,244.05523340000005,514.273622,725.119909,2281.126286,9900.0,3270.589491,49403.316935,49403.498176,144.465169,2701.107779,25552.329656,3962.121381,830.056675,1659.83542,634.33399,286.009876,187.275638
41.0,97748.747369,73.236896,28.00228,24.937115,616.010444,954.486097,1206.592797,243.9705398,513.669975,724.315447,2281.183658,9900.0,3270.589753,49544.520852,49543.372228,144.488234,2685.426677,25471.670003,3870.549182,828.194664,1657.946392,644.934911,285.730747,186.690981
42.0,97818.564968,73.308012,27.982117,24.902141,616.008748,954.329373,1206.011308,243.90252500000005,513.068252,723.509792,2282.094668,9900.0,3270.589987,49545.278378,49543.610446,144.514713,2672.214398,25392.37347,3944.474391,826.240116,1656.229585,655.419985,285.474701,186.113226
43.0,97733.375555,73.330609,28.003424,24.915969,616.013607,954.020383,1205.470017,243.83404400000003,512.470156,722.708558,2281.323892,9900.0,3270.589804,49454.685343,49454.267059,144.49688,2662.170225,25322.892178,3980.595185,824.183682,1654.347475,665.841843,285.751046,185.599362
44.0,97745.181186,73.330691,27.993432,24.905651,616.014992,953.889665,1204.948037,243.75542540000004,511.876538,721.907972,2281.3471,9900.0,3270.590037,49460.882033,49459.698605,144.511405,2655.050134,25246.139133,3932.47713,822.016675,1652.069857,676.156097,285.626389,185.036658
45.0,97756.488953,73.369433,27.993734,24.88855,615.999439,953.651718,1204.459705,243.66244640000005,511.288783,721.111192,2281.318761,9900.0,3270.590101,49397.527604,49396.597329,144.5169,2645.478366,25208.403638,3975.887494,819.733472,1649.64643,686.352324,285.631528,184.485891
46.0,97714.894343,73.379319,27.998749,24.895214,616.008378,953.47409,1203.996495,243.5708084000001,510.708103,720.31973,2280.888073,9900.0,3270.590076,49371.991639,49371.329841,144.514996,2624.845258,25096.986831,4003.452895,817.331374,1647.266076,696.435928,285.699227,183.93416
47.0,97720.255304,73.380584,27.983572,24.893239,616.010844,953.432799,1203.54028,243.51678860000007,510.135458,719.532522,2281.088376,9900.0,3270.590201,49429.652921,49428.571345,144.532622,2615.035489,25021.175587,3917.693603,814.807964,1638.730672,706.35879,285.509309,183.371931
48.0,97690.914838,73.451541,27.990344,24.896265,616.013468,953.219712,1203.114428,243.44410460000003,509.571981,718.751167,2281.442778,9900.0,3270.590217,49371.02432,49370.247409,144.529888,2601.174628,24951.939332,3954.449963,812.162793,1631.879673,716.137591,285.597916,182.854282
49.0,97674.196709,73.502497,27.941144,24.935983,615.996142,953.537173,1202.644009,243.37829480000002,509.018531,717.976363,2281.27085,9900.0,3270.59024,49681.648377,49680.42437,144.574642,2598.656758,24877.448,3915.507332,809.397038,1628.035247,725.681416,284.979398,182.300725
50.0,97650.575978,73.581506,28.013384,24.874725,615.996418,952.715531,1202.28622,243.2767100000001,508.47596,717.192966,2281.238363,9900.0,3270.590182,49196.127123,49196.234708,144.51551,2586.065262,24804.264168,3904.103433,806.510406,1623.895189,735.104248,285.895203,181.755457
51.0,97632.118084,73.674953,28.025462,24.866081,615.990753,952.499365,1201.961579,243.19279580000006,507.945145,716.389259,2281.258468,9900.0,3270.59039,49110.678269,49110.176719,144.508715,2575.874517,24732.605735,4025.492731,803.507094,1619.679933,744.413307,286.050234,181.2167
52.0,97606.486532,73.681016,27.992474,24.899717,615.99401,952.723199,1201.609093,243.10891940000002,507.426629,715.565088,2280.464302,9900.0,3270.590442,49332.232298,49331.322808,144.539002,2556.36315,24660.711038,3986.948693,800.390935,1615.379242,753.538064,285.636485,180.676106
53.0,97491.167836,73.727862,28.037948,24.914445,616.01503,952.343912,1201.308618,243.05702720000008,506.920944,714.724084,2281.660701,9900.0,3270.590279,49139.272806,49139.61648,144.496599,2541.604036,24586.310681,4008.462511,797.165283,1610.998385,762.558723,286.218809,180.118106
54.0,97658.221278,73.766449,27.983652,24.86849,615.994855,952.468768,1200.99828,243.00499820000005,506.428419,713.867436,2280.862083,9900.0,3270.590849,49264.640267,49262.517538,144.556675,2541.658281,24513.932693,3975.315999,793.831731,1606.521851,771.325538,285.524282,179.574678
55.0,97568.028808,73.827558,27.997758,24.894287,615.998981,952.34443,1200.703031,242.90394799999999,505.949909,713.005307,2281.07839,9900.0,3270.590417,49258.663946,49258.603432,144.541799,2531.817679,24451.571756,4071.453016,790.396724,1601.990098,779.889492,285.709243,179.097252
56.0,97551.777698,73.819185,28.034309,24.866535,616.000759,951.920715,1200.468631,242.8140146,505.485443,712.135902,2281.103245,9900.0,3270.59059,49010.353467,49010.185541,144.512947,2509.242166,24375.943978,4045.275195,786.864588,1597.387297,788.295972,286.172787,178.529636
57.0,97562.462829,73.844287,28.006883,24.88062,615.994089,952.063428,1200.218858,242.7724364,505.035296,711.262013,2281.312734,9900.0,3270.590763,49154.396238,49153.271685,144.540312,2498.164593,24307.834514,4020.794637,783.241901,1592.730298,796.486996,285.82653,178.010393
58.0,97554.848806,73.893914,27.980633,24.902632,616.000971,952.212386,1199.950554,242.71504520000002,504.599596,710.385821,2280.818168,9900.0,3270.590696,49310.244368,49309.398046,144.564782,2493.168398,24243.631347,4081.850845,779.533962,1588.025854,804.417286,285.496304,177.519704
59.0,97454.631539,73.898316,27.996561,24.938549,615.978893,952.100438,1199.695331,242.63135600000004,504.178433,709.509164,2280.794679,9900.0,3270.590533,49294.276234,49294.273208,144.5479,2480.193914,24175.96907,4041.935196,775.747022,1583.287366,812.138569,285.704013,177.006111
