Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,97478.629744,68.275693,28.034294,24.891437,616.002137,960.63794,1223.41151,248.0734400000001,525.632006,741.342531,2008.204224,9900.0,3292.761883,49218.602146,49052.827158,145.288828,3237.926868,32190.188497,2698.080508,801.775632,1657.206834,384.102353,294.968058,242.735437
27.0,97641.324699,68.306125,27.983446,24.890525,616.010068,960.826403,1222.576231,248.01490940000002,525.254725,740.859473,2008.591081,9900.0,3292.762373,49483.913434,49316.23586,145.339443,3238.699476,32139.254039,2738.251058,809.242013,1656.738112,391.270944,294.33312,242.529545
28.0,97790.019179,68.309246,27.962085,24.877233,616.005628,960.74703,1221.746656,247.9496756000001,524.862039,740.369448,2008.651074,9900.0,3292.762347,49589.484286,49428.497214,145.362118,3232.404293,32091.060716,2729.009313,816.572136,1657.703136,398.401325,294.070569,242.326525
29.0,97825.844913,68.32535,27.991652,24.885482,615.992201,960.385515,1220.954879,247.89377480000002,524.455209,739.876532,2008.321167,9900.0,3292.762053,49519.455283,49372.877183,145.333159,3225.853482,32045.487591,2664.506117,823.357554,1658.014237,405.566745,294.455297,242.127715
30.0,97865.98593,68.39392,28.021813,24.890052,616.005664,960.055294,1220.202463,247.83961460000006,524.03474,739.374619,2008.290016,9900.0,3292.762229,49444.701359,49301.222165,145.304778,3224.688819,31996.347455,2695.433134,831.752756,1658.478949,412.812074,294.846525,241.897133
31.0,97937.62893,68.442892,28.005176,24.906127,615.996959,960.073762,1219.444307,247.77207320000002,523.601502,738.863887,2008.512536,9900.0,3292.762485,49597.189214,49457.06948,145.320296,3220.802498,31945.05851,2774.099695,839.001899,1657.913635,420.089131,294.646168,241.644053
32.0,98014.956835,68.439827,28.010511,24.903734,616.007762,959.881318,1218.708343,247.70245640000002,523.156604,738.345878,2008.512271,9900.0,3292.762469,49608.843413,49472.985143,145.316362,3216.247756,31892.569846,2871.855247,846.621768,1658.920273,427.3947,294.721885,241.373772
33.0,98219.72841,68.371235,27.978736,24.859221,615.971675,959.827003,1217.978429,247.6311008000001,522.701448,737.82211,2008.335393,9900.0,3292.762684,49702.725984,49565.0912,145.352606,3204.409605,31841.918677,2864.019497,854.437245,1658.419824,434.63934,294.323568,241.10667
34.0,98228.504539,68.317801,28.005981,24.877257,615.98644,959.494564,1217.286788,247.5735872,522.238199,737.296129,2008.516887,9900.0,3292.762466,49636.016136,49513.376555,145.326132,3198.977038,31798.407435,2620.948826,861.338745,1658.678628,441.905242,294.677662,240.877212
35.0,98293.849727,68.441933,28.014183,24.871727,615.99538,959.314569,1216.617415,247.5069656000001,521.767304,736.764765,2008.018019,9900.0,3292.762679,49638.325103,49516.783175,145.319777,3195.688614,31747.718833,2694.006078,868.659662,1658.575477,449.182385,294.789083,240.597915
36.0,98300.005768,68.517293,27.990529,24.918619,615.980826,959.46641,1215.922274,247.43116400000005,521.290239,736.228639,2008.284308,9900.0,3292.76277,49878.857584,49765.188205,145.338561,3190.792782,31697.246383,2858.572391,865.039423,1658.315438,456.431821,294.502214,240.313327
37.0,98331.514864,68.479715,27.972143,24.946583,615.989104,959.527145,1215.214489,247.35380000000004,520.807839,735.687145,2008.779391,9900.0,3292.762789,50052.729251,49943.002763,145.354162,3175.543501,31642.544948,2853.203248,862.152202,1657.758375,463.617694,294.279988,239.995983
38.0,98404.881412,68.457226,27.983587,24.931591,615.980177,959.244999,1214.541326,247.29711440000003,520.321879,735.141991,2007.951371,9900.0,3292.76281,49993.011529,49885.298795,145.346306,3169.066466,31590.677954,2735.506631,860.110886,1657.914586,470.758,294.430388,239.690995
39.0,98522.448323,68.523218,27.959211,24.915043,615.987953,959.227266,1213.868778,247.23046400000007,519.832951,734.594852,2007.499215,9900.0,3292.76299,50107.109869,50001.811538,145.372616,3164.282726,31544.646402,2797.775445,858.675085,1656.967479,477.795393,294.127902,239.418728
40.0,98570.411342,68.548354,27.970799,24.909378,616.01952,958.974643,1213.228367,247.15545440000008,519.341238,734.048172,2007.812429,9900.0,3292.762907,50067.4376,49968.221822,145.363662,3160.179207,31499.153125,2785.369371,857.663529,1657.008962,484.762597,294.280956,239.145957
41.0,98529.252969,68.584965,28.018458,24.921126,616.002766,958.54496,1212.641476,247.07456780000007,518.846291,733.502713,2008.357391,9900.0,3292.762835,49905.902892,49812.621807,145.318241,3153.237213,31451.064878,2882.942978,856.939829,1655.701214,491.755941,294.891952,238.852088
42.0,98675.393064,68.556677,27.973664,24.883459,615.984983,958.525794,1212.046304,246.99640820000002,518.347348,732.953855,2008.279011,9900.0,3292.763895,49973.878233,49972.940319,145.367864,3138.847168,31397.399233,2803.177608,856.396567,1654.501869,498.678683,294.328126,238.517946
43.0,98598.265421,68.595122,27.983841,24.900249,615.991443,958.290334,1211.482244,246.93537920000003,517.845179,732.41001,2007.926164,9900.0,3292.763822,49949.822119,49949.6079,145.359582,3134.323586,31352.187712,2830.132071,855.955107,1654.363194,505.584006,294.462833,238.233416
44.0,98527.261224,68.61744,27.984986,24.924234,615.989699,958.170813,1210.93405,246.86165480000003,517.33946,731.865411,2008.382692,9900.0,3292.763901,49977.007749,49976.684564,145.359845,3127.146763,31302.050398,2819.07577,855.55438,1653.072316,512.484006,294.483522,237.91607
45.0,98459.350704,68.652017,28.026027,24.909803,615.981787,957.679645,1210.452939,246.78782600000002,516.83037,731.317539,2007.920372,9900.0,3292.76394,49743.800033,49743.975257,145.32565,3120.4641,31248.147645,2864.697569,855.146953,1651.793711,519.447529,295.004841,237.570593
46.0,98501.425425,68.658105,28.017357,24.882667,616.000958,957.521075,1209.998204,246.7128182,516.318382,730.768266,2008.37559,9900.0,3292.764269,49714.816088,49713.836323,145.340749,3106.713275,31195.385257,2863.424937,854.696318,1650.701294,526.42736,294.895756,237.228638
47.0,98442.35152,68.674372,28.022105,24.89579,616.005737,957.395597,1209.562196,246.65264420000008,515.804474,730.220341,2008.014964,9900.0,3292.764152,49724.027028,49723.837007,145.337371,3098.099712,31145.411633,2862.772702,854.176378,1648.641427,533.425489,294.960989,236.901031
48.0,98404.77766,68.696655,28.026839,24.898474,616.003582,957.252438,1209.147783,246.58898360000006,515.289148,729.67124,2008.425709,9900.0,3292.764219,49708.244469,49708.02829,145.335074,3094.546341,31093.187597,2848.709635,853.566446,1648.208003,540.430259,295.02468,236.557764
49.0,98477.787392,68.730483,27.980479,24.887194,616.005819,957.424449,1208.712542,246.5137616000001,514.773227,729.121927,2008.13762,9900.0,3292.764424,49901.474584,49900.285782,145.382827,3083.379045,31040.727352,2840.741893,852.850367,1646.186372,547.326978,294.440905,236.210363
50.0,98382.225844,68.776982,28.021504,24.897602,615.986028,956.980541,1208.337964,246.44919380000002,514.258001,728.574617,2007.947387,9900.0,3292.76421,49691.032946,49691.436075,145.346523,3077.795608,30992.456554,2912.655643,852.01916,1644.735017,554.222898,294.962216,235.886214
51.0,98485.828995,68.775376,27.959109,24.885886,615.994554,957.276545,1207.926143,246.378074,513.743814,728.027408,2007.970759,9900.0,3292.764594,49956.348511,49954.812253,145.40995,3068.6445,30939.960714,2823.210055,851.064326,1642.452992,560.96692,294.175219,235.533465
52.0,98316.312897,68.842602,28.037466,24.896337,616.015597,956.633732,1207.601018,246.31143980000002,513.232089,727.485925,2008.75066,9900.0,3292.76412,49607.075558,49608.423691,145.336093,3061.242441,30893.632378,2880.403534,849.983356,1640.46676,567.730683,295.169965,235.217389
53.0,98300.379728,68.873562,27.999806,24.927915,615.997601,956.912434,1207.240073,246.24394700000008,512.722996,726.943626,2008.439057,9900.0,3292.764499,49854.373863,49853.784499,145.371319,3050.372749,30839.922049,2888.450083,848.774412,1638.511289,574.416027,294.69994,234.852183
54.0,98392.280675,68.905237,27.974809,24.891959,615.985131,956.859018,1206.89084,246.18336980000004,512.217437,726.401675,2008.498165,9900.0,3292.764673,49880.971196,49879.809975,145.4013,3045.527637,30787.198192,2926.547137,847.43428,1636.12887,580.952842,294.382577,234.490892
55.0,98305.980095,68.911845,28.036287,24.8783,616.009017,956.260777,1206.623852,246.11351000000002,511.716719,725.864527,2008.271184,9900.0,3292.764425,49541.537916,49542.273319,145.347128,3037.227794,30744.011814,2974.232284,845.965197,1635.0788,587.473681,295.16003,234.189356
56.0,98272.43309,68.889299,28.008929,24.910412,616.010241,956.490168,1206.328286,246.04739960000006,511.221186,725.327569,2008.174917,9900.0,3292.764621,49749.580834,49749.207433,145.371883,3023.703751,30693.227257,2903.92698,844.370485,1631.441904,593.906079,294.820185,233.836619
57.0,98303.903296,68.925097,27.97958,24.912981,616.012288,956.598766,1206.021753,245.99420240000003,510.731477,724.790795,2008.378714,9900.0,3292.764712,49879.327131,49878.541611,145.401727,3017.620711,30641.429335,2901.118707,842.652058,1629.863724,600.182887,294.45126,233.475597
58.0,98272.743533,68.965827,27.995,24.906702,615.995097,956.379944,1205.745031,245.93199620000001,510.248476,724.260685,2008.382892,9900.0,3292.764599,49793.210263,49793.216833,145.389116,3012.678894,30595.858782,3006.032136,840.813698,1627.236138,606.334249,294.648058,233.154121
59.0,98372.045538,68.933688,27.990439,24.851016,615.993648,956.16339,1205.50291,245.86328660000007,509.772748,723.732697,2008.545483,9900.0,3292.764878,49684.252351,49683.356945,145.401912,3002.919981,30548.886762,2981.16737,838.858385,1624.630259,612.326443,294.58633,232.821698
