Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,97373.875284,70.0248,28.00076,24.914395,616.007565,960.381252,1223.04632,246.9364358,525.246742,740.574503,2064.581088,9900.0,3283.235421,49372.898245,49205.635642,144.94617,3097.708922,30132.524327,3199.998477,808.716372,1658.933818,400.636159,264.47786,224.58238
26.0,97416.831874,70.011713,28.031976,24.923072,615.980682,960.009854,1222.179897,246.86211020000002,524.837919,740.031538,2064.361709,9900.0,3283.235404,49299.619267,49138.954468,144.916107,3080.535408,30076.064743,3135.202288,815.441012,1659.709772,408.791866,264.885032,224.29283
27.0,97599.381037,70.059289,27.99237,24.902753,616.021379,960.070358,1221.30355,246.82911800000002,524.413921,739.47663,2064.402083,9900.0,3283.235728,49483.144573,49318.090526,144.957618,3077.58911,30018.549808,3146.218101,823.495456,1659.339481,416.933997,264.389829,223.985116
28.0,97751.441977,70.102033,27.982879,24.880835,615.998757,959.849573,1220.451738,246.7736474,523.976637,738.9163,2064.78591,9900.0,3283.235748,49504.27606,49346.194778,144.970734,3078.694972,29972.493025,3222.884589,830.273172,1659.818946,425.050936,264.276006,223.744321
29.0,97758.992655,70.089086,27.968835,24.926786,615.997112,959.873588,1219.584832,246.69557600000005,523.527326,738.352264,2063.905105,9900.0,3283.235729,49700.337637,49558.992138,144.980135,3066.998904,29922.725671,3202.375352,837.493761,1661.159257,433.141581,264.112124,223.471442
30.0,97786.575195,70.09997,27.996151,24.936627,615.983446,959.533809,1218.756086,246.63843320000004,523.066645,737.778839,2064.479321,9900.0,3283.235673,49635.270003,49497.268708,144.954269,3061.602836,29864.991738,3225.96416,845.062729,1660.908336,441.257832,264.468905,223.138591
31.0,97842.459003,70.097873,28.029452,24.923111,615.997599,959.120049,1217.978715,246.5714606,522.595645,737.195419,2064.177139,9900.0,3283.235691,49507.53185,49372.058136,144.924901,3052.022794,29811.303526,3208.442101,852.647435,1661.320344,449.439616,264.899445,222.825767
32.0,97965.195115,70.115446,28.029018,24.902836,615.988559,958.895502,1217.230155,246.50963420000008,522.115533,736.605997,2064.748209,9900.0,3283.236022,49496.162023,49361.418119,144.929886,3048.055316,29757.877628,3284.863291,859.619773,1661.11159,457.66148,264.899739,222.496977
33.0,98079.648733,70.080392,27.976218,24.915144,615.998117,959.128336,1216.447054,246.43438160000005,521.627849,736.011938,2064.415201,9900.0,3283.236246,49799.504337,49671.66237,144.980295,3037.458429,29703.50561,3266.556304,863.159589,1660.97158,465.811858,264.239611,222.178024
34.0,98192.616714,70.065709,28.015346,24.867706,615.994544,958.535378,1215.740851,246.3685520000001,521.134227,735.416339,2063.923577,9900.0,3283.236056,49544.748771,49421.366685,144.949555,3030.367755,29650.051496,3111.143665,858.73459,1660.826722,473.958178,264.73894,221.848246
35.0,98217.759454,70.168898,27.998432,24.900079,616.000438,958.586889,1215.022729,246.29703620000006,520.636344,734.818886,2065.16518,9900.0,3283.236227,49723.471449,49608.230012,144.963991,3025.002369,29601.014945,3136.411631,855.425337,1660.734407,482.073887,264.53554,221.542503
36.0,98256.22143,70.257033,28.013978,24.899767,615.995667,958.333826,1214.335877,246.21747980000006,520.135132,734.217038,2064.743525,9900.0,3283.236176,49687.906061,49576.881875,144.950273,3017.615832,29544.452317,3252.599533,852.929492,1660.000876,490.175815,264.740565,221.184181
37.0,98301.107269,70.265403,28.010742,24.905773,616.018711,958.247975,1213.657777,246.13869740000007,519.630813,733.611348,2064.909974,9900.0,3283.236317,49759.081923,49652.466128,144.953686,3007.19967,29488.898625,3298.157398,851.019003,1659.777723,498.241156,264.708145,220.827338
38.0,98419.731253,70.24715,28.020996,24.864351,616.002437,957.923118,1213.022832,246.06700160000008,519.123144,733.003265,2064.80577,9900.0,3283.236445,49660.183784,49554.865828,144.949591,3000.076369,29434.091508,3280.182748,849.519043,1659.517862,506.262234,264.841347,220.470796
39.0,98423.386495,70.246478,27.988551,24.905935,615.994105,957.976942,1212.364333,245.99006060000005,518.612251,732.394809,2064.189185,9900.0,3283.237049,49804.516503,49804.241008,144.979972,2986.97003,29384.704856,3299.39697,848.300352,1658.702683,514.229263,264.439946,220.146083
40.0,98365.79331,70.240475,28.001864,24.906542,616.003483,957.664341,1211.744296,245.92585640000007,518.097422,731.783552,2064.714275,9900.0,3283.237254,49735.337916,49734.858111,144.970192,2975.304068,29327.17563,3347.466825,847.261889,1657.430171,522.179361,264.613867,219.76575
41.0,98368.052039,70.206993,28.015648,24.875307,616.007229,957.298946,1211.174148,245.86349540000006,517.578664,731.171032,2064.465572,9900.0,3283.237419,49597.923275,49597.222274,144.963923,2963.834535,29272.82712,3223.851947,846.32635,1657.068799,530.124729,264.790178,219.403776
42.0,98390.51267,70.270697,27.983287,24.877903,615.990945,957.34097,1210.599265,245.80216220000008,517.056419,730.559037,2064.255075,9900.0,3283.237556,49737.579401,49736.343275,144.998439,2956.099215,29220.624536,3273.032772,845.435707,1655.554006,538.005448,264.384045,219.052778
43.0,98287.797983,70.303569,27.979903,24.92289,616.007934,957.299027,1210.029167,245.732333,516.531181,729.947157,2064.379336,9900.0,3283.237392,49829.396505,49829.046872,145.00048,2955.158508,29167.536092,3266.796671,844.546841,1654.459573,545.841806,264.349599,218.693288
44.0,98330.301647,70.340082,27.966535,24.898073,616.001248,957.140023,1209.481569,245.64100640000007,516.003075,729.333877,2064.222391,9900.0,3283.237648,49819.828499,49818.606959,145.019461,2944.266023,29107.983009,3333.63371,843.623431,1653.454326,553.593346,264.181348,218.29115
45.0,98277.249914,70.334299,27.982149,24.895723,615.991273,956.861955,1208.970593,245.56483040000003,515.473321,728.722673,2064.593152,9900.0,3283.237522,49742.761922,49742.49038,145.007552,2928.244933,29054.269272,3271.672222,842.640255,1651.450898,561.29664,264.383637,217.920804
46.0,98296.826847,70.383652,27.980676,24.872703,616.014873,956.65769,1208.490372,245.50835900000007,514.942536,728.112058,2064.620215,9900.0,3283.237716,49691.482438,49690.663247,145.014863,2920.231165,29000.355072,3260.677795,841.576485,1650.628698,568.933641,264.366312,217.547359
47.0,98305.818486,70.445573,27.956386,24.877986,615.99583,956.675068,1208.009357,245.4413594000001,514.411826,727.505392,2064.728341,9900.0,3283.237775,49800.3255,49799.324123,145.040853,2914.280432,28950.367408,3301.048634,840.4173,1648.282263,576.464278,264.062092,217.198917
48.0,98085.893708,70.481383,28.000635,24.945677,615.981767,956.40282,1207.561507,245.36520320000002,513.88213,726.901488,2064.725412,9900.0,3283.23742,49725.253183,49726.277581,144.994539,2905.396872,28897.161439,3368.58339,839.154578,1646.516338,584.008311,264.633398,216.82764
49.0,98152.237638,70.472788,27.980598,24.914982,616.001745,956.346603,1207.125728,245.29229240000004,513.353521,726.295161,2064.60956,9900.0,3283.237931,49748.237755,49747.057864,145.019957,2899.55768,28832.672836,3306.425279,837.777482,1644.577677,591.474761,264.379599,216.380388
50.0,98109.737505,70.511719,28.001903,24.911297,616.004429,956.0229,1206.735768,245.2130420000001,512.827634,725.692267,2064.124766,9900.0,3283.237835,49614.703998,49614.475598,145.003735,2888.929985,28780.833571,3265.321283,836.281644,1642.388388,598.91152,264.651601,216.012564
51.0,98043.597639,70.586514,28.003966,24.929456,615.974948,955.974096,1206.351999,245.1434954000001,512.305171,725.090386,2064.141137,9900.0,3283.237827,49662.632252,49662.479729,145.001463,2881.996375,28724.718626,3327.168573,834.664325,1640.060264,606.302806,264.683704,215.61443
52.0,98051.227578,70.619552,28.000261,24.920333,615.990768,955.852233,1205.98888,245.0692058,511.786924,724.489462,2064.467037,9900.0,3283.238004,49644.2482,49643.578501,145.009026,2868.204553,28668.256961,3350.877835,832.923115,1638.655073,613.619954,264.638135,215.212666
53.0,98083.157838,70.64352,27.984943,24.907486,616.001628,955.803898,1205.635477,245.01068420000001,511.273908,723.891318,2064.219483,9900.0,3283.238091,49678.58734,49677.702146,145.027608,2858.988883,28614.246991,3396.347588,831.057669,1635.414735,620.817904,264.445123,214.824493
54.0,98110.142105,70.63929,27.985228,24.886664,615.996286,955.606804,1205.312258,244.9481216000001,510.767076,723.297287,2064.36711,9900.0,3283.238144,49609.733934,49608.971077,145.032724,2851.745541,28561.390136,3400.142488,829.069333,1632.941064,627.892947,264.448353,214.463027
55.0,98058.805862,70.635565,28.017701,24.874492,615.989848,955.263201,1205.03669,244.87911680000005,510.267241,722.710919,2064.374972,9900.0,3283.238037,49439.475558,49439.659094,145.004915,2843.795447,28514.339323,3360.941252,826.961791,1630.119203,634.89595,264.861686,214.099825
56.0,98062.552084,70.664226,27.990043,24.892422,616.003352,955.409873,1204.745981,244.80952520000008,509.774939,722.128327,2064.534503,9900.0,3283.238241,49589.16543,49588.374644,145.032513,2829.87895,28461.209298,3344.665223,824.73985,1627.580808,641.766543,264.514274,213.714534
57.0,98093.941916,70.712975,27.962803,24.892731,615.992907,955.494939,1204.446367,244.7551688,509.290776,721.549841,2064.332009,9900.0,3283.238267,49706.184835,49705.322444,145.060378,2822.379158,28407.579625,3390.867337,822.407382,1624.683836,648.446971,264.170891,213.324611
58.0,98067.595264,70.731845,27.956789,24.907373,616.002098,955.460551,1204.152471,244.69214720000002,508.815468,720.976759,2064.502359,9900.0,3283.238197,49744.842968,49744.383963,145.066983,2808.008053,28359.380278,3359.079004,819.969932,1620.912692,654.943313,264.097648,212.970217
59.0,98016.841473,70.782594,27.955448,24.927417,615.999043,955.439701,1203.860904,244.64346800000004,508.349421,720.408495,2064.240168,9900.0,3283.238146,49791.635393,49791.432413,145.067799,2807.709513,28308.418034,3400.737318,817.433359,1611.570279,661.261083,264.08504,212.596601
