Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96690.908298,73.203271,28.003004,24.889333,615.994242,963.515242,1238.058533,245.6975606,528.969848,746.579057,2288.820714,9900.0,3351.823728,49524.605809,49227.930693,147.528255,2922.129885,27369.808666,3939.955475,732.714005,1647.912722,300.244984,275.549499,198.416548
11.0,96816.005309,73.130902,28.009592,24.913339,615.989842,963.216118,1236.879894,245.66595980000008,528.795765,746.197977,2289.346457,9900.0,3351.823056,49575.039971,49324.945123,147.517448,2913.665528,27319.28799,3842.864708,737.719877,1648.775041,307.91127,275.647434,198.177765
12.0,96935.013331,73.140469,28.004835,24.930947,615.986677,963.078171,1235.698997,245.67389599999998,528.598917,745.794351,2289.296738,9900.0,3351.823251,49703.953708,49460.582715,147.519227,2911.619521,27262.197577,3877.976763,742.127792,1649.949349,315.729154,275.603554,197.883392
13.0,97181.211069,73.127009,28.021222,24.886658,615.993026,962.659543,1234.564161,245.6716226,528.378974,745.370761,2289.263359,9900.0,3351.823093,49630.093872,49362.187068,147.507613,2913.942918,27209.127652,3903.07673,747.10951,1651.531627,323.691456,275.816182,197.607564
14.0,97327.967594,73.094858,28.005462,24.893932,616.013582,962.545507,1233.425183,245.64578180000007,528.136711,744.930868,2290.789199,9900.0,3351.823422,49777.460615,49535.704904,147.521603,2913.041782,27158.430756,3898.787933,753.11498,1652.360834,331.768842,275.634389,197.333301
15.0,97407.55798,73.068374,27.998373,24.928562,616.000901,962.445919,1232.279803,245.61591440000007,527.872122,744.474105,2289.275926,9900.0,3351.823483,49933.539457,49709.409582,147.524702,2910.411183,27100.414584,3856.587943,758.375261,1653.092363,339.958437,275.562389,197.003748
16.0,97635.422489,73.076623,28.003141,24.884393,615.979202,962.127256,1231.168567,245.5850588,527.585104,744.00031,2288.825388,9900.0,3351.823401,49918.135153,49671.211383,147.524121,2905.414536,27039.004386,3939.523057,765.320556,1653.779302,348.226787,275.630552,196.643486
17.0,97748.839131,73.02684,28.029085,24.889123,615.994611,961.716543,1230.094118,245.55723260000008,527.277211,743.514423,2289.211754,9900.0,3351.823384,49869.486241,49645.606811,147.498168,2902.134257,26985.945008,3931.453104,772.30203,1655.843183,356.634403,275.966789,196.328858
18.0,97848.501834,72.986698,27.991309,24.919244,615.990585,961.851719,1228.986859,245.52150620000003,526.948403,743.011413,2288.880802,9900.0,3351.823794,50163.556729,49950.611629,147.531942,2895.930861,26926.165743,3843.841141,779.131688,1655.765311,365.100942,275.512173,195.964264
19.0,98054.306531,73.017676,27.978741,24.886147,616.006033,961.655793,1227.898165,245.48871560000003,526.599626,742.491654,2289.357818,9900.0,3351.82371,50225.066553,50002.108138,147.54766,2890.217919,26864.645035,3855.554769,785.987826,1657.449197,373.578067,275.36488,195.581862
20.0,98096.297034,73.044494,28.039635,24.900178,615.985735,961.029405,1226.873254,245.45172020000004,526.232798,741.963222,2289.612668,9900.0,3351.823466,50038.157259,49839.624964,147.486493,2890.739312,26811.359199,3830.45948,791.623228,1658.574006,382.206503,276.136624,195.246694
21.0,98226.956108,73.090061,28.024522,24.898227,616.017196,960.982316,1225.847739,245.38881380000007,525.847927,741.416725,2289.338517,9900.0,3351.823893,50186.280891,49983.549313,147.501615,2881.120115,26747.394462,3885.240002,800.084688,1659.59766,390.91574,275.960731,194.83753
22.0,98374.463609,73.101046,27.988459,24.900737,616.00169,961.023301,1224.806942,245.34601700000005,525.446662,740.858033,2289.240379,9900.0,3351.824047,50407.987301,50210.902426,147.537079,2872.59594,26684.002284,3822.852399,805.534639,1659.526984,399.629015,275.523748,194.424947
23.0,98476.327866,73.16522,28.011141,24.895462,616.002014,960.629128,1223.80685,245.30529020000006,525.030356,740.29082,2289.306689,9900.0,3351.823805,50346.569291,50158.309711,147.515895,2874.54115,26626.561676,3859.232712,813.916788,1661.126486,408.395263,275.816878,194.04714
24.0,98589.814242,73.200193,27.971712,24.908316,616.019259,960.744218,1222.780533,245.2281566000001,524.600239,739.714437,2289.692439,9900.0,3351.824144,50614.781532,50433.807627,147.553331,2864.380671,26567.039909,3960.064898,821.255546,1660.452771,417.131664,275.33937,193.652298
25.0,98687.134714,73.165478,27.978131,24.906857,616.002539,960.470942,1221.780217,245.1731972,524.157638,739.128691,2289.473827,9900.0,3351.824037,50630.974037,50456.366192,147.547919,2851.353885,26504.469281,3922.092847,827.902336,1662.583019,425.860627,275.430195,193.231587
26.0,98791.701549,73.168216,27.986351,24.894033,615.992474,960.187071,1220.80848,245.13525860000001,523.703906,738.535739,2289.787746,9900.0,3351.824094,50632.076655,50461.949977,147.541615,2843.426416,26446.647595,3855.401908,834.101144,1662.28714,434.591181,275.542759,192.838926
27.0,98879.486081,73.226557,27.990208,24.893384,616.012222,959.960391,1219.85898,245.08649120000004,523.240548,737.932875,2289.255173,9900.0,3351.824201,50666.685851,50503.194965,147.538917,2845.228701,26390.415848,3939.620141,841.292364,1662.839639,443.330208,275.60154,192.454821
28.0,99029.255963,73.218717,27.979686,24.868931,616.008843,959.771799,1218.930353,244.99869980000008,522.768814,737.32431,2289.736918,9900.0,3351.824404,50714.561287,50551.282161,147.553085,2829.114415,26327.78835,3948.461484,847.584188,1663.080199,452.043669,275.478572,192.042676
29.0,99035.362647,73.214832,27.978044,24.906975,615.987298,959.67684,1218.001327,244.95247760000004,522.290316,736.711523,2288.717023,9900.0,3351.824348,50851.250242,50704.116019,147.551189,2814.216118,26269.776883,3869.963914,854.502102,1662.934025,460.752604,275.472665,191.62235
30.0,99090.53976,73.280332,28.007421,24.901544,616.0046,959.269163,1217.121543,244.9190588,521.8057,736.091006,2289.571563,9900.0,3351.824338,50745.888249,50600.513496,147.52472,2814.755159,26208.907835,3842.533342,860.557943,1663.951212,469.504044,275.847104,191.19954
31.0,99099.747725,73.365359,28.032477,24.916777,616.006573,958.970175,1216.274013,244.8389066000001,521.316116,735.463018,2288.740116,9900.0,3351.824412,50718.318755,50580.687394,147.499588,2813.890135,26148.875334,3990.399729,856.216728,1663.245787,478.334906,276.170325,190.781197
32.0,99248.211613,73.3373,28.004396,24.894197,616.000508,958.958919,1215.426287,244.74186140000003,520.822393,734.824699,2289.510123,9900.0,3351.824776,50861.975859,50721.700288,147.530288,2799.883128,26079.07873,3941.643654,851.682852,1663.694335,487.147334,275.828805,190.294377
33.0,99358.588694,73.354205,28.00467,24.869631,615.99701,958.716274,1214.605482,244.67961020000004,520.326851,734.184495,2288.679355,9900.0,3351.824715,50866.979792,50734.345013,147.532815,2790.779892,26006.579728,3897.15575,848.055126,1663.358438,495.927968,275.839867,189.852497
34.0,99376.489285,73.410187,27.979134,24.911515,616.007036,958.817241,1213.763322,244.61549240000008,519.830023,733.541609,2289.111421,9900.0,3351.824803,51108.393342,50985.41422,147.554643,2779.009215,25960.994899,3981.49436,845.083856,1663.536227,504.646499,275.53547,189.451058
35.0,99501.665741,73.409105,27.9865,24.873313,615.992718,958.478479,1212.963771,244.559309,519.331159,732.895367,2288.886506,9900.0,3351.824884,51031.3119,50908.394091,147.552893,2766.297603,25894.206248,3963.580721,842.577552,1662.600992,513.298559,275.63202,189.00326
36.0,99477.234123,73.429593,27.999957,24.904699,616.017241,958.297959,1212.180694,244.509782,518.830281,732.249385,2289.715291,9900.0,3351.824838,51077.606325,50965.020653,147.537648,2759.964595,25842.697366,3939.05797,840.396891,1662.096871,521.928028,275.811469,188.601856
37.0,99552.635411,73.471702,27.994264,24.893613,615.987134,958.170611,1211.411408,244.44168620000005,518.326281,731.601085,2289.290022,9900.0,3351.825,51139.049404,51027.340431,147.544977,2753.15163,25779.515762,4012.040316,838.433853,1661.264663,530.496828,275.748874,188.151399
38.0,99524.444172,73.461876,28.012378,24.920429,616.007694,957.949459,1210.666047,244.36665680000007,517.819261,730.952543,2288.607505,9900.0,3351.824953,51146.186059,51042.452808,147.525894,2747.92539,25718.719434,4021.398403,836.609812,1660.649858,539.050451,275.985014,187.712964
39.0,99566.704188,73.446767,27.997217,24.919516,615.993517,957.772803,1209.928242,244.28237720000004,517.308703,730.300543,2289.07203,9900.0,3351.825772,51142.33269,51142.462995,147.543907,2733.100188,25652.681936,3994.781491,834.863516,1659.787139,547.574782,275.80409,187.23833
40.0,99543.545373,73.460399,28.01031,24.895905,616.003153,957.386109,1209.239631,244.22581580000002,516.794939,729.646678,2288.664125,9900.0,3351.826024,51034.240081,51034.071185,147.536653,2714.669904,25588.839289,3932.908384,833.148594,1658.304219,556.094728,275.970683,186.775319
41.0,99506.257955,73.53263,28.030865,24.878687,616.00364,956.980046,1208.606697,244.19396300000002,516.278426,728.992413,2289.49271,9900.0,3351.826127,50886.961297,50886.935689,147.522846,2712.164799,25530.085009,4014.605188,831.430728,1657.141961,564.647107,276.229308,186.34569
42.0,99475.414543,73.543513,27.991518,24.910824,616.00585,957.165463,1207.947626,244.12047260000006,515.759581,728.337637,2289.363832,9900.0,3351.826228,51144.895662,51144.295487,147.561084,2702.714353,25470.623378,3952.588395,829.684768,1656.602767,573.154141,275.748994,185.912483
43.0,99488.41203,73.606218,27.975101,24.899462,615.993432,957.043213,1207.305245,244.05252080000002,515.238976,727.681793,2289.09922,9900.0,3351.826305,51190.515729,51189.856866,147.581374,2691.85617,25402.538995,3970.039832,827.889873,1654.32713,581.57888,275.548962,185.419976
44.0,99535.168499,73.661251,27.972815,24.858279,616.007024,956.740397,1206.705197,243.991049,514.717644,727.027439,2289.156979,9900.0,3351.826417,51101.77308,51101.123745,147.59159,2684.875375,25340.716176,4028.000499,826.03093,1652.858981,589.911118,275.521153,184.976753
45.0,99326.230053,73.675598,28.036338,24.894561,615.987855,956.225377,1206.170587,243.9188384,514.196662,726.379549,2289.561519,9900.0,3351.826049,50880.654919,50882.267188,147.529127,2678.427344,25285.949636,4035.243479,824.101098,1650.912722,598.3009,276.319036,184.55984
46.0,99278.976078,73.687284,28.011742,24.925419,616.025526,956.360355,1205.620537,243.84044300000005,513.675932,725.72818,2289.630315,9900.0,3351.826454,51066.610273,51066.337398,147.553287,2665.985397,25215.157182,3970.934451,822.092752,1648.868618,606.670586,276.021019,184.04614
47.0,99375.831537,73.754392,27.980759,24.883421,615.984888,956.293048,1205.082153,243.7797092,513.156408,725.076213,2289.895698,9900.0,3351.826677,51124.586971,51123.56126,147.590322,2655.612982,25146.167693,4031.099406,819.997595,1647.584274,614.925714,275.636436,183.54209
48.0,99266.609524,73.78153,27.998008,24.912025,616.004549,956.076949,1204.571307,243.71988800000003,512.639602,724.429306,2288.447172,9900.0,3351.826412,51094.059221,51094.554915,147.573613,2640.689558,25090.263437,4029.094695,817.814157,1644.561304,623.126468,275.857595,183.12357
49.0,99284.136638,73.818962,27.999758,24.884576,615.994028,955.852826,1204.092992,243.67671140000007,512.12585,723.782079,2289.327063,9900.0,3351.82666,51029.165811,51028.916384,147.577647,2638.64552,25025.468382,4085.699135,815.538935,1642.346573,631.245506,275.880824,182.644806
50.0,99228.71336,73.812947,28.010009,24.894082,615.986384,955.645138,1203.643837,243.59715320000006,511.616281,723.140644,2289.695667,9900.0,3351.826647,50983.807304,50983.965547,147.570334,2626.063506,24967.718949,4023.084209,813.172879,1639.606113,639.309775,276.012204,182.216122
51.0,99181.938266,73.861468,28.011195,24.903036,615.976881,955.544461,1203.209204,243.53790620000007,511.11144,722.500752,2288.63319,9900.0,3351.826704,51003.92183,51004.01283,147.570638,2615.697355,24900.945475,4058.203901,810.716858,1637.624992,647.305322,276.031795,181.723822
52.0,99157.589753,73.888828,28.003901,24.907909,615.995959,955.497415,1202.783193,243.47998940000008,510.612051,721.862829,2289.881734,9900.0,3351.826773,51055.441223,51055.3635,147.579391,2609.422962,24838.366166,4082.839787,808.172255,1634.555816,655.200521,275.945514,181.258249
53.0,99205.166651,73.899791,27.971738,24.899153,616.009702,955.56294,1202.351047,243.40919360000007,510.118868,721.227114,2289.621678,9900.0,3351.826921,51183.102488,51182.417039,147.614136,2597.048025,24776.266736,4074.892478,805.540178,1631.985439,662.921282,275.548265,180.796887
54.0,99161.538504,73.923584,27.97432,24.907995,616.011104,955.430488,1201.936618,243.3538742000001,509.632783,720.598427,2289.117787,9900.0,3351.826795,51183.894528,51183.99649,147.61303,2580.880684,24717.077917,4078.641502,802.823772,1626.898337,670.486417,275.584528,180.352505
55.0,99016.377779,73.954418,28.035276,24.917607,615.985055,954.930296,1201.587624,243.3185330000001,509.154281,719.974541,2288.973116,9900.0,3351.826622,50920.6164,50922.08065,147.554787,2581.368454,24658.333319,4059.494124,800.027235,1617.843311,678.013346,276.346348,179.911459
56.0,99053.828951,73.99754,28.000114,24.918057,615.987255,955.089196,1201.222175,243.23551880000002,508.683603,719.35277,2289.266256,9900.0,3351.82706,51090.489999,51089.913031,147.59173,2572.426413,24596.421703,4133.330658,797.153493,1614.10659,685.40159,275.91245,179.450589
57.0,98978.378191,73.988443,28.022796,24.929329,615.983351,954.841929,1200.891255,243.16407140000004,508.22149,718.731633,2288.827541,9900.0,3351.826897,50996.206043,50996.74992,147.570878,2557.933751,24532.50699,4065.111284,794.206583,1609.993011,692.699574,276.197828,178.973313
58.0,99070.191015,74.039273,27.999385,24.888091,616.002349,954.816094,1200.569483,243.11672420000005,507.768236,718.09062,2289.85439,9900.0,3351.827207,51030.332306,51029.644319,147.599791,2544.902539,24470.088408,4113.741835,791.18817,1605.844143,699.81736,275.906045,178.502229
59.0,98961.683486,74.060577,28.040279,24.900781,616.01003,954.469288,1200.294876,243.075569,507.324639,717.433757,2289.187654,9900.0,3351.82694,50860.451688,50861.436617,147.560736,2539.207571,24418.102845,4094.479512,788.103587,1601.666412,706.848918,276.417754,178.10637
