Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,97481.383011,74.790481,28.001603,24.902005,616.003609,961.041432,1225.088468,244.67441540000007,525.979597,741.844683,2088.200769,9900.0,3304.125778,49521.94965,49336.801295,145.738432,2785.101858,25180.588956,4306.163555,796.960308,1656.458553,379.717965,291.990547,181.421753
24.0,97637.142164,74.753501,27.986128,24.889477,615.997314,960.919291,1224.168077,244.64742080000008,525.619812,741.347013,2087.626569,9900.0,3304.125903,49608.700955,49424.00155,145.755832,2780.910014,25132.930887,4206.409214,802.498805,1657.955263,387.350156,291.803999,181.070759
25.0,97630.517309,74.795105,28.016804,24.927867,615.992672,960.603494,1223.274893,244.60183400000008,525.248578,740.84006,2088.184646,9900.0,3304.125679,49593.080404,49430.271214,145.722608,2777.881956,25086.132914,4231.811243,809.356295,1657.898712,395.098522,292.205416,180.724952
26.0,97817.330903,74.817258,27.994796,24.893062,616.011455,960.542456,1222.389422,244.5426932,524.866074,740.316952,2088.077535,9900.0,3304.12606,49694.260038,49518.424055,145.748024,2766.449142,25027.948905,4223.393689,814.071162,1658.431826,402.866853,291.934832,180.303998
27.0,97869.542094,74.852343,27.997179,24.915932,615.982945,960.365715,1221.516465,244.5074294,524.474359,739.787798,2087.831759,9900.0,3304.125981,49762.565804,49604.151476,145.744347,2756.86521,24979.02571,4261.520017,820.359996,1659.667093,410.681672,291.976847,179.940939
28.0,97988.960457,74.863186,28.020346,24.891847,615.998098,959.965898,1220.693451,244.4744876,524.073989,739.24773,2088.325621,9900.0,3304.126025,49648.363823,49488.882972,145.726207,2754.063262,24928.078774,4221.913481,826.437497,1659.481471,418.566941,292.275709,179.558565
29.0,98078.691299,74.905012,27.989298,24.910097,616.005497,960.055164,1219.852177,244.41696320000005,523.66608,738.698236,2088.250051,9900.0,3304.1263,49870.148993,49719.57987,145.755335,2749.875293,24876.26443,4296.119226,831.51922,1660.538142,426.45738,291.895367,179.184339
30.0,98203.485244,74.890508,27.963882,24.90501,615.997589,960.032259,1219.009039,244.35288860000006,523.251567,738.142673,2087.729326,9900.0,3304.126324,50011.666761,49864.460221,145.781407,2736.722966,24820.10468,4305.095386,838.552094,1660.469667,434.298539,291.583339,178.772978
31.0,98182.389512,74.876439,28.047109,24.902471,616.005322,959.26929,1218.258403,244.31747180000005,522.831884,737.582484,2088.246745,9900.0,3304.12593,49671.749988,49537.969467,145.70221,2726.092676,24768.31473,4227.966933,842.848979,1660.410286,442.25955,292.642068,178.388541
32.0,98306.374981,74.928044,27.991683,24.91316,615.994479,959.562006,1217.467429,244.285268,522.407007,737.0138,2088.595477,9900.0,3304.126625,50000.132867,49862.907906,145.756018,2723.389581,24713.236969,4227.210954,847.898669,1660.446016,450.195908,291.953047,177.983583
33.0,98412.534036,74.980314,27.991049,24.896688,616.01282,959.347605,1216.702501,244.22437580000008,521.978575,736.441321,2088.783731,9900.0,3304.126469,50004.686222,49873.251441,145.759265,2718.823487,24659.79493,4268.207553,852.49318,1660.860734,458.098997,291.951981,177.589848
34.0,98534.321795,75.001668,28.003916,24.863275,616.016275,958.986611,1215.983342,244.15681820000006,521.54769,735.865391,2087.87098,9900.0,3304.126553,49903.445837,49776.024913,145.752292,2706.316749,24605.387783,4248.086221,852.187951,1660.145971,465.9855,292.118673,177.186653
35.0,98434.039847,75.04599,28.01672,24.937091,615.994497,958.955247,1215.257837,244.11529400000003,521.115356,735.28667,2088.244957,9900.0,3304.126454,50048.124337,49934.67892,145.732676,2698.610893,24495.417423,4200.77931,847.15415,1660.63336,473.903426,292.29638,177.159742
36.0,98589.441842,75.130658,27.960177,24.928452,616.014053,959.19307,1214.501149,244.06699100000003,520.68132,734.699935,2088.163972,9900.0,3304.126848,50324.854826,50206.886204,145.789398,2696.76666,24491.059595,4279.577229,843.01769,1659.949738,481.705798,291.59035,176.343782
37.0,98641.505247,75.153388,28.006133,24.899643,615.988717,958.602567,1213.818508,243.9925250000001,520.247178,734.112128,2088.100911,9900.0,3304.126571,50078.189012,49968.101874,145.749509,2689.171933,24438.918383,4308.766705,839.532279,1659.494999,489.491385,292.174564,175.954666
38.0,98591.942756,75.156793,28.037491,24.928678,615.997401,958.347045,1213.164598,243.9274316000001,519.812386,733.52316,2088.313071,9900.0,3304.126631,50044.195732,49941.392191,145.717315,2672.217604,24383.196119,4307.202815,836.516551,1658.830522,497.316985,292.580999,175.540071
39.0,98715.936437,75.17157,27.994702,24.924833,616.005968,958.50715,1212.4904,243.90202280000008,519.375575,732.928704,2087.963648,9900.0,3304.127,50265.110615,50160.801778,145.76071,2666.174596,24322.131977,4261.776948,833.831479,1658.560842,505.066368,292.048219,175.090236
40.0,98841.348096,75.223896,27.985677,24.893146,615.992737,958.298487,1211.842328,243.85248860000002,518.936702,732.33434,2088.187633,9900.0,3304.127064,50202.78608,50161.808588,145.775272,2657.204904,24271.959511,4296.232859,831.373189,1657.507754,512.718571,291.938059,174.713192
41.0,98727.835569,75.254103,28.010959,24.910633,615.993308,957.872953,1211.235112,243.80378240000002,518.495613,731.741951,2088.128283,9900.0,3304.127605,50092.876586,50093.075212,145.75167,2656.390556,24220.432507,4257.914728,829.067854,1656.927169,520.379919,292.26432,174.326475
42.0,98781.536309,75.312145,27.995474,24.878269,615.988515,957.714113,1210.650695,243.7235438,518.051206,731.147431,2088.506568,9900.0,3304.127974,50088.603578,50087.487428,145.773662,2649.430132,24161.186702,4273.54913,826.857547,1655.422987,527.997349,292.070509,173.889212
43.0,98765.46201,75.360373,27.998001,24.871608,615.995012,957.472663,1210.101524,243.652217,517.603873,730.555026,2088.203006,9900.0,3304.127962,50038.886328,50038.272942,145.776168,2632.201864,24104.5903,4310.154007,824.701261,1655.000299,535.58862,292.105323,173.466639
44.0,98644.559838,75.390739,28.008843,24.910377,616.002977,957.351989,1209.566958,243.62382380000005,517.153477,729.96435,2088.443386,9900.0,3304.127838,50071.126961,50071.234662,145.764668,2619.629966,24048.337057,4310.126109,822.569699,1652.988115,543.185062,292.250409,173.045963
45.0,98576.688756,75.428897,28.011036,24.929904,616.00108,957.24302,1209.047257,243.5971424,516.699681,729.37069,2088.449275,9900.0,3304.127957,50096.771181,50096.548317,145.763608,2617.34167,23990.257324,4310.557338,820.439509,1651.994495,550.779553,292.284145,172.615635
46.0,98520.480749,75.466819,28.021755,24.936981,615.996761,957.031582,1208.55648,243.532499,516.242768,728.77685,2087.954487,9900.0,3304.128023,50050.93116,50050.756874,145.755805,2608.287427,23930.466063,4310.912143,818.293669,1650.29828,558.382054,292.423663,172.174536
47.0,98502.683208,75.508694,28.036606,24.919179,615.99373,956.737777,1208.107048,243.4775036,515.783097,728.181069,2088.512289,9900.0,3304.128146,49939.244684,49938.98701,145.746463,2601.593202,23866.236495,4311.480033,816.119414,1648.70097,565.995534,292.612741,171.701942
48.0,98602.552971,75.552718,27.97865,24.908432,616.003683,956.943578,1207.633736,243.4174034,515.321277,727.585762,2088.821483,9900.0,3304.128443,50161.9133,50160.302217,145.807164,2597.261536,23807.709803,4298.045141,813.907212,1646.647103,573.493006,291.883883,171.266174
49.0,98536.518436,75.607851,28.012143,24.899546,616.018751,956.541393,1207.215526,243.34516580000007,514.858298,726.995116,2088.392147,9900.0,3304.128147,49985.371172,49985.601327,145.778166,2587.596361,23752.752297,4313.431371,811.651152,1645.004137,580.943216,292.308853,170.8532
50.0,98500.470985,75.655458,28.031529,24.890624,616.0074,956.261192,1206.837412,243.2878484,514.394519,726.406869,2087.821784,9900.0,3304.128305,49868.713506,49868.660773,145.763715,2576.979581,23694.271388,4314.27461,809.347392,1642.677669,588.367342,292.555181,170.416062
51.0,98509.48488,75.707832,28.017356,24.885809,616.000924,956.246419,1206.464512,243.24078740000002,513.930485,725.820188,2087.808657,9900.0,3304.128441,49929.754988,49929.208989,145.780185,2567.38478,23637.385406,4315.40544,806.993128,1640.847862,595.713926,292.379424,169.989703
52.0,98488.723137,75.764419,27.997757,24.907833,615.992694,956.30253,1206.086105,243.19488379999999,513.466972,725.237759,2088.073642,9900.0,3304.128458,50045.76387,50045.1951,145.799824,2560.908144,23582.249192,4316.776715,804.587394,1638.589611,602.952613,292.13673,169.575345
53.0,98478.576127,75.822439,28.008392,24.891718,616.000503,956.079597,1205.739481,243.13751240000008,513.00453,724.658386,2087.598767,9900.0,3304.12845,49963.237178,49962.990829,145.79319,2552.234123,23529.778537,4318.219935,802.128823,1635.374247,610.086838,292.272254,169.146038
54.0,98481.571318,75.883263,28.005722,24.881911,615.992777,955.97102,1205.409829,243.08389760000006,512.543953,724.084429,2088.012662,9900.0,3304.128533,49954.545969,49954.170935,145.799004,2545.535476,23469.164218,4319.827613,799.618092,1632.993142,617.100456,292.240403,168.728674
55.0,98457.210689,75.945637,27.98615,24.904324,616.001883,956.061011,1205.069902,243.02421680000003,512.085927,723.517007,2087.938667,9900.0,3304.128545,50085.100216,50084.638747,145.817816,2539.848101,23415.332214,4321.502398,797.057164,1630.494394,623.963041,291.998387,168.322272
56.0,98500.36564,76.00826,27.976876,24.880402,615.983616,955.946981,1204.747719,242.95780040000002,511.630978,722.953209,2087.714917,9900.0,3304.128637,50068.929159,50068.297033,145.83134,2527.743504,23358.66474,4323.182603,794.446176,1627.861248,630.646229,291.881486,167.897467
57.0,98405.897029,76.076124,27.996883,24.903689,616.010486,955.783369,1204.447633,242.91370040000004,511.179998,722.396047,2088.092292,9900.0,3304.12845,50025.45352,50025.837783,145.811573,2520.189965,23307.50314,4325.17685,791.78872,1624.361376,637.205604,292.138594,167.508197
58.0,98466.686175,76.145698,27.969711,24.885743,615.992842,955.839424,1204.143435,242.86177940000005,510.733207,721.84275,2088.089075,9900.0,3304.12872,50114.793805,50114.003762,145.841438,2510.215106,23253.387245,4327.27974,789.085454,1621.76366,643.56791,291.796866,167.10091
59.0,98358.665594,76.218806,28.011927,24.900434,616.008671,955.481817,1203.88809,242.8164518,510.291521,721.298439,2088.032847,9900.0,3304.128469,49933.420614,49934.195085,145.801829,2504.296442,23203.858134,4329.588566,786.340114,1618.316503,649.837302,292.331988,166.723612
