Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,65.306483,82.560732,47.069963,47.283960,16.102209,49.145377,48.192144,60.141497,91.341044,73.545879
28.000000,65.296276,84.539468,47.072948,47.380128,16.102209,49.038648,48.126806,59.657440,94.021102,74.437565
29.000000,65.320940,86.111250,47.078989,46.961746,16.102209,49.141305,47.915876,61.224854,95.000000,75.364626
30.000000,65.310567,87.999386,47.078572,46.745363,16.102209,49.092891,47.898865,58.625292,95.000000,76.308967
31.000000,65.285714,89.792092,47.087043,46.468175,16.102209,49.098135,47.645067,55.858769,95.000000,77.273184
32.000000,65.294794,91.780787,47.087789,46.655882,16.102209,49.059498,47.434696,60.345621,95.000000,78.250010
33.000000,65.311037,93.585112,47.100858,46.504817,16.102209,49.104037,47.238152,64.099205,95.000000,79.238957
34.000000,65.328151,95.000000,47.112904,46.492883,16.102209,49.245264,47.099494,60.216679,95.000000,80.253285
35.000000,65.306122,95.000000,47.101374,46.472699,16.102209,49.072830,46.830225,60.111801,95.000000,81.199588
36.000000,65.281404,95.000000,47.098696,46.344667,16.102209,49.135542,46.746881,59.502929,95.000000,82.237310
37.000000,65.297113,95.000000,47.096018,46.626527,16.102209,49.121148,46.643738,60.561813,95.000000,83.216608
38.000000,65.286602,95.000000,47.092377,45.845325,16.102209,49.173891,46.416496,59.501948,95.000000,84.213190
39.000000,65.292055,95.000000,47.097021,45.795387,16.102209,49.120922,46.148079,60.295529,95.000000,85.270918
40.000000,65.288782,95.000000,47.094753,46.386203,16.102209,49.081817,45.974811,60.791067,95.000000,86.260071
41.000000,65.301079,95.000000,47.082790,45.717405,16.102209,49.119170,45.782689,59.546325,95.000000,87.272825
42.000000,65.293645,95.000000,47.078861,45.745262,16.102209,49.131261,45.546060,63.364577,95.000000,88.357368
43.000000,65.297557,95.000000,47.063686,45.698301,16.102209,49.054330,45.401219,59.822581,95.000000,89.399964
44.000000,65.304402,95.000000,47.069711,45.159752,16.102209,49.116685,45.163548,61.272438,95.000000,90.414604
45.000000,65.305151,95.000000,47.083720,45.732800,16.102209,49.158445,45.016033,64.512278,95.000000,91.490239
46.000000,65.304877,95.000000,47.064135,45.266791,16.102209,49.101504,44.775016,65.609368,95.000000,92.539603
47.000000,65.306329,95.000000,47.058823,45.017410,16.102209,49.125744,44.545931,65.085595,95.000000,93.541622
48.000000,65.301203,95.000000,47.061878,44.725867,16.102209,49.220067,44.424415,61.794913,95.000000,94.709466
49.000000,65.290161,95.000000,47.061747,45.086398,16.102209,49.170221,44.318812,64.121408,95.000000,95.000000
50.000000,65.295466,95.000000,47.055645,45.349306,16.102209,49.134891,44.186061,62.960063,95.000000,95.000000
51.000000,65.302736,95.000000,47.050042,45.031786,16.102209,49.124636,43.891483,65.050709,95.000000,95.000000
52.000000,65.299161,95.000000,47.045852,44.989855,16.102209,49.123277,43.645951,65.976989,95.000000,95.000000
53.000000,65.306250,95.000000,47.044128,44.744882,16.102209,49.158307,43.543110,62.956298,95.000000,95.000000
54.000000,65.296733,95.000000,47.043213,44.600305,16.102209,49.192268,43.312650,66.090346,95.000000,95.000000
55.000000,65.295557,95.000000,47.036716,44.310970,16.102209,49.161836,43.176992,67.315678,95.000000,95.000000
56.000000,65.295804,95.000000,47.031014,44.670916,16.102209,49.150181,43.003423,65.718176,95.000000,95.000000
57.000000,65.314804,95.000000,47.023210,44.363158,16.102209,49.085054,42.816664,63.633210,95.000000,95.000000
58.000000,65.297650,95.000000,47.026932,44.452800,16.102209,49.112217,42.541568,68.194837,95.000000,95.000000
59.000000,65.300102,95.000000,47.030780,44.538345,16.102209,49.122814,42.325219,65.517957,95.000000,95.000000
