Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,61.130939,89.988669,47.028385,51.472590,16.171949,49.096576,51.769940,37.932042,95.000000,76.568391
35.000000,61.155252,91.663757,47.033387,51.733185,16.171949,49.140923,51.590792,36.456503,95.000000,77.406575
36.000000,61.146234,93.559692,47.035908,51.565305,16.171949,49.073072,51.437450,34.498217,95.000000,78.250529
37.000000,61.147352,95.000000,47.042770,51.587360,16.171949,49.099056,51.299221,36.281137,95.000000,79.133774
38.000000,61.122749,95.000000,47.037904,51.790416,16.171949,49.117538,51.194371,38.887854,95.000000,80.004612
39.000000,61.143387,95.000000,47.039839,50.992397,16.171949,49.150811,50.920468,38.868183,95.000000,80.881871
40.000000,61.150703,95.000000,47.039432,51.819955,16.171949,49.072748,50.823821,38.980798,95.000000,81.739186
41.000000,61.131252,95.000000,47.028989,50.800921,16.171949,49.095094,50.669778,38.870804,95.000000,82.658750
42.000000,61.148570,95.000000,47.028319,50.562262,16.171949,49.120609,50.398117,37.408353,95.000000,83.479522
43.000000,61.155870,95.000000,47.024998,50.206329,16.171949,49.080227,50.310225,37.837591,95.000000,84.409901
44.000000,61.154538,95.000000,47.022876,51.337684,16.171949,49.043350,50.117652,39.051984,95.000000,85.363774
45.000000,61.135813,95.000000,47.016400,50.572127,16.171949,49.068739,49.989493,40.206986,95.000000,86.230980
46.000000,61.163539,95.000000,47.011292,50.897009,16.171949,49.111489,49.794011,41.619820,95.000000,87.153993
47.000000,61.118294,95.000000,46.998051,49.790354,16.171949,49.082511,49.579777,39.347685,95.000000,88.078115
48.000000,61.148963,95.000000,47.015384,50.288726,16.171949,49.125899,49.366537,37.600907,95.000000,88.996743
49.000000,61.169359,95.000000,47.015333,50.143085,16.171949,49.157629,49.243433,40.015323,95.000000,89.900243
50.000000,61.133160,95.000000,47.009160,50.269446,16.171949,49.131276,49.240666,39.005525,95.000000,90.877862
51.000000,61.167595,95.000000,46.998811,50.305916,16.171949,49.072627,48.993268,41.005976,95.000000,91.748083
52.000000,61.154187,95.000000,46.997549,50.327468,16.171949,49.031976,48.711084,40.726278,95.000000,92.662335
53.000000,61.158218,95.000000,47.005500,49.856569,16.171949,49.095745,48.586992,43.776742,95.000000,93.637668
54.000000,61.142635,95.000000,46.996630,49.748952,16.171949,49.150202,48.385979,42.297216,95.000000,94.528033
55.000000,61.133192,95.000000,46.985006,49.672526,16.171949,49.061377,48.182661,37.060946,95.000000,95.000000
56.000000,61.156020,95.000000,46.980667,48.913973,16.171949,49.129060,48.129693,39.358403,95.000000,95.000000
57.000000,61.138882,95.000000,46.992983,49.733913,16.171949,49.104303,47.961537,41.358972,95.000000,95.000000
58.000000,61.139758,95.000000,46.985042,49.466357,16.171949,49.086829,47.719925,44.133179,95.000000,95.000000
59.000000,61.141383,95.000000,46.977745,49.161734,16.171949,49.065299,47.636647,41.729511,95.000000,95.000000
