Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99145.868845,71.758822,27.971993,24.888123,616.008228,961.437538,1218.475813,245.76681200000002,523.346971,739.323755,2012.098267,9900.0,3357.489881,50703.407699,50568.912638,147.814577,2948.180384,28396.810377,3530.554292,838.519283,1654.642079,402.630081,282.604496,209.62371
37.0,99180.451415,71.825738,28.00581,24.885555,615.996613,961.049998,1217.835528,245.70455360000005,522.993593,738.906698,2012.083764,9900.0,3357.489737,50586.474654,50463.048693,147.782243,2944.606631,28368.776094,3722.028411,843.844616,1654.481147,408.344099,283.032216,209.446035
38.0,99163.561508,71.753325,28.001562,24.930499,615.998492,961.09687,1217.183999,245.64189380000008,522.636812,738.486171,2012.485336,9900.0,3357.489914,50749.655134,50633.032856,147.782292,2933.512027,28328.953891,3675.553569,848.566129,1654.229118,414.07481,282.991788,209.188142
39.0,99311.089116,71.722641,27.984319,24.899566,615.992177,961.035546,1216.542559,245.59997,522.276854,738.059567,2012.029303,9900.0,3357.49006,50818.346027,50695.869017,147.802844,2922.280896,28285.861599,3630.651713,853.344641,1654.408338,419.755842,282.782382,208.906133
40.0,99244.26596,71.733213,28.038875,24.928707,616.007024,960.602758,1215.951083,245.5672766000001,521.915353,737.632645,2012.610504,9900.0,3357.489697,50669.336094,50562.914182,147.746617,2918.957379,28254.41391,3629.232283,858.003743,1653.918242,425.514934,283.470287,208.697665
41.0,99319.541623,71.746843,28.038335,24.918877,616.012518,960.527224,1215.372065,245.51577500000008,521.551887,737.198012,2012.434065,9900.0,3357.490115,50715.944477,50604.152512,147.748708,2909.724192,28212.529145,3598.685501,856.272567,1653.431051,431.304116,283.47024,208.421523
42.0,99418.489047,71.789283,27.999459,24.929071,616.007224,960.694361,1214.7705,245.4737018000001,521.187526,736.761181,2012.327834,9900.0,3357.490336,50945.069386,50836.353798,147.787,2904.390087,28172.60016,3593.258491,852.770356,1653.108295,437.042171,282.995,208.15462
43.0,99454.702286,71.838935,28.021375,24.919501,616.010407,960.420863,1214.20189,245.42384,520.823308,736.323954,2011.823801,9900.0,3357.490079,50881.560376,50779.543009,147.765913,2902.614395,28135.581585,3682.070633,849.969302,1652.640617,442.76143,283.27402,207.905237
44.0,99522.976411,71.823435,27.991865,24.935765,615.998083,960.547217,1213.61497,245.3600984,520.459333,735.885633,2012.220306,9900.0,3357.490366,51081.304495,50981.301022,147.79446,2894.328966,28097.708723,3619.624434,847.670123,1651.812962,448.406103,282.915527,207.648181
45.0,99655.952363,71.858892,27.98048,24.899785,615.98818,960.417099,1213.045224,245.3085896,520.095138,735.447797,2011.815164,9900.0,3357.49034,51102.985534,51004.101049,147.809598,2884.792531,28058.186019,3639.254109,845.721105,1651.145212,453.939613,282.77767,207.37781
46.0,99591.890012,71.885818,28.062683,24.896625,616.013686,959.735221,1212.562982,245.26537340000004,519.730678,735.014904,2013.257841,9900.0,3357.490016,50757.408755,50668.299652,147.729943,2881.726188,28027.128029,3553.432728,844.012372,1649.544568,459.533046,283.804462,207.160529
47.0,99799.038276,71.977392,27.985309,24.870509,616.002017,960.149604,1212.030284,245.2075628,519.364417,734.579644,2012.576722,9900.0,3357.490689,51118.529295,51022.939319,147.809266,2878.42305,27987.112027,3646.109975,842.457541,1649.187424,464.986556,282.848093,206.885227
48.0,99852.439106,72.001546,27.981261,24.86613,616.001686,960.055865,1211.508879,245.1438554,518.996984,734.15136,2012.280376,9900.0,3357.490427,51174.368212,51087.565303,147.813134,2867.039814,27954.362716,3685.04517,840.994182,1648.278425,470.30916,282.804359,206.654528
49.0,99841.824764,72.004325,27.971167,24.904053,615.986102,960.10886,1210.976233,245.10116840000003,518.627975,733.725942,2011.800678,9900.0,3357.490436,51325.352657,51243.626062,147.820043,2857.90361,27920.963121,3594.653072,839.577432,1646.717312,475.512555,282.688511,206.40975
50.0,99760.776833,72.079817,28.004238,24.908602,615.998768,959.6717,1210.488659,245.0611832,518.256814,733.302305,2012.028254,9900.0,3357.490994,51118.855843,51119.841206,147.789572,2853.324564,27882.956964,3657.697446,838.173378,1645.888291,480.701785,283.104663,206.152394
51.0,99776.998996,72.111167,27.964636,24.920084,616.011753,959.851967,1209.977453,245.01013160000008,517.883161,732.87915,2012.287943,9900.0,3357.491274,51335.427758,51335.050506,147.829469,2853.220394,27844.377691,3701.944368,836.756902,1644.23218,485.800412,282.618695,205.882433
52.0,99657.72751,72.108538,28.023045,24.916851,615.987318,959.273282,1209.544071,244.9407794,517.507353,732.458296,2012.451501,9900.0,3357.491053,51042.880176,51044.255934,147.775677,2845.531235,27806.699449,3784.976146,835.310559,1643.32316,490.943929,283.346745,205.616612
53.0,99720.237538,72.048421,28.002394,24.884916,616.001701,959.239902,1209.119349,244.88528900000003,517.129108,732.036825,2012.014921,9900.0,3357.491477,51090.038059,51089.654468,147.801592,2835.14042,27763.965188,3700.865668,833.820109,1640.471724,496.057199,283.091642,205.315129
54.0,99572.993014,72.057201,28.031764,24.923195,615.999817,959.024156,1208.723728,244.84402940000004,516.749241,731.618928,2012.361955,9900.0,3357.491177,51039.838705,51041.100435,147.770937,2821.681564,27729.386991,3716.116974,832.279197,1640.284739,501.217415,283.463579,205.065504
55.0,99528.760308,72.063734,28.035191,24.930655,615.997162,958.931347,1208.342908,244.8191264000001,516.367267,731.200067,2012.207777,9900.0,3357.491415,51045.629816,51046.028093,147.769105,2818.75707,27686.29352,3779.412723,830.681108,1637.821131,506.407409,283.510292,204.761178
56.0,99649.737794,72.024497,27.97667,24.905175,616.011692,959.163796,1207.934583,244.77199520000008,515.983622,730.777831,2012.138852,9900.0,3357.491696,51275.173804,51274.201716,147.830677,2810.471976,27646.843214,3664.916029,829.020311,1636.362125,511.485263,282.785235,204.481001
57.0,99630.205747,72.074813,27.984191,24.898362,616.00338,958.943666,1207.55734,244.73107040000008,515.599411,730.362619,2012.711903,9900.0,3357.491501,51212.978283,51213.251803,147.826378,2807.26734,27612.68731,3671.797419,827.29606,1634.338624,516.48858,282.88066,204.233257
58.0,99560.557989,72.121222,27.995766,24.911118,616.003631,958.808127,1207.197869,244.67795240000004,515.214822,729.950498,2012.832504,9900.0,3357.491446,51197.927837,51198.609198,147.81539,2803.896787,27577.460766,3648.442562,825.509723,1632.332914,521.444536,283.029191,203.97854
59.0,99537.266207,72.185891,28.00432,24.902148,615.999107,958.643909,1206.862696,244.61970440000007,514.829982,729.540477,2012.449552,9900.0,3357.491553,51150.804326,51151.244012,147.809638,2798.319475,27537.332828,3751.981226,823.662172,1630.412654,526.355907,283.137885,203.691796
