Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,67.347928,89.022978,47.025090,44.100433,15.738459,48.851125,45.289112,77.623796,95.000000,76.783606
29.000000,67.349899,90.941327,47.019568,43.589683,15.738459,48.867870,45.097052,77.022889,95.000000,77.828962
30.000000,67.342910,92.900628,47.032536,43.487270,15.738459,48.878991,44.771133,78.867420,95.000000,78.847597
31.000000,67.338152,95.000000,47.039387,43.486115,15.738459,48.822956,44.612566,79.325573,95.000000,79.946593
32.000000,67.339318,95.000000,47.016732,43.263786,15.738459,48.770365,44.482687,75.860856,95.000000,81.045181
33.000000,67.346121,95.000000,47.024944,43.285311,15.738459,48.810061,44.278191,76.227752,95.000000,82.108007
34.000000,67.357312,95.000000,47.014325,43.060688,15.738459,48.809808,44.040073,78.575689,95.000000,83.239282
35.000000,67.334953,95.000000,47.014282,43.331253,15.738459,48.855275,43.828704,78.885721,95.000000,84.372878
36.000000,67.331660,95.000000,47.005961,42.992445,15.738459,48.819898,43.644261,80.868401,95.000000,85.460140
37.000000,67.348720,95.000000,47.001423,43.012278,15.738459,48.903743,43.537331,83.144994,95.000000,86.596710
38.000000,67.345655,95.000000,46.999488,42.860495,15.738459,48.884001,43.356248,75.698682,95.000000,87.740893
39.000000,67.342351,95.000000,46.979431,42.462997,15.738459,48.807957,43.049128,78.081157,95.000000,88.879866
40.000000,67.345831,95.000000,46.968212,42.323265,15.738459,48.781673,42.811215,77.805082,95.000000,90.032140
41.000000,67.333102,95.000000,46.977157,42.541661,15.738459,48.919487,42.680896,81.637088,95.000000,91.214477
42.000000,67.334298,95.000000,46.961835,42.339933,15.738459,48.852570,42.433026,78.967587,95.000000,92.348511
43.000000,67.347410,95.000000,46.968365,42.111739,15.738459,48.930074,42.183560,81.527599,95.000000,93.536338
44.000000,67.345788,95.000000,46.945464,42.152332,15.738459,48.816551,42.061822,81.487680,95.000000,94.674271
45.000000,67.341931,95.000000,46.948310,42.331267,15.738459,48.802785,41.870053,81.396775,95.000000,95.000000
46.000000,67.354947,95.000000,46.936164,41.895584,15.738459,48.846514,41.628977,81.579266,95.000000,95.000000
47.000000,67.343963,95.000000,46.932818,41.822966,15.738459,48.859903,41.348067,84.026341,95.000000,95.000000
48.000000,67.333173,95.000000,46.929078,41.814559,15.738459,48.864681,41.201373,84.890945,95.000000,95.000000
49.000000,67.339216,95.000000,46.919251,41.659338,15.738459,48.865310,41.044682,83.888695,95.000000,95.000000
50.000000,67.350643,95.000000,46.917743,41.777560,15.738459,48.861447,40.833687,83.405054,95.000000,95.000000
51.000000,67.358743,95.000000,46.911293,41.796393,15.738459,48.853428,40.624354,83.729214,95.000000,95.000000
52.000000,67.343551,95.000000,46.901129,41.400277,15.738459,48.841706,40.526417,79.782632,95.000000,95.000000
53.000000,67.357185,95.000000,46.895409,41.197404,15.738459,48.894623,40.268113,82.001778,95.000000,95.000000
54.000000,67.351569,95.000000,46.888728,40.904705,15.738459,48.919544,39.992629,82.362077,95.000000,95.000000
55.000000,67.340317,95.000000,46.875028,41.057462,15.738459,48.836001,39.802629,83.497830,95.000000,95.000000
56.000000,67.344607,95.000000,46.883423,40.995846,15.738459,48.880541,39.638741,86.582534,95.000000,95.000000
57.000000,67.343799,95.000000,46.866410,40.627189,15.738459,48.892830,39.479515,84.140320,95.000000,95.000000
58.000000,67.342635,95.000000,46.867899,40.792033,15.738459,48.912048,39.202209,85.962679,95.000000,95.000000
59.000000,67.337729,95.000000,46.855038,40.973115,15.738459,48.845910,39.123717,84.899703,95.000000,95.000000
