Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,99697.509295,72.921833,28.004335,24.887411,615.991424,957.49915,1210.216747,244.58014940000007,517.358831,730.07656,2363.921654,9900.0,3356.397857,51234.925103,51128.228724,147.701822,2771.912723,26113.615791,3803.745687,837.928639,1662.542465,556.819489,268.717571,191.461662
38.0,99731.753012,72.99055,27.980704,24.874029,615.989547,957.279769,1209.449217,244.4856368000001,516.810845,729.379409,2363.621976,9900.0,3356.398943,51221.696198,51220.951611,147.730539,2761.752197,26047.953732,3927.761394,836.333728,1661.442791,565.903693,268.429835,190.991069
39.0,99542.26435,72.971506,28.009212,24.927455,616.001946,956.999994,1208.714497,244.40325080000008,516.260363,728.684751,2363.998963,9900.0,3356.398685,51195.590964,51196.390992,147.700761,2749.283973,25981.260601,3902.670345,834.76031,1660.49616,575.010563,268.795059,190.510035
40.0,99562.061918,72.978306,27.99863,24.901386,616.000549,956.81704,1208.004475,244.33332260000003,515.707183,727.985872,2363.949204,9900.0,3356.39907,51199.015534,51198.402159,147.71709,2736.763294,25907.059457,3887.253761,833.170412,1659.022828,584.083552,268.66758,189.978308
41.0,99524.982599,73.004007,27.993574,24.906921,615.991124,956.635764,1207.317875,244.26957920000004,515.152671,727.287753,2363.65523,9900.0,3356.399085,51219.469779,51219.152111,147.72557,2723.677598,25842.614708,3905.805309,831.537638,1657.775158,593.125096,268.61052,189.509915
42.0,99540.565687,73.023313,27.984543,24.885627,616.004891,956.438667,1206.658344,244.2111422,514.597561,726.58979,2364.009648,9900.0,3356.399219,51213.95234,51213.395045,147.740151,2718.446464,25775.972899,3849.800738,829.840487,1655.943115,602.104669,268.501822,189.02455
43.0,99423.543732,73.086991,27.988811,24.924841,615.992957,956.319369,1206.011689,244.12996760000001,514.043059,725.89393,2363.96223,9900.0,3356.399076,51275.314967,51275.599507,147.735193,2706.583466,25712.85588,3877.176725,828.066196,1654.593375,611.052136,268.56405,188.562707
44.0,99426.726852,73.136218,28.012543,24.882716,616.011289,955.855552,1205.430095,244.06008800000006,513.489667,725.197109,2364.740416,9900.0,3356.399302,51065.515883,51065.481108,147.720243,2693.134585,25641.755119,3888.277147,826.202192,1652.454548,619.981169,268.859212,188.032365
45.0,99330.565431,73.184882,28.044377,24.890195,616.007014,955.476074,1204.900113,244.00027940000004,512.938707,724.501895,2365.061475,9900.0,3356.399284,50920.236404,50920.82603,147.692521,2687.611979,25575.973962,3837.919072,824.243043,1650.469542,628.952032,269.259109,187.562619
46.0,99412.066832,73.273332,28.005554,24.865549,616.000078,955.523647,1204.368175,243.9196574000001,512.390755,723.806066,2363.98745,9900.0,3356.399676,51048.028133,51046.983753,147.73656,2678.02623,25505.930233,4020.659294,822.181921,1648.905163,637.848306,268.77908,187.051172
47.0,99370.25803,73.22875,27.981066,24.893579,616.022076,955.607016,1203.824852,243.84354800000008,511.847242,723.114406,2364.725236,9900.0,3356.399507,51224.250218,51223.961369,147.759947,2667.755314,25439.863602,3913.820919,820.01665,1645.996617,646.63347,268.482472,186.563352
48.0,99330.820371,73.269777,28.012214,24.869066,615.983847,955.168289,1203.340544,243.77106920000003,511.308917,722.425201,2363.88926,9900.0,3356.399474,51025.781235,51026.249964,147.734579,2652.185353,25371.717667,3860.885631,817.744592,1643.304646,655.351024,268.871024,186.060908
49.0,99215.353715,73.360303,28.018,24.912951,616.010166,955.110286,1202.86345,243.71817440000004,510.776727,721.740856,2363.922254,9900.0,3356.399509,51085.256356,51085.696055,147.727738,2646.542947,25306.837673,3925.330303,815.367946,1641.183704,664.021176,268.950797,185.57925
50.0,99328.220328,73.404002,27.969965,24.879411,615.99461,955.218454,1202.375441,243.6420956000001,510.251096,721.056507,2363.65056,9900.0,3356.399864,51245.841265,51244.684944,147.780361,2643.247997,25236.713587,3975.718444,812.884666,1638.522801,672.508069,268.355574,185.062958
51.0,99217.602326,73.409656,27.988936,24.910301,615.990098,954.996806,1201.915133,243.54799160000007,509.733409,720.378356,2364.136676,9900.0,3356.399562,51204.346518,51204.888518,147.761656,2627.638739,25175.032371,3983.428046,810.298575,1634.362679,680.884651,268.597284,184.600218
52.0,99188.603186,73.418048,28.018849,24.883294,616.004064,954.607287,1201.509595,243.4856990000001,509.223944,719.702581,2363.674636,9900.0,3356.399712,51011.0778,51011.47548,147.737826,2614.279294,25104.356564,3890.240397,807.611135,1624.158106,689.175924,268.969695,184.076222
53.0,99138.918214,73.504633,28.008363,24.908462,615.993475,954.626042,1201.10305,243.4306658000001,508.723483,719.031752,2363.745874,9900.0,3356.399813,51109.031739,51109.021753,147.748486,2603.663543,25042.450769,4012.309677,804.826951,1620.510724,697.362208,268.845125,183.610229
54.0,99158.36941,73.504517,27.985858,24.90422,616.013702,954.663473,1200.69446,243.37111460000003,508.232457,718.361993,2364.196634,9900.0,3356.399917,51212.918172,51212.498969,147.772776,2594.511858,24976.017603,3984.884241,801.948303,1616.382416,705.377788,268.569116,183.11474
55.0,99122.732619,73.529609,27.983255,24.912753,616.011866,954.583902,1200.296764,243.3054434000001,507.751598,717.674603,2364.202668,9900.0,3356.399849,51244.525563,51244.572769,147.776365,2590.16474,24913.58681,3999.168034,798.979537,1612.228098,713.221962,268.54109,182.644984
56.0,99060.752074,73.544757,27.97777,24.937288,615.992641,954.581961,1199.897995,243.2213492000001,507.281316,716.96716,2363.189615,9900.0,3356.399824,51330.221047,51330.385762,147.780841,2571.890428,24849.931547,4020.56207,795.925795,1608.022909,720.889785,268.479116,182.166371
57.0,98981.397938,73.554502,28.020488,24.931441,615.991049,954.154044,1199.557674,243.17505680000002,506.821926,716.24151,2364.391722,9900.0,3356.399804,51104.457587,51105.30438,147.742472,2561.914055,24783.342049,3932.774232,792.791731,1603.768076,728.45702,269.011235,181.666367
58.0,99169.958604,73.6356,27.940541,24.890137,616.003854,954.494747,1199.178208,243.11907140000008,506.373696,715.499875,2364.253116,9900.0,3356.400301,51400.364757,51398.705818,147.826924,2554.442883,24722.104528,4008.885396,789.580031,1599.453206,735.730496,268.018169,181.202981
59.0,99018.443452,73.662115,28.009618,24.901638,615.996885,953.904997,1198.876201,243.05092340000002,505.937414,714.753117,2364.207162,9900.0,3356.39976,51077.574726,51079.136245,147.761033,2546.507184,24669.48914,4109.042897,786.297227,1595.118386,742.889264,268.878581,180.796299
