Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97020.022696,69.497872,27.972861,24.872963,615.987613,962.574017,1232.59202,247.48335140000006,528.09011,744.861998,2187.718026,9900.0,3326.374848,49526.9746,49275.804897,146.600851,3121.35994,31259.679213,3038.528176,753.134712,1651.45692,332.140913,272.164225,231.574327
16.0,97023.766963,69.462762,28.02731,24.9216,616.005425,962.074412,1231.523656,247.50467060000005,527.836704,744.426162,2188.32913,9900.0,3326.374469,49436.108049,49227.734902,146.541913,3126.014898,31208.921695,2962.599624,758.010832,1652.938762,339.851011,272.865148,231.546721
17.0,97251.7508,69.485891,28.011948,24.88542,616.011144,961.939826,1230.471532,247.51582700000003,527.56233,743.971852,2188.049873,9900.0,3326.374893,49513.829515,49274.739423,146.561507,3134.526055,31143.604503,3034.642395,764.359785,1653.656184,347.651411,272.680562,231.398269
18.0,97437.306624,69.455933,27.973421,24.880892,616.002773,961.938585,1229.406837,247.5036032000001,527.268333,743.504013,2187.830883,9900.0,3326.375075,49715.272087,49491.37321,146.600095,3139.585859,31088.933064,2974.91186,770.390384,1655.034127,355.477702,272.208587,231.286876
19.0,97481.63477,69.470665,28.010782,24.905666,615.9832,961.517542,1228.378723,247.4821202,526.955086,743.02485,2187.91866,9900.0,3326.374766,49655.991891,49455.611489,146.560813,3143.483581,31032.99164,2980.478111,776.108112,1656.030756,363.424975,272.691938,231.14126
20.0,97568.598587,69.482748,28.030861,24.914978,616.010786,961.237185,1227.378542,247.45181540000007,526.622079,742.528702,2187.781467,9900.0,3326.374903,49654.361543,49452.980143,146.540813,3145.656037,30971.150695,2933.428437,783.751826,1656.719199,371.510593,272.956269,230.934871
21.0,97735.191763,69.530992,27.994059,24.908392,616.00828,961.301018,1226.362668,247.41543920000004,526.269651,742.017319,2187.773283,9900.0,3326.375227,49874.629705,49670.980559,146.577484,3144.106191,30909.697229,2986.18032,790.477572,1657.330264,379.634289,272.505975,230.708835
22.0,97805.512633,69.545259,28.034293,24.910445,616.004647,960.82155,1225.397156,247.3796786000001,525.898901,741.49609,2188.116016,9900.0,3326.374867,49757.993327,49569.499011,146.537959,3141.11465,30853.729819,3076.020053,796.788829,1658.48163,387.877396,273.022332,230.497619
23.0,98029.783543,69.499418,27.957759,24.895982,616.006035,961.119256,1224.387543,247.3428776000001,525.51008,740.961183,2187.649219,9900.0,3326.375485,50121.364479,49925.045359,146.615205,3139.017976,30794.54429,3105.831762,803.171836,1659.215047,396.066108,272.071944,230.249298
24.0,98140.852554,69.435943,27.979832,24.883367,616.015891,960.693193,1223.42369,247.29816020000004,525.105132,740.41959,2188.529507,9900.0,3326.375109,50038.291425,49857.238465,146.595558,3134.211027,30743.316881,3017.351787,811.542446,1659.187339,404.26517,272.35844,230.036236
25.0,98194.628642,69.442225,28.004824,24.892469,616.006124,960.348477,1222.494222,247.25251940000007,524.684657,739.869976,2187.602981,9900.0,3326.375178,49999.407397,49829.36639,146.571075,3131.007658,30688.953661,2990.01135,818.811189,1660.565648,412.528903,272.683618,229.789746
26.0,98222.228655,69.472728,27.993782,24.928923,615.998297,960.359552,1221.553125,247.1987642,524.248975,739.310456,2187.862021,9900.0,3326.375417,50188.20343,50026.091323,146.578303,3127.615976,30630.505847,3064.358961,825.828247,1660.052179,420.830816,272.559972,229.505168
27.0,98369.594128,69.453185,28.018399,24.888346,615.979252,959.910728,1220.668238,247.13794220000008,523.798933,738.738666,2188.167102,9900.0,3326.375381,50052.084303,49884.448497,146.559493,3121.641898,30569.188751,3065.623582,832.695444,1661.672336,429.186518,272.87478,229.190443
28.0,98429.804417,69.438416,28.008349,24.909039,615.989745,959.844073,1219.783571,247.07765840000005,523.336252,738.16027,2188.022513,9900.0,3326.37558,50186.505224,50031.496457,146.568133,3115.087615,30513.777412,3131.400286,840.964586,1661.502175,437.579642,272.761005,228.901808
29.0,98499.371871,69.382041,28.003204,24.920406,616.001245,959.731643,1218.907602,247.0164782,522.861744,737.570996,2188.123515,9900.0,3326.375636,50278.395076,50128.509611,146.57297,3104.927649,30453.90022,3017.765215,848.235873,1662.135763,445.991586,272.707407,228.575575
30.0,98774.533585,69.415601,27.958982,24.850812,615.984981,959.661145,1218.040281,246.961526,522.376559,736.97509,2187.558705,9900.0,3326.375874,50379.261899,50223.095276,146.624464,3100.437773,30394.841856,2981.928434,856.174061,1661.970437,454.300928,272.15568,228.245815
31.0,98807.332135,69.478913,27.990814,24.855535,615.995636,959.219972,1217.222646,246.89314940000003,521.883432,736.380551,2188.099663,9900.0,3326.375674,50270.914329,50133.293942,146.594566,3093.683536,30348.504412,3050.71864,862.80644,1662.024671,462.608617,272.564197,227.989964
32.0,98748.683837,69.498297,27.986415,24.922467,615.998277,959.282407,1216.386998,246.82321760000008,521.382795,735.781922,2187.8133,9900.0,3326.375795,50482.559495,50355.110888,146.592615,3084.520192,30290.334604,3029.442348,861.972893,1662.222339,470.919394,272.52544,227.651538
33.0,98904.12636,69.539965,27.933606,24.912544,615.989506,959.460899,1215.524574,246.75705860000002,520.875313,735.175033,2188.008453,9900.0,3326.376018,50749.538862,50617.677139,146.645692,3081.921659,30225.688247,3082.659345,858.168495,1662.161915,479.106062,271.87196,227.264957
34.0,98914.293678,69.545057,27.980589,24.905614,615.995996,958.917178,1214.726887,246.6746816,520.36362,734.567234,2187.961641,9900.0,3326.37574,50558.342512,50437.53409,146.601768,3078.425414,30172.78722,3074.806798,855.37872,1661.641742,487.279905,272.469287,226.947192
35.0,98935.941659,69.558001,27.997824,24.91255,615.996341,958.668573,1213.957975,246.58594340000008,519.848137,733.955574,2187.802607,9900.0,3326.375919,50541.72197,50423.954764,146.585855,3065.535228,30114.2833,3014.394067,853.32887,1661.486906,495.464693,272.694828,226.586834
36.0,99012.418249,69.623288,28.021556,24.886458,616.0007,958.283616,1213.239808,246.51586580000009,519.328683,733.340119,2187.895625,9900.0,3326.37609,50419.368964,50303.073723,146.567332,3059.176327,30053.656063,3028.116537,851.808653,1661.002498,503.67883,272.997781,226.206181
37.0,99043.820319,69.683127,27.995748,24.919041,615.991443,958.394444,1212.502639,246.43811300000004,518.805209,732.721714,2188.350316,9900.0,3326.376246,50642.961761,50533.003143,146.590493,3051.947019,29997.478406,3041.511202,850.659571,1660.516313,511.870776,272.685781,225.850214
38.0,99051.36835,69.737877,28.038035,24.906648,616.00918,957.945955,1211.822334,246.3584594,518.277312,732.100285,2188.052373,9900.0,3326.3761,50478.04526,50373.32614,146.550981,3046.471436,29936.158838,3147.171177,849.758449,1659.18986,520.095153,273.223042,225.456538
39.0,99195.94106,69.719672,27.980899,24.90248,615.994788,958.179926,1211.110449,246.27350660000002,517.744976,731.475799,2187.958651,9900.0,3326.376579,50763.956542,50659.059707,146.60875,3031.504728,29876.516186,3081.972972,849.01105,1659.344615,528.218361,272.514296,225.068831
40.0,99118.359391,69.758226,28.055697,24.864437,615.989997,957.200608,1210.513281,246.2079416,517.208904,730.853503,2187.134727,9900.0,3326.37708,50229.358092,50230.160121,146.544435,3026.483208,29820.72248,3152.435552,848.346128,1658.062948,536.432422,273.452665,224.701356
41.0,99140.109562,69.748896,28.01511,24.872764,615.995509,957.334298,1209.899312,246.12749780000001,516.669043,730.226623,2187.493503,9900.0,3326.377498,50429.481898,50428.43231,146.587208,3013.387408,29763.195894,3100.783171,847.709797,1657.061463,544.640823,272.949891,224.320648
42.0,99169.34676,69.785276,27.99393,24.859033,615.994649,957.245188,1209.299464,246.05996180000005,516.126078,729.600409,2188.330248,9900.0,3326.377521,50488.896998,50488.000347,146.612434,3003.836779,29702.255055,3227.264038,847.058889,1655.422692,552.795988,272.687936,223.913809
43.0,98994.377748,69.736575,28.062754,24.873724,616.010445,956.632388,1208.780496,245.98955840000008,515.581018,728.976477,2188.168576,9900.0,3326.377207,50193.941011,50195.275767,146.547456,2992.711377,29646.520714,3202.400385,846.363425,1653.837338,561.042488,273.555667,223.538377
44.0,98986.815456,69.713222,27.997088,24.921199,616.000266,957.086276,1208.20015,245.92277660000008,515.033974,728.348542,2187.838111,9900.0,3326.377618,50603.33413,50602.376643,146.609297,2984.064949,29581.723286,3097.115549,845.599377,1653.153062,569.23289,272.74275,223.101626
45.0,98928.847437,69.77099,28.000629,24.930196,616.001842,956.923376,1207.64102,245.8518854,514.486013,727.718626,2188.347736,9900.0,3326.377477,50609.401143,50609.339937,146.606811,2972.757746,29518.964764,3151.70217,844.747092,1650.9665,577.368503,272.79301,222.675423
46.0,98971.489006,69.796163,28.00525,24.886784,615.995104,956.603731,1207.126221,245.7853394,513.938171,727.086274,2187.951445,9900.0,3326.377694,50488.359454,50487.794361,146.610032,2964.998543,29458.783597,3134.505332,843.790843,1649.759758,585.434817,272.850725,222.262365
47.0,98924.651088,69.838101,28.004041,24.901942,616.013007,956.47464,1206.629712,245.71261580000007,513.391823,726.4575,2188.089809,9900.0,3326.377677,50504.511706,50504.289188,146.613642,2955.236771,29404.711528,3102.141278,842.722063,1647.618739,593.444667,272.840282,221.887234
48.0,98842.525428,69.909182,28.004609,24.929029,616.010376,956.415662,1206.14026,245.64223040000005,512.847672,725.828726,2188.310001,9900.0,3326.377628,50566.571564,50566.668506,146.612568,2952.136627,29344.294688,3225.121891,841.533828,1645.564386,601.394922,272.854548,221.468165
49.0,98912.333747,69.891923,28.00542,24.87765,615.995965,956.116399,1205.695292,245.55655760000005,512.306569,725.200815,2188.069656,9900.0,3326.377919,50441.666886,50440.939989,146.62043,2938.779241,29282.783571,3200.314269,840.218443,1643.67508,609.253671,272.862928,221.039629
50.0,98921.568361,69.900536,27.976307,24.884823,616.001601,956.199914,1205.240062,245.48859320000005,511.769981,724.577926,2187.795377,9900.0,3326.377896,50594.966293,50594.330069,146.650335,2927.624465,29227.855196,3187.539602,838.773647,1641.423515,616.969679,272.502926,220.649716
51.0,98842.842286,69.924951,27.997247,24.896192,616.0176,955.946599,1204.819869,245.42357180000008,511.238793,723.959358,2188.206275,9900.0,3326.377762,50512.086906,50512.422536,146.631627,2918.90721,29172.556461,3139.743957,837.198156,1638.686023,624.593022,272.769531,220.256702
52.0,98736.150312,69.988799,27.999665,24.940093,616.004749,955.930651,1204.400867,245.35507280000002,510.713709,723.34356,2188.030981,9900.0,3326.377786,50588.883575,50589.161752,146.627439,2914.39919,29114.395138,3030.870643,835.493083,1636.809023,632.135997,272.80741,219.843563
53.0,98698.180445,70.132492,28.01851,24.929896,616.004852,955.669316,1204.018983,245.2751204,510.19531,722.728642,2187.898172,9900.0,3326.377881,50482.520741,50482.742036,146.612398,2905.197493,29051.959495,3163.240037,833.658248,1633.639469,639.607256,273.045842,219.400926
54.0,98833.807295,70.185179,27.977985,24.885665,616.014864,955.688076,1203.640659,245.2010342,509.684526,722.115139,2188.807925,9900.0,3326.378278,50556.974135,50555.582581,146.659765,2894.039861,28992.916065,3210.374126,831.693856,1630.954799,646.901715,272.53617,218.976762
55.0,98745.557722,70.209978,28.020181,24.884264,615.984959,955.264948,1203.31882,245.13423080000004,509.182539,721.510218,2187.63069,9900.0,3326.377935,50353.02773,50353.734549,146.621328,2890.660394,28942.637916,3274.565738,829.604268,1628.059457,654.117217,273.067148,218.607911
56.0,98817.625111,70.188899,27.963674,24.882333,615.994748,955.584795,1202.957584,245.05302200000003,508.689666,720.907534,2187.903947,9900.0,3326.378241,50633.085209,50632.088367,146.677631,2878.875297,28886.050993,3222.766016,827.392461,1625.816168,661.117232,272.363143,218.197234
57.0,98687.048464,70.211632,28.020269,24.894182,615.995044,955.101581,1202.661759,244.98517280000007,508.20678,720.311313,2187.89075,9900.0,3326.377906,50376.484005,50377.673188,146.624098,2865.498001,28832.514146,3307.123581,825.064228,1615.092714,668.034768,273.074948,217.803756
58.0,98800.871549,70.181279,27.960295,24.879332,616.006132,955.385566,1202.333268,244.92779600000003,507.734027,719.715718,2188.124252,9900.0,3326.378403,50618.243604,50616.940615,146.686406,2857.774763,28775.185257,3362.544298,822.623572,1611.649474,674.726809,272.324717,217.384889
59.0,98740.042151,70.114604,27.983483,24.882801,615.986295,955.116502,1202.041286,244.86254240000005,507.272217,719.129732,2187.483589,9900.0,3326.378114,50508.019878,50508.41507,146.665523,2838.026828,28726.2539,3243.035941,820.077007,1607.734615,681.261144,272.617626,217.020606
