Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95450.29631,70.772486,27.988224,24.890922,615.987723,963.702832,1238.300915,246.81417800000008,529.178831,747.086638,2066.698418,9900.0,3292.454251,48677.423066,48372.567338,145.307804,3028.349001,30508.586113,3351.654471,726.433877,1645.007648,289.085504,276.807198,222.929552
11.0,95615.164154,70.679659,28.027847,24.895448,615.984338,963.132497,1237.213216,246.85253600000004,529.050931,746.781823,2066.836832,9900.0,3292.453215,48544.411555,48286.302512,145.267738,3037.036574,30461.991508,3338.153482,729.950468,1645.997515,295.344219,277.32268,223.017797
12.0,95714.804858,70.600042,27.99596,24.934019,615.999634,963.203764,1236.097783,246.89385860000007,528.905223,746.457238,2067.496108,9900.0,3292.45391,48794.969252,48561.756705,145.294967,3043.335937,30407.329697,3349.245546,733.440813,1647.668298,301.757543,276.934593,223.016437
13.0,96011.569188,70.515853,27.951516,24.879771,615.990641,963.180881,1234.981152,246.93390860000005,528.740809,746.111688,2066.865388,9900.0,3292.453829,48954.240341,48688.289302,145.343616,3046.520465,30351.208087,3423.172937,737.694437,1648.302498,308.203258,276.377979,222.971084
14.0,96095.287785,70.382763,28.017795,24.896238,616.003354,962.517507,1233.929366,246.97346000000005,528.559001,745.754511,2066.435817,9900.0,3292.453227,48753.360293,48523.822173,145.277326,3053.839977,30308.65024,3280.31598,742.300104,1649.185946,314.847675,277.232608,222.97892
15.0,96292.946169,70.356884,27.992497,24.883367,615.994196,962.477794,1232.877068,246.99235100000004,528.358002,745.378844,2067.186956,9900.0,3292.454059,48905.627781,48663.636546,145.304122,3061.827833,30253.507508,3333.539491,746.388542,1650.095584,321.612344,276.922505,222.881056
16.0,96447.914512,70.292135,28.008913,24.877988,616.001424,962.132646,1231.858354,246.99199280000002,528.138343,744.989384,2066.149262,9900.0,3292.453848,48876.093649,48644.60146,145.289243,3061.603773,30201.618202,3250.438422,751.801076,1650.846311,328.529767,277.141688,222.776301
17.0,96560.136516,70.294282,28.01236,24.889109,615.998404,961.947998,1230.851086,246.99956360000004,527.899796,744.584293,2067.026545,9900.0,3292.454,48948.213458,48730.226402,145.284595,3070.022297,30147.331048,3151.561763,757.328001,1652.390978,335.598381,277.198676,222.63157
18.0,96678.923246,70.367922,28.015268,24.89762,616.016336,961.768002,1229.857919,246.978014,527.642113,744.162753,2067.562,9900.0,3292.454091,49011.57932,48797.708128,145.281307,3077.357197,30093.566306,3249.556604,763.433403,1652.334078,342.810233,277.247777,222.469139
19.0,96829.730492,70.368045,28.028968,24.883724,616.006707,961.46358,1228.896657,246.93970100000004,527.36539,743.724438,2067.103697,9900.0,3292.454083,48989.927943,48775.971965,145.269722,3073.983508,30037.087116,3219.862962,767.995191,1653.98407,350.167685,277.431365,222.267718
20.0,96975.171647,70.395971,27.980559,24.900253,615.998659,961.626148,1227.90342,246.91839620000002,527.070062,743.272513,2066.829474,9900.0,3292.454413,49276.154368,49071.636942,145.315593,3073.359859,29982.850736,3233.660456,774.378932,1654.756044,357.575734,276.830548,222.060587
21.0,97051.120351,70.417491,28.011531,24.908298,616.007876,961.231189,1226.950378,246.89050880000005,526.75681,742.806559,2067.366236,9900.0,3292.454093,49206.704266,49015.31696,145.285042,3073.857539,29932.544138,3291.028548,780.062775,1655.069005,365.099985,277.23479,221.863274
22.0,97271.813891,70.399041,27.994927,24.867276,615.989711,961.067414,1226.015371,246.85138220000007,526.425555,742.326132,2067.123061,9900.0,3292.454431,49258.731577,49056.458313,145.306321,3066.760163,29878.703357,3289.196968,786.442578,1656.360139,372.672667,277.031042,221.631084
23.0,97366.754441,70.389511,27.995714,24.878576,616.002457,960.870509,1225.095849,246.8240672000001,526.077755,741.837441,2066.88651,9900.0,3292.454447,49316.462127,49133.280164,145.305213,3068.138405,29832.010767,3297.13533,793.233711,1657.348398,380.311513,277.052623,221.425909
24.0,97435.989648,70.375366,27.998765,24.894814,615.997589,960.715678,1224.187304,246.77386160000006,525.713504,741.336283,2066.754092,9900.0,3292.45449,49389.341815,49215.26319,145.301058,3066.011399,29781.451935,3234.0364,799.971127,1657.147515,388.018964,277.103511,221.187998
25.0,97572.233142,70.410306,28.01237,24.871733,615.999829,960.398622,1223.316356,246.71917040000002,525.333296,740.823646,2066.779121,9900.0,3292.454542,49338.271743,49162.218423,145.291185,3061.485372,29727.382628,3264.477394,807.137192,1657.958836,395.796625,277.283632,220.911525
26.0,97617.650324,70.427825,27.980887,24.917908,615.992003,960.532474,1222.416894,246.66571760000002,524.938285,740.302999,2066.912969,9900.0,3292.454767,49605.292228,49445.125618,145.317876,3057.024411,29676.16803,3289.857032,814.596124,1659.184907,403.600861,276.899296,220.650542
27.0,97708.330363,70.431075,27.989618,24.91605,616.006134,960.289508,1221.543847,246.6091868,524.528908,739.770161,2066.800728,9900.0,3292.454684,49604.179851,49444.627352,145.310752,3054.873266,29621.127954,3215.760994,820.469456,1658.821267,411.438689,277.019177,220.352362
28.0,97842.246124,70.490621,27.983957,24.897295,616.018038,960.101193,1220.691687,246.54190460000004,524.106387,739.226932,2067.112613,9900.0,3292.454841,49635.862012,49477.727245,145.319387,3046.205318,29569.36555,3275.94727,828.191708,1659.593785,419.284549,276.955193,220.06669
29.0,97865.607227,70.513148,27.98525,24.927503,615.99781,959.984367,1219.84466,246.48528380000005,523.672251,738.67828,2067.252621,9900.0,3292.45482,49734.627382,49590.134604,145.315774,3042.422945,29519.569541,3329.276139,835.129188,1660.447149,427.155012,276.984315,219.784386
30.0,98069.261276,70.49935,27.996085,24.85906,616.012716,959.571016,1219.053355,246.4171736,523.226959,738.119522,2067.242463,9900.0,3292.454946,49594.677005,49443.446881,145.313846,3033.313512,29466.184631,3357.054668,841.847446,1659.690549,435.027753,277.123768,219.472998
31.0,98051.393558,70.472393,27.980873,24.921177,616.011057,959.63783,1218.243658,246.35719220000001,522.772721,737.557722,2066.891571,9900.0,3292.455023,49814.834757,49681.749191,145.323705,3021.154835,29420.703832,3292.918829,849.087755,1660.873514,442.910562,276.945976,219.206069
32.0,98108.043011,70.501166,28.022105,24.899273,616.00883,959.165482,1217.49317,246.30718460000003,522.309665,736.988932,2066.719269,9900.0,3292.454903,49642.060067,49509.862028,145.28673,3013.220362,29364.35599,3382.492983,856.252979,1660.333434,450.849962,277.475057,218.864571
33.0,98185.410839,70.470426,28.01396,24.901217,616.012424,959.084878,1216.751024,246.24939020000002,521.839208,736.412322,2067.175903,9900.0,3292.4552,49727.411499,49598.692791,145.295752,3010.846895,29313.531483,3254.48018,861.723651,1660.430773,458.809893,277.380714,218.553876
34.0,98250.77873,70.534637,28.007154,24.910075,615.990541,958.982188,1216.018428,246.17220440000008,521.362558,735.831569,2066.41578,9900.0,3292.455263,49803.045505,49679.830642,145.303053,3001.94267,29260.40936,3277.52897,859.727659,1660.241483,466.77224,277.303198,218.223605
35.0,98406.413026,70.587769,27.974797,24.885315,615.998946,958.986612,1215.284017,246.10268300000004,520.880968,735.245617,2067.272514,9900.0,3292.455459,49937.531859,49815.445315,145.337822,2993.322185,29205.131053,3284.130367,855.95305,1660.555893,474.650684,276.899421,217.873415
36.0,98375.441437,70.641779,28.028297,24.896831,615.994154,958.458288,1214.613332,246.0343298,520.396545,734.659432,2067.034781,9900.0,3292.455093,49737.799681,49628.447914,145.286806,2990.668705,29157.85739,3387.249754,853.085997,1659.648706,482.570995,277.584931,217.570603
37.0,98493.509564,70.62166,27.988973,24.893024,616.02391,958.614019,1213.922329,245.9499602000001,519.909014,734.066989,2066.823089,9900.0,3292.455618,49955.981113,49844.633987,145.32641,2975.937794,29102.346874,3240.747218,850.874045,1659.411442,490.420588,277.094868,217.211376
38.0,98545.866962,70.71826,27.98639,24.894221,615.99671,958.484588,1213.244319,245.8900958,519.418754,733.475312,2066.318772,9900.0,3292.455481,50011.029438,49906.815804,145.329205,2974.921316,29050.146431,3425.223626,849.126978,1659.13546,498.195372,277.070353,216.868279
39.0,98613.998535,70.67992,28.006501,24.875723,616.012791,958.123589,1212.614031,245.8036634000001,518.925381,732.882692,2066.777364,9900.0,3292.455573,49889.466142,49788.088716,145.314451,2960.435162,29001.062508,3291.702437,847.700218,1658.291619,505.933001,277.329042,216.54376
40.0,98585.124046,70.748616,27.987567,24.907641,615.990966,958.078623,1211.970781,245.74135100000004,518.428605,732.289491,2067.113277,9900.0,3292.456282,49978.53902,49978.3066,145.331766,2951.986352,28948.405618,3352.371465,846.485945,1657.661103,513.637143,277.099711,216.191331
41.0,98585.567603,70.778195,27.97704,24.897644,615.999014,957.93328,1211.347005,245.6734478,517.9279,731.6947,2067.626585,9900.0,3292.456493,50002.186848,50001.287981,145.345817,2941.795247,28894.617639,3366.918005,845.399572,1656.292429,521.28365,276.970712,215.829894
42.0,98559.063295,70.803354,27.995757,24.88163,615.995044,957.541143,1210.777406,245.6077496,517.423651,731.100641,2066.994683,9900.0,3292.456522,49853.391529,49852.957621,145.333993,2931.454669,28843.278348,3369.837636,844.377768,1655.498973,528.920385,277.209556,215.482415
43.0,98449.645427,70.8329,28.017587,24.901869,616.005008,957.300555,1210.238628,245.5436894000001,516.916047,730.506914,2067.30403,9900.0,3292.456448,49804.441405,49804.632878,145.313813,2929.310696,28791.384443,3444.949594,843.373914,1654.229902,536.588201,277.49276,215.128601
44.0,98465.098209,70.807808,28.001381,24.893316,616.007197,957.234867,1209.711543,245.45876720000004,516.405123,729.909541,2067.12984,9900.0,3292.456746,49853.008327,49852.107473,145.333781,2916.742763,28734.303689,3498.25013,842.350207,1653.034377,544.232438,277.290953,214.739229
45.0,98385.901653,70.751464,28.028877,24.899886,616.015429,956.883601,1209.233084,245.39190260000004,515.891792,729.312349,2067.020256,9900.0,3292.456656,49717.951947,49717.990837,145.310579,2903.42718,28679.063349,3392.992777,841.279632,1651.66573,551.910473,277.642575,214.357421
46.0,98382.765108,70.780605,27.981964,24.931934,616.00324,957.144883,1208.719599,245.3357858,515.376431,728.712575,2066.748019,9900.0,3292.456858,49989.929979,49988.869519,145.355573,2897.325294,28623.150135,3333.26879,840.141311,1650.716377,559.523936,277.05594,213.969901
47.0,98486.860078,70.856027,27.973204,24.869049,615.9997,956.865102,1208.247404,245.2656020000001,514.859906,728.112621,2066.956105,9900.0,3292.456999,49887.917447,49886.719521,145.373193,2888.025525,28568.774404,3436.580151,838.916031,1648.472365,567.027336,276.942566,213.588292
48.0,98414.297146,70.86133,27.981449,24.889796,615.999894,956.699024,1207.797353,245.1980048000001,514.343781,727.518339,2066.943154,9900.0,3292.456826,49877.696851,49877.521994,145.366527,2885.412078,28521.908771,3451.969934,837.595083,1646.620844,574.463954,277.052047,213.258748
49.0,98355.060399,70.855572,27.997421,24.894092,616.011714,956.480193,1207.378115,245.1136622,513.828389,726.927121,2066.811856,9900.0,3292.456864,49811.212726,49811.159056,145.353532,2873.788183,28467.536434,3402.014032,836.170676,1644.615646,581.853502,277.258036,212.876632
50.0,98323.59816,70.892801,28.012484,24.88404,615.996473,956.239083,1206.993666,245.04532700000001,513.31454,726.337387,2066.942828,9900.0,3292.456944,49723.855054,49723.779983,145.342592,2859.095767,28411.485953,3468.21551,834.637447,1642.714719,589.203673,277.451044,212.479433
51.0,98261.717816,70.891246,27.976872,24.941874,616.00369,956.51283,1206.572855,244.99318820000008,512.803131,725.74916,2066.512742,9900.0,3292.457007,49992.919421,49992.359588,145.373872,2852.18401,28358.889247,3419.063227,832.993889,1640.526078,596.459235,277.008912,212.103904
52.0,98260.162567,70.928956,27.990879,24.91832,615.997114,956.225647,1206.192579,244.92835400000007,512.294746,725.160651,2067.200543,9900.0,3292.457049,49871.322784,49870.990744,145.365092,2841.022095,28302.838509,3411.433205,831.236072,1638.807834,603.624624,277.186781,211.706086
53.0,98197.202178,70.978673,28.014442,24.922816,616.017472,955.953915,1205.850331,244.86963980000004,511.790514,724.575166,2066.953132,9900.0,3292.457046,49757.267428,49757.376884,145.345188,2833.479865,28251.591409,3561.213964,829.365115,1635.897224,610.744108,277.487552,211.337239
54.0,98338.806239,70.922515,27.961549,24.88427,616.009513,956.102952,1205.493296,244.80450320000008,511.290996,723.990654,2066.830767,9900.0,3292.457429,49914.592066,49912.921607,145.402484,2825.624562,28197.818988,3473.805156,827.38014,1633.50058,617.679879,276.817301,210.950918
55.0,98180.81495,70.934155,28.013399,24.914298,616.003449,955.703575,1205.188752,244.7375072000001,510.797544,723.415785,2066.67665,9900.0,3292.456934,49728.681512,49729.712128,145.351883,2813.16434,28152.194091,3431.335958,825.286074,1630.980053,624.564204,277.478479,210.615991
56.0,98219.093313,70.984008,27.994483,24.901857,616.011527,955.727429,1204.885895,244.6821122000001,510.310211,722.841613,2067.231334,9900.0,3292.457353,49787.904414,49787.162035,145.373896,2808.3752,28095.810372,3421.227079,823.08465,1628.259428,631.323845,277.240343,210.209808
57.0,98259.939899,71.042837,27.967276,24.898431,615.977623,955.781628,1204.578448,244.61225420000005,509.829959,722.272365,2067.278297,9900.0,3292.457397,49889.29377,49888.390133,145.402808,2797.669713,28046.856069,3445.870532,820.779244,1625.450894,637.90854,276.897635,209.8515
58.0,98191.254192,71.089666,27.959804,24.930201,616.001117,955.845865,1204.261672,244.55212520000003,509.357484,721.709326,2066.774981,9900.0,3292.457191,50003.634738,50003.573039,145.407509,2789.386612,27997.3284,3517.894091,818.374711,1622.857608,644.315718,276.809554,209.487549
59.0,98123.062737,71.087901,28.000953,24.924411,616.004078,955.444913,1204.000417,244.48991540000003,508.893159,721.150506,2066.897172,9900.0,3292.457196,49782.222452,49782.680197,145.371332,2777.045495,27946.543663,3530.463826,815.875093,1619.578891,650.623315,277.330954,209.115071
