Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95704.073011,74.323289,27.987116,24.89967,615.98685,964.976219,1240.178064,245.2382384,529.380419,747.680649,2022.211278,9900.0,3359.445892,48989.835365,48810.905103,147.872783,2874.645913,26165.317151,4171.225554,721.644146,1643.450915,274.109319,268.219843,188.747875
11.0,96034.905516,74.307702,28.006944,24.886946,616.003369,964.85789,1239.229821,245.21552780000005,529.295213,747.465744,2022.345984,9900.0,3359.446736,49077.205118,48885.730633,147.852356,2864.730719,26145.371771,4138.166247,723.328152,1643.563657,278.37363,268.444015,188.605428
12.0,96295.918848,74.324045,27.991408,24.895031,615.985561,964.854979,1238.26147,245.2230500000001,529.197326,747.240784,2022.797367,9900.0,3359.44576,49256.140053,49080.825357,147.865218,2864.433454,26126.292584,4167.577526,726.197415,1643.692736,282.645756,268.241636,188.46776
13.0,96559.870566,74.317795,27.983313,24.893628,615.997637,964.834241,1237.282996,245.20793900000007,529.086197,747.007905,2022.290377,9900.0,3359.445709,49417.039076,49243.573871,147.871827,2864.760886,26109.016133,4057.156684,729.381842,1644.792111,286.901,268.1298,188.342801
14.0,96775.799424,74.395171,27.976959,24.907011,615.985717,964.756561,1236.293554,245.17965920000006,528.961696,746.767338,2022.029701,9900.0,3359.439304,49521.830753,49287.062104,147.876172,2862.819447,26088.174971,4173.260783,733.479332,1645.256767,291.151424,268.045566,188.193805
15.0,97032.888134,74.383945,27.947965,24.868627,615.991132,964.596654,1235.307596,245.15191040000002,528.823496,746.516124,2022.41265,9900.0,3359.43757,49593.83408,49357.481972,147.908419,2860.290707,26064.189201,4086.585747,736.38111,1646.138562,295.37212,267.691199,188.022994
16.0,96998.363388,74.440371,28.036549,24.923785,616.009045,963.902303,1234.38549,245.12398880000003,528.672524,746.259758,2022.665461,9900.0,3359.437054,49362.950239,49183.261518,147.814423,2856.383173,26046.769686,4113.87063,740.634715,1646.602546,299.803507,268.809552,187.893239
17.0,97112.021879,74.478182,27.997589,24.936117,616.006087,964.090126,1233.435954,245.10027380000005,528.506734,745.984714,2022.38949,9900.0,3359.437826,49638.919267,49440.372056,147.851853,2857.654228,26010.073001,4065.975593,743.177395,1647.649959,304.337845,268.33745,187.638742
18.0,97305.918049,74.550569,28.02655,24.897844,615.995557,963.654033,1232.54148,245.05804040000007,528.327161,745.698283,2022.111616,9900.0,3359.4373,49514.940596,49295.398545,147.827315,2850.226894,25980.076914,4183.707547,747.897693,1647.801765,309.010191,268.704155,187.425963
19.0,97468.881864,74.537081,28.00999,24.888257,616.012308,963.561604,1231.651591,245.03817920000006,528.13469,745.401545,2022.519273,9900.0,3359.437676,49624.139747,49416.278144,147.844944,2841.32269,25951.316937,4215.949433,752.330944,1648.351682,313.787231,268.508136,187.218601
20.0,97532.306693,74.504923,28.009176,24.918892,616.000624,963.460125,1230.762256,245.0325704,527.929734,745.096342,2022.242012,9900.0,3359.437692,49737.39963,49550.819337,147.842534,2838.57017,25924.422484,4129.115453,755.801958,1649.879019,318.686126,268.511516,187.023625
21.0,97752.720611,74.540387,27.974865,24.882236,616.010158,963.469353,1229.872393,245.0107688,527.712212,744.778341,2022.666623,9900.0,3359.437921,49887.073741,49678.906981,147.880432,2838.358872,25891.900746,4203.546077,761.035621,1650.300539,323.609408,268.091799,186.793056
22.0,97832.1625,74.518138,28.004022,24.894511,616.002549,963.092205,1229.018708,244.97149100000001,527.483935,744.454039,2022.92219,9900.0,3359.437593,49823.712634,49639.422784,147.850717,2830.368128,25865.785685,4142.847215,765.751978,1650.22745,328.64648,268.465365,186.602207
23.0,98072.278729,74.546616,27.993381,24.83898,615.981949,962.908074,1228.190114,244.95153620000005,527.244491,744.120579,2022.282608,9900.0,3359.437777,49843.395003,49638.903586,147.867037,2831.553563,25829.97075,4113.96967,770.373778,1651.725437,333.735553,268.338083,186.346398
24.0,98017.939171,74.596058,27.971835,24.926768,616.02454,963.078317,1227.321022,244.90553540000008,526.995661,743.784422,2022.799947,9900.0,3359.438,50147.226001,49991.122133,147.878874,2825.917112,25805.357974,4258.357462,774.904078,1651.831655,338.892153,268.089388,186.164134
25.0,98173.909918,74.537634,27.973026,24.902656,615.992947,962.88525,1226.477055,244.8719258,526.736583,743.435039,2022.605563,9900.0,3359.437851,50158.627934,49977.206425,147.880885,2817.301578,25761.351712,4173.4777,780.466285,1652.049596,344.091911,268.11106,185.854437
26.0,98293.762553,74.54917,28.022398,24.872684,615.998534,962.326651,1225.701328,244.85289800000007,526.468862,743.08044,2022.728198,9900.0,3359.437588,49947.816802,49770.418038,147.835386,2810.00704,25730.29706,4158.015935,784.859025,1652.469361,349.421302,268.731538,185.627149
27.0,98382.513531,74.577161,27.993024,24.893546,615.996025,962.436178,1224.905183,244.83548480000002,526.19291,742.717847,2022.255056,9900.0,3359.438156,50176.009297,50010.240462,147.862667,2811.777238,25697.980147,4196.828819,789.114767,1653.885079,354.82011,268.378366,185.391987
28.0,98447.608186,74.573375,27.973986,24.917842,616.00548,962.482753,1224.096456,244.78540880000008,525.90939,742.34642,2022.20738,9900.0,3359.438115,50360.2198,50202.0365,147.879011,2805.431524,25661.316031,4166.65863,794.880417,1653.061676,360.254897,268.153621,185.128735
29.0,98594.825268,74.595617,28.00585,24.876153,616.001412,962.031974,1223.345281,244.7493386000001,525.618959,741.966035,2022.883551,9900.0,3359.437916,50201.444298,50036.309113,147.852088,2799.397457,25620.284947,4167.598797,799.835983,1654.592083,365.762751,268.554769,184.834522
30.0,98592.1544,74.620633,28.017711,24.917775,615.987005,961.904193,1222.60139,244.71694400000004,525.322621,741.581944,2022.013299,9900.0,3359.438064,50280.16673,50134.462558,147.83658,2791.082619,25587.36384,4149.629712,803.32407,1653.8504,371.382953,268.715219,184.591972
31.0,98731.053976,74.664322,27.990218,24.903211,616.003814,961.975129,1221.848162,244.69441700000002,525.020123,741.185852,2022.771955,9900.0,3359.438268,50452.340317,50298.058261,147.864778,2787.657432,25544.092489,4226.492303,808.144127,1654.704959,377.018938,268.382029,184.282317
32.0,98821.901245,74.650291,28.03055,24.88568,615.996992,961.48241,1221.157487,244.65736580000004,524.713081,740.786886,2022.185278,9900.0,3359.438049,50267.112327,50117.847803,147.828302,2785.099404,25509.528106,4219.570623,812.489064,1655.418586,382.7523,268.888833,184.028669
33.0,98828.273387,74.642358,28.037415,24.915325,616.007245,961.424388,1220.467388,244.6102472,524.401677,740.379789,2022.449057,9900.0,3359.438271,50372.359002,50235.414777,147.817851,2782.168346,25469.770394,4220.153807,817.18043,1654.784947,388.58056,268.986617,183.740103
34.0,98939.266099,74.634719,28.010415,24.920535,615.995376,961.495604,1219.767947,244.55917760000003,524.085973,739.96395,2022.370746,9900.0,3359.438496,50542.738423,50401.797891,147.845174,2771.064417,25424.027412,4212.485298,821.600465,1655.054428,394.431489,268.659355,183.411349
35.0,99067.149052,74.6394,28.002691,24.899254,615.98578,961.361704,1219.083214,244.535522,523.766893,739.544699,2022.615665,9900.0,3359.438451,50587.185213,50450.008443,147.854975,2761.614919,25376.887365,4220.163278,826.085894,1655.322168,400.274612,268.569902,183.108794
36.0,99100.423346,74.644,28.020456,24.90782,615.990841,961.130225,1218.423742,244.51730780000005,523.445409,739.122256,2022.662103,9900.0,3359.438351,50572.98368,50446.407934,147.836831,2756.49947,25345.293984,4186.768047,829.71159,1655.141046,406.148614,268.799563,182.853739
37.0,99256.462674,74.6767,27.984061,24.884266,615.99522,961.231222,1217.751307,244.4860004000001,523.121637,738.694137,2022.641574,9900.0,3359.438678,50757.255741,50626.888289,147.874951,2751.065478,25308.481629,4278.784877,832.486349,1654.684323,411.950575,268.354107,182.562441
38.0,99264.792633,74.641456,28.006032,24.903393,616.008044,960.971504,1217.107944,244.44966920000005,522.796964,738.266931,2022.632359,9900.0,3359.438487,50725.653369,50608.067727,147.852297,2747.187765,25272.969696,4166.448395,837.394505,1654.714041,417.750491,268.636055,182.298646
39.0,99420.166369,74.693663,27.98402,24.869414,616.00078,960.943324,1216.469739,244.4047520000001,522.471197,737.835841,2022.745709,9900.0,3359.438753,50817.1877,50694.415977,147.87774,2743.634601,25230.360503,4182.202685,839.866383,1654.399895,423.47419,268.367582,181.988271
40.0,99461.137989,74.73477,27.990221,24.880114,616.004125,960.771762,1215.85061,244.35389480000006,522.145452,737.405563,2022.457215,9900.0,3359.438651,50837.231947,50724.85951,147.871726,2736.619576,25194.604762,4227.448123,843.772132,1653.637087,429.159112,268.452488,181.720987
41.0,99498.596042,74.744686,27.97946,24.896669,615.999283,960.783817,1215.226339,244.3126676,521.819833,736.973572,2022.257453,9900.0,3359.43874,50970.71982,50862.95824,147.880869,2729.701195,25153.180618,4192.896909,846.837986,1653.774856,434.785818,268.328245,181.416102
42.0,99480.95994,74.784939,27.997099,24.919709,616.012185,960.626408,1214.618441,244.27477040000002,521.494631,736.54049,2022.644222,9900.0,3359.438597,50991.0585,50889.62389,147.861083,2720.763138,25112.750745,4189.092699,842.224227,1653.808354,440.393085,268.557252,181.117522
43.0,99573.726998,74.83298,28.01244,24.886889,615.992093,960.351633,1214.048623,244.24579040000003,521.169927,736.10331,2022.351036,9900.0,3359.438776,50908.919397,50803.769562,147.849893,2719.478273,25069.624092,4181.051557,838.419446,1652.234172,445.980454,268.751841,180.801201
44.0,99628.91031,74.886686,28.014338,24.885024,615.996798,960.221718,1213.495588,244.19213060000004,520.846817,735.667053,2021.590236,9900.0,3359.438883,50935.28057,50835.181312,147.849229,2714.638864,25032.68483,4234.04608,835.206987,1651.713188,451.549273,268.781898,180.525022
45.0,99692.316233,74.901474,27.986762,24.898483,616.002794,960.345989,1212.924445,244.14099620000002,520.524811,735.233253,2022.461685,9900.0,3359.438994,51132.435592,51036.154489,147.87542,2707.434758,24989.706332,4214.813695,832.424585,1650.790288,457.042997,268.447825,180.208019
46.0,99696.038258,74.934611,28.017284,24.898018,616.001842,960.02835,1212.39344,244.0988546,520.203276,734.800431,2022.72477,9900.0,3359.438829,51030.638979,50939.549647,147.845936,2695.214107,24948.690351,4281.182255,829.95142,1649.886695,462.522226,268.833176,179.903151
47.0,99737.03439,74.924138,28.007679,24.907431,615.984351,960.033442,1211.860636,244.0797278000001,519.881163,734.366931,2022.003223,9900.0,3359.439045,51139.123047,51049.596589,147.85506,2684.461444,24907.607074,4311.354682,827.69756,1649.16911,467.957892,268.721466,179.59783
48.0,99765.027348,74.897299,27.989454,24.926038,615.995316,960.128096,1211.312777,244.06622060000004,519.557741,733.933518,2022.236314,9900.0,3359.439051,51314.429979,51229.04534,147.870736,2688.842517,24868.613122,4253.583419,825.595969,1648.130718,473.310214,268.504271,179.307394
49.0,99827.969131,74.91042,27.995132,24.911897,616.003779,959.921592,1210.791937,243.99868820000006,519.232426,733.501118,2022.732866,9900.0,3359.43915,51232.957088,51198.461822,147.868739,2679.189409,24829.09727,4278.736224,823.596088,1646.83755,478.591541,268.578966,179.014395
50.0,99754.119491,74.90924,28.017387,24.912446,616.01198,959.54243,1210.310373,243.959846,518.904945,733.072028,2022.542189,9900.0,3359.439716,51112.213342,51112.934037,147.848853,2674.36538,24785.665024,4266.250927,821.662475,1645.092507,483.882928,268.860053,178.692517
51.0,99890.589776,74.919112,27.977405,24.855953,615.984954,959.547648,1209.830908,243.91467500000007,518.574564,732.643855,2021.551937,9900.0,3359.440106,51200.401583,51199.480724,147.895707,2661.781261,24744.269875,4255.58642,819.765373,1644.314077,489.074016,268.36349,178.38447
52.0,99746.522323,74.94515,27.99284,24.907517,615.989967,959.415483,1209.368817,243.89648960000005,518.242135,732.223942,2021.910894,9900.0,3359.439751,51224.622938,51225.551257,147.878214,2655.406848,24710.998451,4263.104414,817.888163,1642.022043,494.247796,268.563378,178.128592
53.0,99765.030314,74.968606,28.001069,24.875406,616.00375,959.152191,1208.94559,243.86705420000007,517.906542,731.802741,2022.251222,9900.0,3359.440033,51117.623633,51117.728633,147.876304,2654.716764,24667.594101,4304.172804,816.013729,1640.450469,499.398034,268.665942,177.808787
54.0,99541.938954,74.960073,28.034289,24.949341,615.981501,959.024621,1208.535764,243.8117780000001,517.568346,731.386088,2022.188082,9900.0,3359.439697,51135.063556,51136.771097,147.837732,2647.536568,24628.577754,4225.756114,814.135349,1639.622939,504.616415,269.089435,177.516911
55.0,99648.716913,75.015271,28.013633,24.89801,615.996425,958.928847,1208.145411,243.7698668000001,517.22645,730.96369,2021.981232,9900.0,3359.440285,51121.721172,51121.092849,147.866077,2634.199755,24572.917596,4294.958626,812.24102,1637.468143,509.808275,268.831409,177.114916
56.0,99624.956157,75.025206,28.016807,24.895924,615.99252,958.774509,1207.778075,243.7571426000001,516.882129,730.544261,2022.56189,9900.0,3359.440144,51101.485615,51101.798966,147.865446,2631.094467,24535.329576,4222.048802,810.326084,1635.208356,514.986321,268.873687,176.82994
57.0,99625.476748,75.09243,28.015527,24.882609,615.992737,958.658733,1207.428426,243.71889620000007,516.535368,730.128517,2022.139603,9900.0,3359.440215,51092.27953,51092.490652,147.869777,2627.407838,24496.434263,4308.447073,808.385756,1633.292148,520.130679,268.860062,176.538409
58.0,99639.979509,75.093935,28.001748,24.876185,615.990603,958.634944,1207.084923,243.67242740000003,516.186583,729.717138,2022.167976,9900.0,3359.440298,51145.192597,51145.166424,147.885983,2625.334473,24454.372388,4307.244142,806.4173,1631.624646,525.208538,268.691492,176.225058
59.0,99549.531228,75.096619,27.977685,24.932556,615.992865,958.877221,1206.706634,243.6160316000001,515.836159,729.309508,2022.412488,9900.0,3359.440125,51398.212873,51398.664595,147.904316,2612.521646,24413.178702,4257.350679,804.421104,1628.751305,530.190515,268.402514,175.916732
