Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,64.550136,95.000000,46.823257,44.339824,17.677978,48.662313,43.922359,69.134607,95.000000,91.886250
44.000000,64.564344,95.000000,46.818609,44.175086,17.677978,48.621010,43.714155,70.908458,95.000000,92.983803
45.000000,64.539463,95.000000,46.802038,43.985787,17.677978,48.620230,43.570808,69.975776,95.000000,94.111467
46.000000,64.551358,95.000000,46.805725,44.341961,17.677978,48.610628,43.357464,69.942868,95.000000,95.000000
47.000000,64.545190,95.000000,46.774142,43.286353,17.677978,48.576210,43.105078,71.679807,95.000000,95.000000
48.000000,64.539571,95.000000,46.784250,43.896228,17.677978,48.577597,43.012505,70.797912,95.000000,95.000000
49.000000,64.515556,95.000000,46.766603,43.828954,17.677978,48.517486,42.866002,68.068363,95.000000,95.000000
50.000000,64.541103,95.000000,46.762970,43.609890,17.677978,48.606767,42.619580,71.605055,95.000000,95.000000
51.000000,64.550224,95.000000,46.766401,43.565728,17.677978,48.677768,42.273350,70.365900,95.000000,95.000000
52.000000,64.549823,95.000000,46.749792,43.667308,17.677978,48.614747,42.235813,72.113726,95.000000,95.000000
53.000000,64.556720,95.000000,46.741368,43.121426,17.677978,48.605261,42.098383,73.917715,95.000000,95.000000
54.000000,64.538409,95.000000,46.739398,43.336563,17.677978,48.606739,41.805340,71.756374,95.000000,95.000000
55.000000,64.557002,95.000000,46.721338,43.119772,17.677978,48.622422,41.542130,75.686604,95.000000,95.000000
56.000000,64.570087,95.000000,46.713613,43.002747,17.677978,48.611460,41.368751,73.233019,95.000000,95.000000
57.000000,64.540753,95.000000,46.716012,43.214260,17.677978,48.618699,41.224997,73.104353,95.000000,95.000000
58.000000,64.553007,95.000000,46.689736,42.706442,17.677978,48.563577,41.123601,74.033165,95.000000,95.000000
59.000000,64.552504,95.000000,46.694483,43.101759,17.677978,48.613286,40.818282,74.285294,95.000000,95.000000
