Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,97205.65955,68.353606,28.011409,24.911716,615.998041,961.520139,1227.817718,248.10988100000006,526.985582,743.107172,2108.578043,9900.0,3309.205575,49416.139547,49215.510489,145.91717,3216.443389,32155.400078,2707.660352,774.454973,1655.151278,360.303569,278.34046,241.056972
21.0,97308.962863,68.386792,27.991969,24.931357,615.999243,961.504512,1226.827642,248.08958960000004,526.666154,742.633982,2108.679371,9900.0,3309.205806,49588.318921,49393.757301,145.934855,3214.605438,32102.9137,2827.811758,781.324137,1655.74688,367.884781,278.108205,240.939978
22.0,97521.141602,68.338766,28.00043,24.87987,615.993228,961.139378,1225.881703,248.07190820000008,526.327866,742.146844,2109.199121,9900.0,3309.205729,49515.427,49311.471126,145.932341,3217.288649,32047.517748,2725.096548,788.405024,1656.719809,375.524383,278.220923,240.781176
23.0,97551.520808,68.366305,28.012478,24.91463,616.003327,960.936565,1224.947435,248.0382554,525.971752,741.651116,2109.28582,9900.0,3309.205724,49582.27459,49405.486678,145.917189,3219.619522,32000.813609,2657.954918,795.452225,1657.151827,383.266593,278.387554,240.654864
24.0,97681.400385,68.443382,27.991317,24.915941,615.973491,960.913316,1224.010602,247.99281080000006,525.597286,741.141155,2108.597691,9900.0,3309.206001,49732.041196,49550.042312,145.938622,3229.080525,31942.59982,2762.441229,802.081648,1658.229331,391.049506,278.131258,240.438535
25.0,97797.939342,68.441162,28.002279,24.904694,615.99387,960.615897,1223.106503,247.9193114,525.205574,740.621431,2108.990277,9900.0,3309.20592,49708.288468,49532.257066,145.929975,3221.296855,31888.387933,2795.316864,809.138741,1658.76583,398.887582,278.278603,240.22889
26.0,97910.412755,68.423216,27.995624,24.902319,616.007428,960.471968,1222.21452,247.86915980000006,524.797477,740.091586,2108.870283,9900.0,3309.206088,49782.603855,49613.213807,145.937591,3213.187349,31832.495025,2832.25881,816.383038,1659.640394,406.759968,278.204759,239.99063
27.0,98032.024376,68.38685,28.019555,24.876425,615.997369,960.060845,1221.371652,247.8255818000001,524.373907,739.553756,2108.843953,9900.0,3309.206043,49674.429498,49508.792595,145.918003,3206.469082,31780.55727,2760.641977,823.784373,1659.631599,414.696885,278.513643,239.762095
28.0,98121.976783,68.408651,28.022972,24.875268,616.005252,959.870162,1220.548647,247.77885920000008,523.935931,739.008576,2108.926735,9900.0,3309.206217,49709.035078,49551.421803,145.915715,3204.458774,31728.063634,2628.569833,831.512602,1660.03616,422.691846,278.566391,239.524681
29.0,98223.045527,68.528218,27.967024,24.906729,615.994875,960.142687,1219.682831,247.71767360000007,523.484476,738.456778,2108.554758,9900.0,3309.206473,50051.173421,49900.087681,145.968198,3206.787662,31672.844036,2710.636701,839.345735,1660.109469,430.643073,277.873397,239.256858
30.0,98342.75477,68.588639,27.957997,24.88943,616.006367,959.987764,1218.832018,247.6369382000001,523.02078,737.89874,2108.929481,9900.0,3309.206364,50108.942947,49962.647885,145.978762,3201.150208,31616.391426,2725.793396,846.426099,1660.610932,438.526269,277.768021,238.9703
31.0,98416.11091,68.643166,27.97767,24.882995,616.00906,959.626026,1218.022724,247.56254600000005,522.546525,737.33697,2108.752154,9900.0,3309.206357,50031.663859,49892.476461,145.962353,3196.185487,31563.617345,2919.140784,854.950672,1660.71852,446.396846,278.023695,238.695774
32.0,98475.437711,68.56403,28.021115,24.859776,616.000262,959.116919,1217.276508,247.48655540000007,522.062765,736.76899,2108.854047,9900.0,3309.206347,49843.229356,49708.958902,145.92368,3184.973351,31509.635435,2793.189835,862.314715,1661.204804,454.322029,278.577963,238.405245
33.0,98479.562371,68.583747,28.035317,24.885045,616.001695,958.954176,1216.547773,247.42261940000003,521.570586,736.195166,2108.926755,9900.0,3309.206503,49881.092061,49754.06393,145.908492,3179.000975,31454.134801,2856.612641,865.289734,1660.210616,462.318485,278.768092,238.097161
34.0,98577.768663,68.56347,27.978009,24.906221,616.009092,959.284443,1215.772191,247.3516274,521.070902,735.613428,2108.979249,9900.0,3309.206821,50239.17362,50114.122932,145.962115,3168.42422,31394.554597,2840.714879,861.455175,1660.886402,470.249808,278.057498,237.757318
35.0,98719.28551,68.562517,27.975923,24.871546,615.998977,959.005995,1215.031836,247.28656280000004,520.565755,735.029892,2109.137021,9900.0,3309.206753,50193.653106,50071.097678,145.969448,3158.261202,31338.499989,2844.557205,858.72449,1660.151914,478.109487,278.035205,237.43295
36.0,98602.472089,68.566956,28.017985,24.931745,616.008464,958.716828,1214.319253,247.22281220000005,520.056951,734.444423,2109.103957,9900.0,3309.206533,50165.038884,50057.67749,145.92344,3156.768778,31288.678907,2885.541006,856.803895,1660.483763,486.011937,278.579291,237.142953
37.0,98698.196676,68.543539,27.977954,24.940518,615.99481,958.897073,1213.580664,247.13999420000002,519.543405,733.851074,2108.380738,9900.0,3309.2069,50409.926904,50298.743338,145.962454,3144.906245,31225.936346,2769.530858,855.465371,1659.400205,493.845882,278.084157,236.766233
38.0,98770.238597,68.611145,27.982469,24.925836,615.990154,958.663216,1212.869863,247.07057360000002,519.025541,733.255142,2109.273465,9900.0,3309.206842,50396.215835,50290.155387,145.960414,3136.979748,31168.925554,2815.41805,854.535876,1658.603419,501.614775,278.147701,236.419653
39.0,98822.446455,68.651711,27.978627,24.926443,615.992932,958.540786,1212.171565,246.99795260000002,518.503306,732.659919,2108.867608,9900.0,3309.206911,50453.25226,50351.781261,145.965233,3131.876452,31116.80805,2811.768183,853.883923,1658.291621,509.309961,278.107339,236.098144
40.0,98904.549857,68.697831,28.017932,24.871303,615.996224,957.861551,1211.554581,246.9167438,517.976618,732.064309,2108.767564,9900.0,3309.207431,50076.76498,50076.712848,145.936816,3128.726277,31062.822815,2919.66474,853.407007,1657.610265,517.014051,278.603169,235.761362
41.0,98951.858216,68.668788,27.967438,24.873766,616.010677,957.985867,1210.917658,246.82726760000008,517.445801,731.468126,2108.645355,9900.0,3309.20805,50310.94247,50309.533158,145.988754,3115.02056,31010.054473,2835.164932,853.028149,1656.033077,524.645183,277.972811,235.427217
42.0,98793.976409,68.709218,28.017009,24.894965,615.994117,957.508239,1210.343372,246.7565456,516.911307,730.873961,2108.421941,9900.0,3309.207688,50122.631978,50123.452115,145.941783,3102.394758,30954.729098,2817.173574,852.688553,1655.610267,532.321722,278.603868,235.071922
43.0,98772.045689,68.7713,27.983175,24.921138,616.001522,957.660448,1209.749173,246.69254120000002,516.373068,730.277272,2109.178402,9900.0,3309.208044,50330.032606,50329.228005,145.975256,3097.680338,30895.21461,2890.120452,852.341362,1654.289953,539.965403,278.185208,234.687407
44.0,98773.010637,68.783999,28.006399,24.884158,616.023379,957.209083,1209.218489,246.61457240000001,515.831957,729.678553,2109.217315,9900.0,3309.208087,50127.974095,50127.640719,145.960333,3088.516312,30837.51723,2884.856851,851.948554,1652.927897,547.606831,278.477837,234.311834
45.0,98678.558692,68.806354,28.00644,24.920073,615.990231,957.146128,1208.69465,246.5405456000001,515.289109,729.081205,2109.218322,9900.0,3309.208053,50199.268539,50199.234153,145.959867,3074.835025,30782.51216,2885.803466,851.484698,1651.334295,555.256207,278.486098,233.948998
46.0,98656.984401,68.83711,28.007327,24.91718,616.013448,956.979011,1208.195742,246.47811620000004,514.745003,728.481984,2108.522108,9900.0,3309.208214,50177.561742,50177.140824,145.962713,3074.666707,30721.63666,2818.600185,850.927591,1649.792053,562.895165,278.500712,233.545621
47.0,98685.724859,68.914706,27.978177,24.914276,615.981074,957.010112,1207.693281,246.39240200000003,514.200807,727.882723,2108.684106,9900.0,3309.208347,50298.335606,50297.383831,145.994086,3066.133174,30665.387985,2905.91613,850.260765,1648.145494,570.456909,278.137328,233.169759
48.0,98669.842441,68.934907,27.98671,24.898063,616.01644,956.770521,1207.2247,246.31389860000004,513.657748,727.28522,2109.512808,9900.0,3309.208269,50230.38398,50230.126899,145.989733,3056.61708,30608.700133,2880.505397,849.472001,1646.979476,577.946906,278.247494,232.786278
49.0,98701.864712,68.978668,27.972555,24.883326,616.006195,956.664177,1206.77326,246.24054140000007,513.116913,726.689924,2108.769366,9900.0,3309.208453,50244.655466,50243.828991,146.008597,3045.639382,30554.807733,2937.365201,848.552929,1644.257906,585.335365,278.070737,232.418032
50.0,98598.646253,68.988795,27.990218,24.90987,616.003859,956.48014,1206.345952,246.1731764000001,512.579423,726.098322,2108.995391,9900.0,3309.208264,50216.289128,50216.592326,145.99142,3037.445276,30502.320437,3021.749368,847.499787,1642.608684,592.669884,278.299264,232.056758
51.0,98555.809499,68.943501,28.006208,24.909042,616.021194,956.238878,1205.954127,246.1030178,512.045868,725.50908,2109.512843,9900.0,3309.208425,50123.949459,50123.908541,145.979581,3022.576207,30444.714422,3016.989383,846.309163,1640.267912,599.9667,278.50304,231.660937
52.0,98575.275046,68.91087,28.015211,24.87535,616.008645,955.992654,1205.598706,246.04611260000004,511.517194,724.920496,2109.054673,9900.0,3309.208554,50024.672366,50024.385009,145.976364,3014.433031,30388.029737,2898.361021,844.978922,1638.348607,607.20541,278.616713,231.268443
53.0,98537.377151,68.967344,28.001004,24.899213,615.990756,956.041233,1205.238744,245.98200020000004,510.994521,724.335807,2108.731831,9900.0,3309.208567,50135.235056,50134.953263,145.990196,3009.706037,30336.70855,2917.470262,843.511009,1635.275625,614.361306,278.442971,230.909542
54.0,98579.321581,69.012068,27.971373,24.89477,615.998716,956.112242,1204.872352,245.90790860000007,510.478485,723.752845,2109.078334,9900.0,3309.2087,50250.587889,50249.768272,146.021705,3000.0983,30279.889248,2938.949111,841.90599,1633.182662,621.364838,278.072039,230.513315
55.0,98370.150204,69.046888,28.049366,24.928486,616.001697,955.555996,1204.578181,245.83963460000004,509.970091,723.17554,2108.979625,9900.0,3309.208265,49950.803694,49952.611257,145.945293,2994.54005,30227.070508,2952.746115,840.169263,1630.418119,628.386223,279.059291,230.139935
56.0,98501.421476,69.07399,27.999784,24.894949,616.013598,955.729556,1204.268451,245.76546740000003,509.469398,722.59418,2109.103162,9900.0,3309.208979,50101.765392,50100.337945,145.99977,2982.30078,30165.786233,2889.229689,838.301918,1628.291932,635.271261,278.434011,229.709986
57.0,98521.321664,69.153252,27.996202,24.875884,615.995698,955.605517,1203.978126,245.70298220000004,508.977644,722.017947,2109.069125,9900.0,3309.208796,50086.16293,50085.76395,146.006386,2976.309182,30115.110685,2842.618973,836.307838,1625.198596,642.006987,278.389947,229.345652
58.0,98426.40451,69.268439,28.002843,24.914838,615.983852,955.566584,1203.69248,245.6333672,508.495427,721.446109,2108.522572,9900.0,3309.208665,50126.992506,50127.292853,145.9982,2972.733412,30065.884118,2993.103013,834.193334,1622.458381,648.627025,278.479296,228.990142
59.0,98400.373541,69.277151,27.99866,24.923915,616.00694,955.551701,1203.411237,245.55574940000002,508.022927,720.876436,2108.763212,9900.0,3309.208778,50166.019194,50165.885427,146.00301,2958.504021,30009.0554,2989.314743,831.962842,1616.560873,655.106458,278.429928,228.583535
