Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,60.122353,95.000000,47.331638,49.183553,17.449059,49.758797,47.963850,52.599347,95.000000,84.043547
51.000000,60.110795,95.000000,47.329403,48.460403,17.449059,49.830138,47.739039,49.730176,95.000000,84.781367
52.000000,60.102923,95.000000,47.334934,48.426026,17.449059,49.798429,47.727916,49.385359,95.000000,85.527841
53.000000,60.106938,95.000000,47.343335,48.536929,17.449059,49.826446,47.524168,49.890113,95.000000,86.266346
54.000000,60.105281,95.000000,47.340913,48.438149,17.449059,49.778910,47.424756,49.807677,95.000000,87.040695
55.000000,60.112533,95.000000,47.345217,48.637440,17.449059,49.771933,47.318248,50.715313,95.000000,87.780110
56.000000,60.114128,95.000000,47.352974,48.713639,17.449059,49.791456,47.139679,52.533073,95.000000,88.539129
57.000000,60.101784,95.000000,47.357877,48.236918,17.449059,49.780916,47.039560,45.322532,95.000000,89.287546
58.000000,60.112086,95.000000,47.346994,47.905786,17.449059,49.789447,46.867643,51.173688,95.000000,90.077454
59.000000,60.115688,95.000000,47.366094,48.249636,17.449059,49.837437,46.795378,52.785785,95.000000,90.786693
