Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,59.432596,82.701055,46.766216,50.271302,16.342080,48.346514,50.420003,48.439187,85.928633,71.820601
28.000000,59.425428,84.290070,46.756674,49.438385,16.342080,48.392749,50.197955,49.995584,88.509311,72.670506
29.000000,59.427010,85.971956,46.761156,48.934963,16.342080,48.384562,50.043410,47.907895,91.082064,73.518778
30.000000,59.419686,87.767642,46.763743,49.208083,16.342080,48.382763,49.951567,46.867898,94.026292,74.418506
31.000000,59.419141,89.769109,46.755382,49.112146,16.342080,48.285075,49.866323,48.614842,95.000000,75.333985
32.000000,59.419304,91.620572,46.747300,48.906210,16.342080,48.286844,49.669486,50.695429,95.000000,76.225217
33.000000,59.443767,93.408955,46.760992,49.258686,16.342080,48.348411,49.417986,49.200057,95.000000,77.105786
34.000000,59.417702,95.000000,46.760525,49.034543,16.342080,48.319051,49.295835,45.473614,95.000000,78.071310
35.000000,59.423586,95.000000,46.759098,49.223063,16.342080,48.442098,49.138880,48.265212,95.000000,78.963949
36.000000,59.428550,95.000000,46.749950,48.625258,16.342080,48.409233,48.989517,49.009150,95.000000,79.918175
37.000000,59.437286,95.000000,46.730293,48.825613,16.342080,48.328923,48.746238,50.300701,95.000000,80.880396
38.000000,59.416106,95.000000,46.730293,48.781812,16.342080,48.375208,48.551069,47.576028,95.000000,81.842619
39.000000,59.419656,95.000000,46.722334,48.799274,16.342080,48.372290,48.379456,51.653042,95.000000,82.810351
40.000000,59.423359,95.000000,46.710253,48.633996,16.342080,48.378791,48.129218,52.702685,95.000000,83.759476
41.000000,59.425891,95.000000,46.697264,48.365473,16.342080,48.314539,48.056296,50.686077,95.000000,84.742397
42.000000,59.415945,95.000000,46.697704,48.228930,16.342080,48.366543,47.808018,51.350395,95.000000,85.734931
43.000000,59.427773,95.000000,46.684755,48.395308,16.342080,48.372291,47.645619,49.621643,95.000000,86.706463
44.000000,59.426413,95.000000,46.680104,48.327716,16.342080,48.395336,47.410954,52.432146,95.000000,87.705187
45.000000,59.431428,95.000000,46.669710,48.216606,16.342080,48.388642,47.273010,50.047515,95.000000,88.705520
46.000000,59.419224,95.000000,46.659357,47.906282,16.342080,48.356354,46.997246,53.406258,95.000000,89.658861
47.000000,59.409572,95.000000,46.649317,47.796671,16.342080,48.367010,46.954360,50.652847,95.000000,90.644983
48.000000,59.408035,95.000000,46.638533,47.907886,16.342080,48.374468,46.671699,50.288642,95.000000,91.696562
49.000000,59.428320,95.000000,46.624475,47.593603,16.342080,48.377229,46.565395,51.127876,95.000000,92.634638
50.000000,59.432486,95.000000,46.598186,46.774459,16.342080,48.283883,46.331311,51.751864,95.000000,93.665961
51.000000,59.441934,95.000000,46.603442,47.382356,16.342080,48.381438,46.151646,53.109158,95.000000,94.666839
52.000000,59.419180,95.000000,46.591281,47.110714,16.342080,48.318776,46.016433,52.903649,95.000000,95.000000
53.000000,59.429566,95.000000,46.587912,47.264210,16.342080,48.354978,45.823710,53.563792,95.000000,95.000000
54.000000,59.427529,95.000000,46.577953,47.039375,16.342080,48.314673,45.679562,54.060656,95.000000,95.000000
55.000000,59.427517,95.000000,46.578357,46.723412,16.342080,48.484021,45.432508,55.335258,95.000000,95.000000
56.000000,59.430282,95.000000,46.557851,46.695549,16.342080,48.359778,45.228714,53.617439,95.000000,95.000000
57.000000,59.417606,95.000000,46.559158,47.148706,16.342080,48.411917,45.094106,54.902591,95.000000,95.000000
58.000000,59.410905,95.000000,46.551575,46.935056,16.342080,48.339997,44.923997,53.383973,95.000000,95.000000
59.000000,59.437920,95.000000,46.539360,46.758545,16.342080,48.309320,44.794248,52.561731,95.000000,95.000000
