Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96691.025616,73.3171,27.981833,24.908001,615.998155,964.198974,1237.739898,245.60333240000003,528.952071,746.611452,2197.905502,9900.0,3359.83493,49688.213948,49497.955652,147.862322,2908.67979,27171.766922,3932.483179,732.20763,1647.030719,297.710645,261.791889,196.887233
12.0,96902.614119,73.29636,28.017327,24.902284,615.971111,963.681652,1236.643669,245.60087720000007,528.788779,746.276972,2197.824468,9900.0,3359.825774,49533.949183,49274.979451,147.826305,2906.315666,27132.932964,3924.533958,737.115492,1647.683984,304.143455,262.237869,196.698146
13.0,96972.41517,73.2856,27.981331,24.94734,616.002911,963.7651,1235.511692,245.5966076,528.606203,745.927845,2197.679167,9900.0,3359.826319,49809.608615,49594.358846,147.856558,2904.546088,27091.423584,3976.294065,740.634944,1648.851696,310.657979,261.807616,196.483689
14.0,97222.984872,73.238162,28.006369,24.891287,616.017092,963.304711,1234.436352,245.58544040000007,528.403681,745.561768,2198.603835,9900.0,3359.825816,49690.001124,49433.077268,147.837288,2900.467092,27044.262341,3948.268983,746.882572,1649.549609,317.263114,262.125665,196.223271
15.0,97301.934203,73.216638,27.992089,24.929631,616.00071,963.230952,1233.348451,245.57584820000002,528.182382,745.182721,2197.548501,9900.0,3359.826244,49868.370375,49652.324118,147.847334,2901.820706,27004.1676,3916.637505,751.058521,1651.347479,323.970549,261.964587,196.004099
16.0,97476.674227,73.219219,27.999161,24.912803,615.992902,962.947753,1232.290029,245.5445354,527.941575,744.787025,2198.090402,9900.0,3359.826156,49871.163226,49638.659616,147.842743,2901.666384,26954.783922,3890.567853,757.973481,1651.626229,330.778772,262.062325,195.717319
17.0,97568.746891,73.242487,28.032066,24.923321,616.001017,962.551213,1231.268024,245.50503080000007,527.682289,744.377088,2198.125542,9900.0,3359.826034,49818.65989,49602.738545,147.808735,2894.06793,26906.909935,3907.680673,763.506392,1652.473404,337.753576,262.484748,195.432182
18.0,97751.905466,73.258827,28.002065,24.906658,616.003546,962.556795,1230.238698,245.48420660000008,527.404356,743.952385,2198.090067,9900.0,3359.826462,50001.379323,49777.715407,147.839738,2891.924619,26853.652111,3902.177161,768.811106,1653.403332,344.801819,262.122783,195.105704
19.0,97956.746156,73.281342,27.960066,24.888962,616.012336,962.580762,1229.197226,245.45001380000005,527.109389,743.516828,2197.967408,9900.0,3359.826546,50206.331975,49986.216361,147.883029,2893.915998,26808.505218,3916.806373,775.944524,1654.738222,351.841853,261.610981,194.826826
20.0,97987.134854,73.291618,28.023719,24.909257,615.999507,961.97281,1228.217072,245.39234900000002,526.798871,743.073188,2197.415916,9900.0,3359.82615,50023.491368,49829.663944,147.8179,2884.739644,26764.203537,3922.022212,780.249756,1655.141509,359.02765,262.415735,194.548232
21.0,98134.669079,73.304583,27.988371,24.910954,615.984749,962.067844,1227.218342,245.35995800000006,526.472371,742.613981,2197.928989,9900.0,3359.826664,50259.042642,50055.554071,147.852955,2874.65747,26707.839249,3870.8499,786.635743,1655.439271,366.261888,261.988336,194.185996
22.0,98267.859084,73.363706,27.999987,24.900094,615.999879,961.763792,1226.251554,245.33913020000006,526.131562,742.145882,2197.982174,9900.0,3359.826473,50243.992967,50045.5372,147.842919,2872.278373,26660.143031,3867.910145,793.206412,1657.154434,373.564587,262.142769,193.87646
23.0,98400.489479,73.426723,28.008222,24.8836,615.988641,961.494209,1225.311579,245.29533260000002,525.777256,741.667895,2197.406234,9900.0,3359.826562,50248.943793,50055.74334,147.836282,2874.142873,26612.751529,3962.715738,798.720707,1657.050355,380.936522,262.255189,193.566378
24.0,98503.128162,73.416241,27.989253,24.898355,616.012069,961.469464,1224.366161,245.22501200000005,525.410498,741.179161,2198.0814,9900.0,3359.826795,50414.283351,50231.208269,147.854104,2870.255176,26562.226948,4016.12712,806.144148,1658.359925,388.345087,262.03178,193.231809
25.0,98629.945684,73.36702,28.025525,24.870504,616.002789,960.97328,1223.479796,245.15940380000004,525.032221,740.682479,2198.395564,9900.0,3359.826599,50258.240628,50075.74889,147.821728,2858.376066,26507.710288,3956.25655,812.092085,1659.372706,395.844506,262.49012,192.866205
26.0,98631.134115,73.371567,27.98478,24.941194,615.998387,961.251012,1222.543106,245.12135360000002,524.643407,740.176275,2197.966554,9900.0,3359.826975,50632.938354,50470.353612,147.854907,2843.585172,26456.980118,3911.731644,818.705101,1658.398795,403.377056,262.001701,192.521359
27.0,98857.13861,73.419758,27.988734,24.874008,615.99359,960.899528,1221.653493,245.10412580000005,524.244473,739.659511,2197.618374,9900.0,3359.82688,50547.384587,50367.857643,147.858367,2840.995385,26401.560853,3941.038645,824.235834,1660.042165,410.903623,262.054637,192.144143
28.0,98896.2905,73.447194,28.028387,24.87701,615.986634,960.443811,1220.812254,245.05361780000007,523.83778,739.141818,2197.796028,9900.0,3359.826702,50434.317152,50275.689854,147.819021,2840.068893,26360.678247,4033.545611,830.053116,1659.675393,418.516031,262.558046,191.862752
29.0,98932.874333,73.404597,28.005732,24.917958,615.995888,960.553476,1219.94977,244.98209300000005,523.423572,738.613103,2197.996004,9900.0,3359.827116,50671.772564,50518.82355,147.838139,2826.911527,26305.275894,3975.957917,837.27843,1660.655082,426.166471,262.290483,191.482925
30.0,98984.901496,73.414078,28.03242,24.914276,615.995388,960.221209,1219.125418,244.94111600000008,523.002526,738.076208,2198.062173,9900.0,3359.826942,50610.731693,50461.698975,147.812082,2818.769549,26245.910237,3911.973539,841.867323,1659.801992,433.884008,262.631742,191.073396
31.0,99145.464219,73.477074,27.981131,24.90631,616.006636,960.397657,1218.274628,244.8957128,522.575532,737.530157,2198.643699,9900.0,3359.827344,50879.63527,50728.844129,147.864217,2814.035236,26193.53674,3970.007964,848.664496,1660.723622,441.546989,262.003833,190.708238
32.0,99180.743275,73.498616,27.985652,24.925064,616.024945,960.217559,1217.439211,244.83615980000005,522.144348,736.98199,2197.774767,9900.0,3359.827147,50936.001241,50798.973621,147.858432,2810.458617,26144.286104,3953.950184,853.753392,1661.261786,449.186948,262.071228,190.361602
33.0,99160.908746,73.533647,28.043071,24.93377,615.990939,959.687421,1216.665559,244.76484200000004,521.709364,736.426203,2198.610317,9900.0,3359.827068,50745.064781,50614.308955,147.801879,2800.45414,26089.661592,3996.498261,857.423514,1659.877329,456.912888,262.794054,189.977723
34.0,99329.071011,73.542141,27.989999,24.917893,616.010422,959.892499,1215.865453,244.70955500000005,521.271005,735.861731,2197.896302,9900.0,3359.827603,51016.26138,50879.471907,147.856692,2789.418321,26030.609727,4000.580561,852.358058,1660.832225,464.578645,262.14315,189.56203
35.0,99432.631486,73.553975,28.006692,24.887052,616.006031,959.511339,1215.112074,244.66380080000008,520.831044,735.298103,2198.270712,9900.0,3359.827387,50918.364447,50790.243916,147.844172,2779.413149,25981.757916,4085.185763,848.319171,1659.809458,472.215452,262.356221,189.211381
36.0,99424.758561,73.508098,27.981236,24.939276,616.001847,959.671923,1214.328531,244.61911040000004,520.390636,734.731347,2197.669451,9900.0,3359.82746,51192.866814,51075.35977,147.864259,2772.203935,25933.890466,4050.278053,845.029569,1660.446472,479.793736,262.05454,188.866694
37.0,99476.018474,73.492615,28.00321,24.927962,616.007591,959.335666,1213.587346,244.56500960000002,519.949102,734.161706,2197.398579,9900.0,3359.827452,51108.269733,50991.730036,147.84504,2768.739396,25878.158738,4001.189005,842.278315,1658.721243,487.344942,262.334419,188.47021
38.0,99635.985135,73.514978,27.986298,24.886092,616.017339,959.196235,1212.864551,244.49342540000006,519.506035,733.588927,2198.310617,9900.0,3359.827704,51147.20406,51030.26939,147.867177,2753.191909,25825.085641,3994.382495,839.90689,1659.099296,494.810491,262.128912,188.089446
39.0,99620.269167,73.552196,28.017845,24.898168,615.994112,958.848197,1212.182169,244.45485140000005,519.061394,733.020575,2197.959452,9900.0,3359.827478,51069.127468,50963.379712,147.835817,2743.557503,25776.303628,3963.188722,837.799572,1658.073461,502.269667,262.529773,187.733828
40.0,99618.713373,73.619063,28.018946,24.922509,616.009321,958.803124,1211.503077,244.41069380000002,518.613996,732.448517,2197.592848,9900.0,3359.827706,51170.541449,51067.50519,147.832998,2740.0318,25724.129195,3983.147622,835.868313,1657.474896,509.709818,262.554133,187.357237
41.0,99673.081426,73.67189,28.015271,24.918815,616.000347,958.706472,1210.835368,244.34360960000006,518.163334,731.875164,2197.961702,9900.0,3359.8278,51235.226065,51134.479853,147.837301,2736.809274,25667.86063,4018.931338,834.045409,1656.26608,517.100333,262.516498,186.95314
42.0,99852.126711,73.697837,27.955144,24.898982,615.998964,958.900347,1210.141153,244.26527720000004,517.709511,731.302298,2197.804564,9900.0,3359.828045,51496.853049,51396.733501,147.899868,2725.32364,25612.556644,3994.367966,832.279131,1655.05946,524.317619,261.775593,186.552665
43.0,99805.226465,73.748542,27.99196,24.874676,615.995966,958.256412,1209.5162,244.20897680000007,517.253258,730.735827,2197.612422,9900.0,3359.828561,51191.405808,51192.004596,147.869391,2717.043463,25564.013384,4065.431855,830.532594,1654.262745,531.494244,262.236254,186.194059
44.0,99658.568098,73.749879,28.009807,24.917476,615.989896,958.083716,1208.911727,244.15118780000006,516.794421,730.171031,2197.421189,9900.0,3359.828576,51202.677129,51203.439584,147.850843,2705.597732,25514.814258,4065.449533,828.780582,1652.534774,538.686602,262.467079,185.831486
45.0,99760.428314,73.757685,27.96123,24.887547,616.000485,958.174977,1208.298013,244.10451740000002,516.332658,729.603095,2198.4465,9900.0,3359.829005,51370.420504,51369.296661,147.904485,2695.181033,25455.284932,3990.020637,826.999294,1651.304928,545.77207,261.86687,185.40082
46.0,99766.813796,73.828631,27.960146,24.866628,615.989033,957.923949,1207.719037,244.05960560000005,515.869285,729.040851,2197.176098,9900.0,3359.828896,51325.546635,51325.341956,147.910729,2695.593627,25407.955008,4044.812492,825.173451,1649.608769,552.767349,261.856151,185.049516
47.0,99603.135813,73.856239,27.981945,24.918744,616.00832,957.742931,1207.16203,243.97834640000005,515.40485,728.482556,2198.342648,9900.0,3359.828701,51326.28951,51327.195891,147.887461,2682.510498,25359.6086,4067.191326,823.295154,1647.864566,559.752398,262.13603,184.691701
48.0,99638.940971,73.873959,27.993017,24.870681,616.019163,957.396857,1206.65575,243.92740640000005,514.939152,727.922763,2198.53461,9900.0,3359.829051,51176.404741,51176.286126,147.884737,2673.333744,25296.529011,4021.767471,821.354361,1646.305142,566.709998,262.273214,184.235108
49.0,99557.231776,73.931204,28.018354,24.876465,616.002806,957.084785,1206.192497,243.87602360000005,514.473394,727.366559,2197.854169,9900.0,3359.828976,51067.21579,51067.900516,147.86266,2667.124133,25248.466269,4033.132633,819.348028,1643.924481,573.695626,262.591872,183.876159
50.0,99492.072445,73.982843,28.005823,24.90722,616.010698,957.142318,1205.722932,243.815171,514.007791,726.810195,2198.132932,9900.0,3359.82909,51201.364769,51200.62925,147.874253,2661.355611,25191.998106,4125.729402,817.273494,1642.081297,580.673527,262.443752,183.46572
51.0,99486.819657,73.966097,28.020618,24.882128,616.020419,956.84241,1205.297752,243.74860700000005,513.542856,726.254412,2198.383592,9900.0,3359.829201,51075.683634,51075.880791,147.865064,2645.09798,25133.047713,4058.339503,815.127503,1640.257886,587.644122,262.628375,183.031037
52.0,99486.761443,74.010676,28.000598,24.886213,615.988168,956.867908,1204.869869,243.71640320000003,513.079458,725.700054,2197.744096,9900.0,3359.829294,51183.819935,51183.665957,147.886571,2637.53665,25078.652149,4080.358117,812.910047,1636.996003,594.55832,262.384298,182.627939
53.0,99432.897445,74.042617,28.002663,24.900322,616.006543,956.769006,1204.456577,243.66971840000002,512.618227,725.148142,2197.955947,9900.0,3359.829236,51203.12342,51203.429837,147.885381,2635.509449,25027.834018,4070.181997,810.622012,1635.337867,601.418877,262.414765,182.249973
54.0,99352.932557,74.082155,28.01066,24.922175,615.993119,956.666228,1204.056627,243.59802620000002,512.159631,724.599068,2197.654739,9900.0,3359.829224,51218.078645,51218.621446,147.877246,2628.140206,24972.166507,4042.665789,808.265361,1632.580399,608.235944,262.51974,181.83964
55.0,99375.260206,74.145743,28.005053,24.90089,615.991948,956.548316,1203.675463,243.53354120000003,511.704081,724.048929,2197.593978,9900.0,3359.829415,51207.693651,51207.614384,147.886874,2610.660033,24912.665716,4099.359375,805.840943,1629.700936,614.968263,262.451746,181.401833
56.0,99339.781176,74.17706,28.000432,24.913479,616.015644,956.498231,1203.302858,243.50751500000007,511.252412,723.502939,2199.234547,9900.0,3359.829394,51251.585878,51251.76103,147.892534,2604.874464,24861.054761,4132.66974,803.352048,1627.386449,621.610324,262.398594,181.014869
57.0,99387.274441,74.185433,27.992014,24.88508,616.001481,956.36126,1202.952275,243.45815900000005,510.805015,722.959669,2197.828863,9900.0,3359.829559,51224.438733,51224.15771,147.906215,2600.902238,24810.969669,4108.05559,800.799862,1624.259566,628.127364,262.294133,180.63991
58.0,99295.47438,74.213632,28.013682,24.903588,616.00099,956.162098,1202.628335,243.39275240000003,510.362674,722.421163,2198.16893,9900.0,3359.829385,51164.253501,51165.063132,147.885121,2597.775538,24761.425716,4163.69103,798.188932,1621.456801,634.572135,262.567545,180.267804
59.0,99320.32591,74.199384,27.992886,24.897862,616.005644,956.21094,1202.301603,243.3169472,509.925537,721.885034,2198.049636,9900.0,3359.829614,51256.351684,51256.118377,147.907972,2583.279263,24704.878929,4173.819633,795.521695,1618.401243,640.881463,262.312069,179.848149
