Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,67.653106,94.668887,47.136826,46.898440,19.687125,49.099065,47.364325,58.425768,95.000000,80.149322
33.000000,67.666508,95.000000,47.131065,46.304453,19.687125,49.204565,47.149927,56.038630,95.000000,81.192528
34.000000,67.676942,95.000000,47.130005,46.193017,19.687125,49.133701,46.956845,59.289670,95.000000,82.264954
35.000000,67.652576,95.000000,47.133896,46.396902,19.687125,49.140045,46.684866,60.243043,95.000000,83.326195
36.000000,67.663406,95.000000,47.118394,45.999705,19.687125,49.120958,46.614657,61.138902,95.000000,84.396565
37.000000,67.656481,95.000000,47.118368,46.086434,19.687125,49.096902,46.358518,60.314298,95.000000,85.462592
38.000000,67.637857,95.000000,47.130919,46.437167,19.687125,49.193735,46.111410,64.442377,95.000000,86.574059
39.000000,67.663256,95.000000,47.125458,45.880844,19.687125,49.225157,45.977384,59.003019,95.000000,87.638223
40.000000,67.662448,95.000000,47.102015,45.373863,19.687125,49.093687,45.749914,55.972127,95.000000,88.759789
41.000000,67.659266,95.000000,47.102101,45.475345,19.687125,49.112776,45.535560,60.269682,95.000000,89.890202
42.000000,67.665991,95.000000,47.111724,45.615047,19.687125,49.199578,45.315368,63.669920,95.000000,91.026086
43.000000,67.654146,95.000000,47.096424,45.383161,19.687125,49.153237,45.156320,62.295742,95.000000,92.091831
44.000000,67.660493,95.000000,47.098008,45.452634,19.687125,49.159593,44.818266,60.429497,95.000000,93.227881
45.000000,67.660731,95.000000,47.091490,45.209014,19.687125,49.169281,44.748830,63.735424,95.000000,94.332478
46.000000,67.666987,95.000000,47.098177,45.374180,19.687125,49.136867,44.627122,64.703544,95.000000,95.000000
47.000000,67.677062,95.000000,47.093077,45.277465,19.687125,49.204820,44.359653,64.490190,95.000000,95.000000
48.000000,67.676008,95.000000,47.076276,45.081662,19.687125,49.110506,44.137277,64.766216,95.000000,95.000000
49.000000,67.673892,95.000000,47.068775,44.638274,19.687125,49.107817,43.919601,63.956520,95.000000,95.000000
50.000000,67.665661,95.000000,47.074509,44.622208,19.687125,49.225926,43.739522,62.001995,95.000000,95.000000
51.000000,67.656859,95.000000,47.072874,44.507578,19.687125,49.206445,43.592110,61.450054,95.000000,95.000000
52.000000,67.686700,95.000000,47.055650,44.348812,19.687125,49.186166,43.362974,62.802974,95.000000,95.000000
53.000000,67.636893,95.000000,47.053276,44.301376,19.687125,49.158918,43.182902,66.233753,95.000000,95.000000
54.000000,67.669610,95.000000,47.056675,44.541868,19.687125,49.130265,42.972138,63.990146,95.000000,95.000000
55.000000,67.655483,95.000000,47.062086,44.516073,19.687125,49.181716,42.818894,66.248377,95.000000,95.000000
56.000000,67.663682,95.000000,47.052914,44.609054,19.687125,49.135513,42.631083,63.433838,95.000000,95.000000
57.000000,67.656052,95.000000,47.057468,44.515628,19.687125,49.247713,42.390026,65.984559,95.000000,95.000000
58.000000,67.663738,95.000000,47.041075,43.878527,19.687125,49.167824,42.192228,67.673588,95.000000,95.000000
59.000000,67.646324,95.000000,47.034739,43.767359,19.687125,49.172598,42.011458,65.212449,95.000000,95.000000
