Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,97354.076242,67.260268,28.036808,24.947584,616.014626,957.786673,1220.404908,248.63717300000005,523.602418,737.230119,2366.943173,9900.0,3270.570027,49446.768023,49282.173415,144.390484,3300.336649,32909.284622,2220.984631,836.694802,1666.778648,471.335728,275.648772,250.120587
24.0,97599.068194,67.375762,28.002953,24.894056,615.989533,957.661731,1219.350149,248.5834574000001,523.039326,736.445353,2366.2573,9900.0,3270.570642,49533.4359,49357.41719,144.430795,3302.648019,32819.244901,2382.119053,845.454205,1668.348556,483.365826,275.222933,249.722908
25.0,97753.788291,67.377986,27.989746,24.870802,615.986775,957.405227,1218.320568,248.50878440000005,522.458165,735.651319,2365.64289,9900.0,3270.570694,49568.837634,49405.122031,144.447839,3300.391666,32741.219709,2482.93251,854.295966,1668.19547,495.359281,275.062996,249.369417
26.0,97801.177723,67.312744,27.993396,24.885252,616.007549,957.170457,1217.310711,248.4291344000001,521.860658,734.848387,2365.98623,9900.0,3270.570656,49616.388873,49466.261896,144.444417,3289.729528,32656.756186,2424.712363,864.424601,1669.088038,507.330904,275.121845,248.97276
27.0,97841.676141,67.298235,28.006012,24.89441,615.991991,956.885384,1216.32883,248.3600324,521.24818,734.037747,2365.921861,9900.0,3270.570702,49617.939284,49474.769643,144.433003,3286.932868,32569.431983,2453.044151,861.826037,1668.605996,519.295558,275.294119,248.531801
28.0,97961.625258,67.267444,27.966257,24.896551,615.99216,956.945549,1215.33126,248.275742,520.622348,733.217637,2366.764755,9900.0,3270.571022,49838.667257,49698.67398,144.472475,3273.290053,32482.550477,2431.92494,857.470314,1670.267497,531.160295,274.798312,248.078839
29.0,98031.566407,67.262666,27.986111,24.882549,615.998032,956.510342,1214.383332,248.20353860000006,519.986326,732.393079,2366.032739,9900.0,3270.570915,49737.3872,49605.545388,144.457278,3268.263588,32397.32869,2379.807086,854.399603,1669.118928,542.969122,275.059312,247.621102
30.0,98054.663943,67.299375,28.002508,24.889735,616.002115,956.19807,1213.468712,248.11653380000004,519.341614,731.561166,2366.324394,9900.0,3270.570981,49710.481049,49586.386844,144.442984,3254.541828,32313.719364,2557.638093,852.294555,1669.272865,554.750761,275.278659,247.161822
31.0,98115.36058,67.221696,27.986748,24.898985,615.999566,956.132536,1212.555929,248.0384966,518.688599,730.725263,2366.020759,9900.0,3270.571174,49838.71518,49719.032048,144.458858,3245.628231,32224.975543,2444.09499,850.90949,1669.333966,566.459524,275.088625,246.657408
32.0,98107.402111,67.230873,27.997058,24.872689,615.997628,955.552387,1211.699854,247.95259880000006,518.027829,729.884448,2366.157458,9900.0,3270.572194,49606.494319,49605.203807,144.457195,3240.756333,32138.956718,2406.935056,850.054074,1668.267022,578.159011,275.22421,246.160164
33.0,98066.828172,67.269885,27.999709,24.869133,615.989795,955.255529,1210.87988,247.8536618,517.35986,729.038833,2366.706213,9900.0,3270.572273,49570.483697,49569.312257,144.459726,3225.300504,32052.506333,2421.60278,849.581001,1668.207597,589.85469,275.263917,245.649657
34.0,97904.983537,67.31016,27.994804,24.942193,615.994322,955.226089,1210.058025,247.76911580000004,516.685391,728.189589,2366.335312,9900.0,3270.572183,49718.284837,49717.700751,144.461796,3221.052007,31962.804398,2548.008685,849.376255,1667.863325,601.565764,275.214398,245.107781
35.0,97887.918283,67.264436,27.989562,24.934188,616.001368,954.996391,1209.264206,247.6677740000001,516.004831,727.330742,2365.86531,9900.0,3270.572422,49707.841242,49706.542893,144.471861,3210.858459,31867.27651,2443.947585,849.344065,1666.822293,613.253166,275.152865,244.520977
36.0,97888.255176,67.298452,28.00781,24.899027,615.994832,954.504941,1208.535012,247.56931940000004,515.320022,726.468113,2365.747448,9900.0,3270.572535,49520.676992,49519.548073,144.463153,3193.845009,31777.443976,2361.942852,849.408187,1665.884769,624.935754,275.386695,243.960098
37.0,97942.560237,67.401563,28.001285,24.856642,615.987614,954.194456,1207.847885,247.4845160000001,514.632749,725.60476,2366.328857,9900.0,3270.572747,49442.936687,49441.325236,144.478543,3190.813689,31690.776411,2504.841813,849.506556,1664.685333,636.574014,275.304414,243.411247
38.0,97854.953225,67.405783,27.999528,24.889096,616.006003,954.069937,1207.176361,247.37891900000005,513.945077,724.743308,2366.391079,9900.0,3270.572635,49498.304639,49497.472522,144.481345,3183.577346,31607.736496,2505.978337,849.59125,1663.14025,648.176676,275.290031,242.879938
39.0,97730.655745,67.413344,28.019603,24.923007,616.012334,953.814128,1206.537131,247.2717164000001,513.258455,723.88073,2366.229219,9900.0,3270.572611,49453.819751,49453.505962,144.463034,3168.114068,31514.871455,2660.772544,849.621933,1661.448255,659.777089,275.553406,242.277605
40.0,97744.681404,67.322034,28.000962,24.913218,615.997166,953.734674,1205.908035,247.17896060000007,512.574535,723.01546,2366.087522,9900.0,3270.572885,49514.010299,49512.633266,144.485195,3147.695313,31420.652861,2603.063911,849.563511,1660.015124,671.297705,275.320221,241.659099
41.0,97748.645685,67.284543,28.046539,24.857269,615.993709,953.045313,1205.373263,247.1018234,511.895585,722.151438,2366.054796,9900.0,3270.572925,49156.888068,49156.267971,144.452128,3142.04672,31334.648896,2480.216444,849.387134,1658.05797,682.795947,275.898228,241.087554
42.0,97704.524073,67.336239,28.021345,24.89328,616.010746,953.131607,1204.827989,247.00479980000003,511.223592,721.288926,2366.575078,9900.0,3270.573057,49321.175565,49320.031918,144.477255,3123.308608,31252.048298,2426.863665,849.072752,1655.689907,694.223096,275.584325,240.534457
43.0,97654.888263,67.437451,28.023236,24.903118,616.013011,952.985514,1204.302278,246.92401760000004,510.560067,720.427396,2366.592933,9900.0,3270.573027,49326.173291,49325.429572,144.477315,3119.505699,31160.359834,2406.166341,848.601868,1653.263099,705.557259,275.613588,239.916612
44.0,97647.510487,67.554295,27.995044,24.92157,616.016357,953.046641,1203.768328,246.8225264000001,509.90673,719.568153,2366.848303,9900.0,3270.57316,49467.942835,49466.67121,144.506045,3111.713373,31073.715282,2511.012172,847.960764,1649.357125,716.735306,275.259783,239.327531
45.0,97661.30606,67.600897,27.984816,24.910496,616.002251,952.903069,1203.25319,246.71886620000006,509.265167,718.711891,2366.162814,9900.0,3270.573204,49472.401827,49471.175822,144.520105,3105.323702,30985.836921,2621.054653,847.137789,1638.294246,727.724071,275.132018,238.72419
46.0,97658.108371,67.57239,27.978389,24.905551,616.013697,952.76118,1202.756905,246.61099760000005,508.636924,717.86055,2366.698637,9900.0,3270.57322,49474.29427,49473.223723,144.530039,3087.901175,30902.68891,2437.122422,846.125278,1634.830468,738.508108,275.053161,238.145599
47.0,97570.219718,67.68327,28.014016,24.911957,616.002593,952.360152,1202.31357,246.52184000000005,508.023256,717.012353,2365.735424,9900.0,3270.573135,49297.423324,49297.298741,144.49935,3077.667844,30819.817529,2580.042543,844.918768,1630.792766,749.161327,275.51,237.563669
48.0,97714.071804,67.698703,27.952435,24.876759,615.99953,952.546315,1201.849418,246.4280492000001,507.425052,716.140802,2366.945191,9900.0,3270.573571,49497.898064,49495.674416,144.564716,3061.816568,30735.876486,2423.16993,843.51306,1626.67527,759.526036,274.72592,236.972087
49.0,97577.496225,67.833419,28.003063,24.893756,616.002329,952.089604,1201.444454,246.34343660000008,506.843688,715.251247,2366.3066,9900.0,3270.57311,49289.497035,49289.96486,144.517378,3058.201335,30660.423097,2631.037698,841.909127,1622.478791,769.728417,275.375285,236.431766
50.0,97497.86286,67.822265,28.005515,24.928433,616.010105,952.037235,1201.048299,246.2407412000001,506.279561,714.340994,2366.64815,9900.0,3270.57334,49324.845773,49324.362005,144.515551,3041.840726,30577.853015,2575.797808,840.109212,1618.19727,779.771045,275.41201,235.84301
51.0,97592.153156,67.858907,27.963073,24.904957,616.001211,952.13445,1200.642763,246.15390380000005,505.733175,713.413419,2366.152514,9900.0,3270.573623,49459.528913,49457.767462,144.561017,3034.958022,30491.322314,2541.788014,838.114201,1613.82089,789.538481,274.872232,235.223184
52.0,97502.217042,67.921454,28.026798,24.88939,616.003499,951.508331,1200.321081,246.05648420000003,505.205325,712.477573,2366.206907,9900.0,3270.573338,49111.472195,49111.804143,144.505048,3025.738812,30416.923687,2617.788471,835.929151,1609.377994,799.161055,275.683824,234.680024
53.0,97464.861017,67.934374,28.00631,24.919833,616.002712,951.642022,1199.983871,245.95945880000005,504.696148,711.532592,2365.992417,9900.0,3270.573569,49262.936111,49262.138905,144.524474,3010.270173,30336.576076,2565.314428,833.56075,1604.872965,808.58999,275.428462,234.094262
54.0,97501.049816,67.992367,27.988315,24.908118,615.997468,951.620586,1199.653055,245.87464100000005,504.20579,710.58103,2366.493668,9900.0,3270.573676,49309.37614,49308.234616,144.545117,3000.910694,30254.717462,2539.197384,831.013977,1600.303835,817.768586,275.200492,233.495247
55.0,97510.406582,68.072546,27.974119,24.910565,615.999518,951.590954,1199.32776,245.78475800000004,503.734483,709.627542,2366.463455,9900.0,3270.573682,49355.274064,49354.262419,144.561241,2987.678789,30180.379296,2747.767315,828.296116,1595.689962,826.678572,275.021649,232.943542
56.0,97495.174349,68.012309,28.019099,24.86978,616.00168,951.078055,1199.073121,245.70002660000003,503.282194,708.673709,2365.777476,9900.0,3270.57362,49058.57498,49058.461259,144.524745,2977.728307,30105.489552,2660.25879,825.414217,1591.032331,835.384397,275.592285,232.38568
57.0,97459.061688,68.017827,28.006997,24.895487,615.996537,951.144144,1198.812361,245.61249080000002,502.848821,707.720931,2366.200247,9900.0,3270.57374,49155.228297,49154.575705,144.536576,2957.720128,30033.732963,2726.61291,822.378901,1586.351895,843.871412,275.442297,231.846437
58.0,97400.248753,67.988245,28.017019,24.911323,615.999327,951.046918,1198.566548,245.54353640000008,502.434045,706.768998,2366.43915,9900.0,3270.57369,49139.491159,49139.24611,144.527112,2950.996475,29957.373364,2665.54258,819.199122,1581.649494,852.150467,275.573408,231.271507
59.0,97452.960666,68.003446,27.996306,24.898572,615.995795,951.054727,1198.324154,245.4590228,502.037554,705.818576,2366.548749,9900.0,3270.573926,49184.028914,49182.837593,144.550928,2938.47079,29885.683024,2635.219346,815.883079,1576.926519,860.166108,275.309377,230.717532
