Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,98160.883133,70.896201,28.000899,24.911333,615.997927,955.820288,1210.938008,245.57937800000002,517.498638,729.377773,2325.237247,9900.0,3278.498309,49777.297639,49776.91192,144.758916,2919.716814,28182.229102,3385.449511,843.782275,1666.873458,579.939313,262.119979,210.195173
35.0,98164.131214,70.922542,27.999071,24.889211,616.001303,955.529274,1210.165721,245.4843938,516.87333,728.564119,2324.400086,9900.0,3278.498607,49724.118878,49722.8323,144.767661,2903.742791,28104.178607,3413.661729,842.584924,1665.954298,590.964521,262.100477,209.665024
36.0,98077.252027,70.938263,28.008324,24.910569,615.999894,955.263072,1209.427073,245.4059426000001,516.244153,727.748454,2324.772193,9900.0,3278.498587,49696.327524,49695.572687,144.761762,2899.818882,28027.894386,3439.475355,841.487708,1665.068593,601.996848,262.225071,209.141062
37.0,98046.926173,70.936007,28.020334,24.896574,616.00309,954.918191,1208.734378,245.30098820000006,515.611655,726.929016,2324.534256,9900.0,3278.498728,49596.28772,49595.403141,144.756141,2883.512898,27948.497917,3415.76117,840.430679,1663.889086,613.035269,262.381491,208.594011
38.0,98144.863718,70.960745,27.97693,24.864069,615.979538,954.900691,1208.04397,245.2180946,514.977132,726.107356,2323.894366,9900.0,3278.499017,49711.845087,49709.783409,144.805144,2868.831139,27868.239558,3531.56627,839.366059,1663.007042,623.96948,261.832021,208.035292
39.0,98075.105315,70.909556,27.96255,24.896998,615.995824,954.859678,1207.356744,245.1407054000001,514.342404,725.288638,2324.76701,9900.0,3278.498811,49830.085461,49829.136793,144.819142,2858.071832,27797.472315,3376.377489,838.259404,1661.122873,634.797957,261.65771,207.536173
40.0,97889.177616,70.978361,28.023226,24.92755,616.007598,954.308979,1206.7398,245.05511360000008,513.708488,724.469657,2324.739268,9900.0,3278.498617,49589.715597,49590.337955,144.762374,2846.270151,27720.267812,3291.218731,837.083691,1660.028818,645.648526,262.435742,206.993055
41.0,97902.040943,71.116088,28.01536,24.91152,616.003863,954.145153,1206.146488,244.9688684000001,513.076285,723.647307,2324.629931,9900.0,3278.499081,49579.119853,49577.945639,144.775907,2837.964255,27636.443194,3421.296323,835.815652,1658.330674,656.459943,262.338625,206.403045
42.0,97971.015965,71.161958,27.976261,24.893475,616.000958,954.167791,1205.551602,244.87278440000009,512.447604,722.825043,2324.861012,9900.0,3278.499235,49707.373412,49705.625736,144.818695,2825.548338,27558.992347,3518.109725,834.437069,1656.441142,667.135202,261.844591,205.851235
43.0,97894.286311,71.143342,27.998062,24.90359,616.001574,953.828197,1205.001504,244.78334960000007,511.824213,722.007836,2324.454034,9900.0,3278.499052,49597.447728,49597.030494,144.80103,2814.335846,27484.701807,3478.336234,832.935397,1653.714159,677.731115,262.125883,205.316515
44.0,97894.540193,71.15953,27.995915,24.890761,616.006505,953.644492,1204.477765,244.69351700000004,511.207225,721.193154,2324.672083,9900.0,3278.499255,49569.325656,49568.295203,144.808065,2793.308124,27407.027254,3425.888993,831.29975,1652.027212,688.217055,262.101287,204.757325
45.0,97858.195389,71.227323,27.991847,24.901787,615.99428,953.525841,1203.969734,244.63114160000006,510.598134,720.383551,2324.680273,9900.0,3278.499263,49593.238175,49592.410623,144.814443,2791.030932,27331.951668,3520.938264,829.523359,1649.293306,698.58343,262.054204,204.212502
46.0,97836.105378,71.224439,28.007488,24.884351,616.003803,953.229354,1203.502759,244.5300086,509.998102,719.576472,2324.895207,9900.0,3278.499292,49482.422036,49482.611824,144.804102,2782.665527,27294.615601,3546.591445,827.6004,1642.908501,708.833331,262.255126,203.674793
47.0,97874.595328,71.205807,27.97688,24.881776,615.99825,953.262949,1203.033851,244.42842200000007,509.408383,718.774653,2325.241371,9900.0,3278.499511,49593.429711,49592.01811,144.837497,2764.560729,27180.835785,3538.91246,825.527832,1634.19867,718.900076,261.868849,203.112095
48.0,97771.792347,71.203216,28.02074,24.8893,616.017213,952.818355,1202.624808,244.35282200000003,508.830138,717.980077,2325.205168,9900.0,3278.499288,49382.172958,49382.369296,144.798456,2749.880406,27106.846676,3545.418716,823.305316,1630.518415,728.874329,262.429112,202.567033
49.0,97698.686476,71.204248,28.022009,24.916604,615.994246,952.772635,1202.222428,244.28047820000003,508.264055,717.179428,2325.132469,9900.0,3278.49945,49429.253887,49428.859715,144.79743,2735.610518,27036.226924,3522.27524,820.93376,1626.427023,738.741106,262.45109,202.013382
50.0,97782.391124,71.230234,27.968208,24.909746,616.002013,952.98715,1201.794732,244.20998840000007,507.71088,716.35505,2324.849653,9900.0,3278.499706,49647.800575,49646.06881,144.852299,2724.627657,26953.841203,3468.33441,818.412734,1622.255659,748.369391,261.76995,201.44194
51.0,97743.171514,71.301317,27.977473,24.911816,615.99033,952.780108,1201.39392,244.13203760000002,507.171676,715.511609,2324.547241,9900.0,3278.499512,49597.340016,49596.834601,144.845515,2717.369713,26883.954511,3455.309645,815.744892,1618.001163,757.787198,261.890797,200.921123
52.0,97706.277728,71.384439,27.987295,24.917283,616.004233,952.580664,1201.021151,244.0407416,506.646974,714.650906,2325.572525,9900.0,3278.499594,49533.087439,49532.528061,144.839365,2705.414437,26812.052508,3496.148377,812.934253,1613.666666,767.017703,262.017862,200.385409
53.0,97673.79317,71.443166,28.000316,24.913613,616.009243,952.371055,1200.678213,243.9563216,506.137209,713.776112,2323.861258,9900.0,3278.499638,49457.490907,49457.038714,144.830038,2695.54855,26738.247567,3592.195907,809.985317,1609.254859,776.071851,262.185437,199.834519
54.0,97682.446355,71.435147,28.014355,24.887271,616.009711,952.104031,1200.375392,243.86920520000007,505.642777,712.890864,2324.985337,9900.0,3278.499751,49331.356006,49330.782211,144.821998,2681.223254,26666.64712,3529.291774,806.902344,1604.768385,784.949263,262.363445,199.296705
55.0,97714.272511,71.480848,27.991115,24.882347,616.003836,952.151699,1200.069274,243.7939742,505.16406,711.99915,2324.499961,9900.0,3278.499868,49423.72756,49422.683856,144.847076,2672.494603,26597.193454,3592.146286,803.690532,1600.219416,793.594204,262.070141,198.77123
56.0,97695.28615,71.4835,28.013068,24.86845,616.010221,951.847369,1199.807265,243.70909700000004,504.701321,711.104225,2324.781649,9900.0,3278.499815,49271.191604,49270.858836,144.830463,2659.975341,26529.868113,3513.959455,800.355189,1595.616038,802.046403,262.348833,198.259561
57.0,97767.86974,71.549843,27.961846,24.868803,615.997922,952.101645,1199.514479,243.63142340000002,504.254649,710.206921,2324.519506,9900.0,3278.50003,49497.635167,49496.151767,144.88166,2646.486576,26460.84613,3586.015593,796.902218,1590.962818,810.201745,261.700223,197.734993
58.0,97613.808564,71.570247,27.998094,24.913166,615.986032,951.87509,1199.249277,243.56041520000002,503.824194,709.311164,2324.783593,9900.0,3278.499639,49414.455791,49414.996302,144.844178,2633.967194,26396.094689,3631.386798,793.339918,1586.28483,818.165275,262.166926,197.238324
59.0,97603.103158,71.563514,27.996239,24.914986,615.981106,951.819687,1198.994761,243.490757,503.409643,708.413149,2324.185294,9900.0,3278.499915,49416.108747,49415.522663,144.848139,2621.50307,26324.359207,3563.13992,789.674487,1581.567587,825.911554,262.145163,196.695211
