Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96129.741768,75.146852,28.008851,24.926835,615.99104,963.311946,1237.933337,244.90680980000002,529.016601,746.677308,2221.037534,9900.0,3325.416915,49169.090038,48905.634531,146.522138,2829.339061,24932.953255,4311.436912,731.789348,1646.936006,298.244522,267.500103,179.445324
11.0,96351.737911,75.18339,27.998801,24.903852,616.002666,963.111763,1236.761084,244.88232440000004,528.850163,746.308504,2220.684919,9900.0,3325.416961,49246.776745,48976.567457,146.532979,2828.401045,24882.139827,4326.537341,736.342708,1648.5183,305.680099,267.385367,179.023137
12.0,96557.083966,75.206006,28.00238,24.885353,615.994907,962.803167,1235.612531,244.83023960000006,528.661634,745.920835,2220.863506,9900.0,3325.416977,49263.522203,49000.049154,146.530744,2824.478381,24839.635675,4325.139605,740.824101,1649.750229,313.268129,267.44197,178.652844
13.0,96718.284513,75.229406,27.958015,24.898621,616.002272,962.878713,1234.436082,244.77605060000008,528.450751,745.514044,2221.00526,9900.0,3325.417418,49528.484152,49283.471692,146.572671,2817.174004,24791.019678,4323.834834,746.026269,1650.519892,320.93158,266.899385,178.258979
14.0,96838.89393,75.255906,28.004399,24.899157,616.001274,962.34703,1233.311554,244.7313080000001,528.217654,745.091183,2220.754226,9900.0,3325.416907,49402.320341,49163.559875,146.526705,2809.746987,24743.549707,4306.780112,751.169854,1651.484974,328.760432,267.494978,177.86957
15.0,96919.492273,75.298253,27.997952,24.929555,615.989173,962.262401,1232.180736,244.69009340000008,527.96208,744.650235,2220.533683,9900.0,3325.417327,49561.945823,49337.297956,146.52948,2799.02881,24693.928904,4322.653474,756.949214,1652.827268,336.736219,267.430445,177.469151
16.0,97115.632567,75.333187,27.995965,24.907881,616.017021,962.028569,1231.073636,244.66225460000007,527.684166,744.189955,2221.19169,9900.0,3325.417338,49597.729107,49357.249963,146.534244,2794.521822,24640.297357,4307.188296,764.027393,1653.40826,344.823532,267.415553,177.045524
17.0,97268.224603,75.38056,28.011123,24.896399,615.998035,961.671944,1229.99903,244.61593520000008,527.385182,743.713869,2220.940504,9900.0,3325.417294,49576.240838,49347.152821,146.520422,2793.561719,24592.862297,4322.488561,768.288286,1654.536047,353.042997,267.617558,176.665158
18.0,97421.332079,75.413792,28.003012,24.89479,616.007205,961.500498,1228.936126,244.54702400000002,527.06582,743.222301,2221.07925,9900.0,3325.41755,49662.016191,49439.105871,146.529328,2781.621637,24539.858382,4321.959405,776.997795,1655.883551,361.368975,267.527484,176.249645
19.0,97453.431255,75.453231,28.037381,24.925418,615.993729,961.138891,1227.903059,244.50819260000003,526.727318,742.715099,2221.301889,9900.0,3325.417387,49639.051628,49437.828254,146.492083,2772.202684,24483.955921,4275.264667,784.065103,1656.990568,369.869077,267.974384,175.815312
20.0,97644.822418,75.532867,28.033401,24.897085,615.996594,960.931328,1226.8936,244.47191540000006,526.369673,742.188265,2221.172966,9900.0,3325.417684,49672.51332,49455.992285,146.499711,2766.567885,24425.532573,4324.043208,790.852814,1657.395391,378.484075,267.933146,175.367204
21.0,97841.451121,75.576165,27.968094,24.891736,616.002551,961.138471,1225.846819,244.42244420000003,525.995011,741.648575,2220.255459,9900.0,3325.417999,49999.506692,49792.732731,146.564294,2761.803634,24372.085242,4324.208328,796.812198,1659.085617,387.07907,267.125049,174.952868
22.0,97760.039716,75.620538,28.02871,24.957138,616.006682,960.655567,1224.841234,244.36228640000007,525.605373,741.101053,2221.838878,9900.0,3325.417421,49910.446558,49739.231754,146.497935,2754.707547,24319.241174,4324.394109,804.761362,1658.780011,395.815146,267.903935,174.543057
23.0,98113.796353,75.66616,28.010748,24.845156,616.000333,960.373042,1223.879965,244.30507700000004,525.20046,740.534011,2220.869046,9900.0,3325.417986,49855.143848,49642.467559,146.52817,2743.655994,24223.391911,4316.327357,810.874436,1660.352662,404.556074,267.678826,174.04573
24.0,98193.632866,75.723378,27.977913,24.881045,615.989145,960.406839,1222.898189,244.26333140000006,524.783844,739.964709,2220.149807,9900.0,3325.418093,50097.399279,49920.067275,146.557351,2734.970146,24205.5852,4325.726362,818.198444,1660.945341,413.289461,267.281376,173.671858
25.0,98218.477306,75.777365,27.986175,24.913178,615.989606,960.234584,1221.926796,244.21850600000005,524.356068,739.384367,2220.639228,9900.0,3325.41796,50175.001162,50008.436526,146.546463,2732.585483,24148.576505,4326.564176,824.048799,1661.429158,422.042801,267.399094,173.237396
26.0,98240.448573,75.830135,27.993885,24.939916,615.992774,960.083386,1220.964469,244.14722960000003,523.918056,738.793406,2221.015642,9900.0,3325.417988,50259.935947,50099.744581,146.536283,2722.720953,24087.030711,4327.281839,830.180989,1661.356606,430.825384,267.509824,172.774015
27.0,98354.684793,75.886646,27.981347,24.934848,615.996572,959.973038,1220.011105,244.09244120000002,523.470995,738.191895,2220.679067,9900.0,3325.418188,50358.177178,50195.742338,146.550092,2710.504082,24021.209726,4328.224995,836.796712,1662.613768,439.596008,267.362611,172.281385
28.0,98521.895781,75.948074,28.031421,24.865581,615.980521,959.236987,1219.150856,244.05236240000002,523.016507,737.582939,2220.908151,9900.0,3325.418088,50038.161965,49876.827544,146.509999,2707.158161,23963.023359,4329.511713,842.371612,1662.631623,448.426252,267.993618,171.839076
29.0,98661.503047,76.008455,27.970687,24.878183,615.99768,959.490337,1218.25229,243.98426120000008,522.556138,736.966407,2221.486795,9900.0,3325.418621,50377.741225,50224.013095,146.569574,2702.633114,23909.611765,4330.716887,848.910682,1663.239853,457.198798,267.243067,171.428984
30.0,98670.544993,76.068448,27.984254,24.90096,615.997035,959.269024,1217.372892,243.90754520000007,522.091197,736.346338,2220.409381,9900.0,3325.418252,50416.136899,50277.203134,146.55395,2691.988542,23848.364782,4331.860863,853.447821,1663.125232,465.953909,267.426001,170.967095
31.0,98734.666384,76.132464,27.977097,24.910966,616.012631,959.166821,1216.50193,243.84975800000007,521.622334,735.719617,2221.235403,9900.0,3325.418473,50509.105815,50371.840779,146.561415,2679.394401,23783.873063,4333.24221,856.232759,1663.335207,474.673202,267.346597,170.483354
32.0,98804.39877,76.201749,28.012689,24.884047,616.00732,958.682793,1215.689659,243.80690180000002,521.15079,735.088559,2220.6861,9900.0,3325.418415,50346.939586,50214.106011,146.53037,2669.402292,23723.346838,4334.965662,850.559003,1663.095715,483.407617,267.799972,170.026292
33.0,98948.757543,76.274459,27.977155,24.870885,616.002458,958.717141,1214.870779,243.76085240000003,520.677665,734.452977,2220.658963,9900.0,3325.418772,50520.90099,50389.039692,146.568075,2669.890667,23664.967838,4336.914204,845.933417,1662.493736,492.073463,267.362096,169.584315
34.0,98963.57515,76.342911,27.983568,24.892286,615.995119,958.529037,1214.069677,243.6716714,520.204426,733.816529,2220.77207,9900.0,3325.418644,50566.282929,50445.626955,146.560979,2660.681634,23606.933714,4338.545728,842.071102,1663.423054,500.704185,267.453304,169.145168
35.0,99033.232597,76.413521,28.006314,24.871488,616.030456,958.156092,1213.316277,243.60076940000005,519.73052,733.175904,2221.233059,9900.0,3325.418735,50456.678124,50338.1286,146.542781,2647.052496,23539.246811,4340.299192,838.757671,1661.633364,509.32473,267.744725,168.637705
36.0,98991.104705,76.490465,27.993618,24.930215,616.005727,958.248279,1212.542144,243.55460480000008,519.255518,732.531017,2220.864011,9900.0,3325.418793,50683.433134,50574.148227,146.549874,2641.48309,23477.134975,4342.418807,835.836388,1662.471206,517.923528,267.600343,168.182179
37.0,99047.583735,76.567567,27.989143,24.932112,615.986978,958.121606,1211.781936,243.48737840000004,518.77813,731.882622,2220.931648,9900.0,3325.418911,50741.096488,50632.784818,146.555434,2631.506735,23411.407629,4344.518627,833.186419,1661.064225,526.474511,267.552553,167.682805
38.0,99186.783443,76.64732,27.970402,24.89477,616.003311,958.006972,1211.034296,243.42883160000002,518.298136,731.230077,2220.63678,9900.0,3325.419025,50804.26813,50698.043031,146.577887,2623.907181,23346.235221,4346.79469,830.717127,1660.676673,534.912345,267.323107,167.195364
39.0,99136.781248,76.728091,27.99729,24.887383,616.021104,957.443027,1210.344613,243.3635600000001,517.815821,730.581838,2221.082904,9900.0,3325.419749,50559.701391,50559.793006,146.557047,2610.750724,23290.282647,4349.120254,828.364321,1659.557372,543.351207,267.665348,166.768594
40.0,99174.221192,76.813789,27.982063,24.863835,616.018322,957.260133,1209.680852,243.31773200000006,517.330509,729.931855,2220.893229,9900.0,3325.420091,50560.323441,50559.279311,146.579001,2603.321107,23226.465028,4351.768113,826.078696,1658.234383,551.754989,267.476936,166.290269
41.0,99017.270901,76.900892,28.001961,24.909414,616.00034,957.055758,1209.04132,243.2574068,516.842553,729.283996,2221.009154,9900.0,3325.419815,50567.439565,50567.861786,146.558084,2602.834589,23167.894524,4354.460567,823.82698,1657.534767,560.185908,267.73635,165.84456
42.0,98964.978304,76.983788,28.01162,24.912047,615.975834,956.807229,1208.435352,243.1627520000001,516.351436,728.63256,2220.359791,9900.0,3325.420061,50514.1273,50513.890223,146.552512,2594.670292,23096.01238,4356.830021,821.581725,1656.307569,568.645982,267.862139,165.316963
43.0,99044.997113,77.067212,28.005846,24.85548,616.011389,956.519278,1207.872358,243.08317400000004,515.857638,727.978169,2220.783152,9900.0,3325.420337,50418.32987,50417.38879,146.567556,2579.744066,23026.658261,4359.231864,819.321127,1654.241867,577.082728,267.788929,164.780404
44.0,98933.072914,77.157163,28.006708,24.900983,615.992636,956.448136,1207.317623,243.036833,515.362279,727.327285,2221.014293,9900.0,3325.420156,50496.804887,50496.8393,146.565711,2567.647945,22963.988892,4362.023658,817.033772,1652.953337,585.523302,267.808263,164.330711
45.0,98901.53289,77.251608,27.999304,24.902114,615.998952,956.386463,1206.771547,242.99439800000002,514.865253,726.675346,2221.438261,9900.0,3325.420248,50559.134967,50558.874076,146.574333,2563.439974,22897.085099,4365.09513,814.707807,1651.653648,593.918729,267.721428,163.828926
46.0,98884.841775,77.344539,27.993334,24.904048,615.980215,956.246769,1206.244713,242.922506,514.367478,726.023561,2221.058284,9900.0,3325.420361,50569.616299,50569.160199,146.583613,2551.528112,22832.954894,4368.043797,812.336131,1649.071257,602.256815,267.650339,163.349138
47.0,98857.455388,77.441499,27.96773,24.930382,615.993778,956.314258,1205.708562,242.869541,513.869633,725.372916,2220.584404,9900.0,3325.420409,50723.312622,50722.659439,146.609285,2544.228702,22765.308909,4371.224237,809.914884,1647.252839,610.497792,267.335678,162.844961
48.0,98891.358069,77.538761,27.951979,24.908279,615.994295,956.210916,1205.186735,242.8057544000001,513.372347,724.72532,2220.788119,9900.0,3325.420473,50754.952187,50754.203423,146.628949,2536.745929,22700.336827,4374.420708,807.439876,1645.065309,618.594131,267.140892,162.359213
49.0,98855.016791,77.63606,27.992833,24.877278,615.990872,955.674043,1204.738336,242.73752180000005,512.876712,724.082552,2221.190064,9900.0,3325.420399,50484.485808,50484.813564,146.596121,2528.497791,22639.741163,4377.617467,804.909974,1642.966275,626.625507,267.652982,161.901772
50.0,98805.323717,77.734339,27.987521,24.896405,615.998243,955.634774,1204.297157,242.67033320000004,512.383347,723.443535,2220.982582,9900.0,3325.420531,50545.519039,50545.347009,146.602696,2516.852643,22578.021606,4380.852249,802.326304,1640.202932,634.580435,267.591778,161.436693
51.0,98715.704833,77.836226,28.00589,24.916079,616.002596,955.435191,1203.884201,242.61749240000003,511.892774,722.807391,2221.393211,9900.0,3325.420491,50495.288203,50495.590473,146.585735,2510.85052,22512.151608,4384.293121,799.689444,1637.617323,642.488827,267.827069,160.944414
52.0,98886.549115,77.936944,27.950084,24.860711,615.989048,955.548184,1203.461691,242.54839760000004,511.405535,722.173622,2220.593359,9900.0,3325.420938,50640.617284,50638.953797,146.647825,2502.492779,22445.858472,4387.679689,796.99673,1634.834593,650.194851,267.126129,160.450003
53.0,98720.483554,78.038568,28.008292,24.888242,615.994097,955.069163,1203.102008,242.48153660000003,510.923142,721.549888,2220.811808,9900.0,3325.420427,50410.258359,50411.556393,146.591568,2496.881915,22390.494789,4391.096712,794.252004,1632.074962,657.851985,267.860477,160.02676
54.0,98627.158338,78.139426,28.00601,24.929388,616.00804,955.122959,1202.73687,242.40427700000006,510.445542,720.927606,2220.699488,9900.0,3325.420668,50512.470963,50512.601228,146.59209,2487.426832,22323.073303,4394.415728,791.457426,1628.670949,665.43922,267.839102,159.527031
55.0,98668.566805,78.24168,27.998389,24.900912,615.992177,955.006253,1202.391356,242.33851040000005,509.973241,720.306632,2220.902739,9900.0,3325.420862,50494.758543,50494.294094,146.604147,2471.492035,22253.212299,4397.821893,788.612469,1620.561995,672.900161,267.744124,159.005424
56.0,98672.531659,78.35035,27.991755,24.899602,616.003698,954.910877,1202.061862,242.30504660000003,509.507229,719.691793,2221.127781,9900.0,3325.420907,50496.836996,50496.441006,146.614058,2462.808936,22194.006956,4401.650691,785.719216,1614.683027,680.227168,267.662491,158.556677
57.0,98591.876201,78.460313,28.028245,24.898041,616.011136,954.579531,1201.777557,242.2561784,509.04802,719.08194,2221.303489,9900.0,3325.420754,50333.45063,50334.161866,146.580464,2461.316427,22136.715199,4405.559141,782.779853,1610.63494,687.476676,268.122362,158.122681
58.0,98662.44443,78.565972,27.978642,24.896341,616.011142,954.833076,1201.46399,242.1719654,508.595993,718.460692,2221.14306,9900.0,3325.421094,50559.791385,50558.79675,146.630936,2451.293217,22073.487075,4409.176589,779.796038,1606.411212,694.530022,267.503322,157.649538
59.0,98633.08127,78.673083,28.002927,24.882304,616.001697,954.519636,1201.194569,242.10751820000004,508.151874,717.823659,2220.431119,9900.0,3325.420918,50407.461176,50407.734537,146.610827,2440.697974,22011.440644,4412.887716,776.770087,1602.147567,701.435833,267.808129,157.182543
