Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,60.769633,86.924111,47.146080,52.007034,17.464175,49.444600,52.051622,37.443622,95.000000,75.195956
36.000000,60.743264,88.270803,47.162432,51.823702,17.464175,49.560712,51.852147,37.192566,95.000000,75.971271
37.000000,60.765454,89.962547,47.163335,51.468185,17.464175,49.496942,51.781085,37.155155,95.000000,76.737179
38.000000,60.767471,91.595046,47.169104,51.784267,17.464175,49.500739,51.534988,38.211290,95.000000,77.508692
39.000000,60.758980,93.112881,47.201635,52.029732,17.464175,49.566225,51.440650,34.514272,95.000000,78.275936
40.000000,60.748286,94.875108,47.202082,51.473665,17.464175,49.496239,51.321546,37.824824,95.000000,79.087241
41.000000,60.772951,95.000000,47.195078,51.745400,17.464175,49.508365,51.070729,34.351223,95.000000,79.872644
42.000000,60.758160,95.000000,47.203316,51.142746,17.464175,49.518555,50.906609,39.798048,95.000000,80.691536
43.000000,60.763359,95.000000,47.197530,51.558415,17.464175,49.489195,50.720571,39.759360,95.000000,81.488343
44.000000,60.777950,95.000000,47.203268,51.064479,17.464175,49.483654,50.647062,39.619288,95.000000,82.294562
45.000000,60.763952,95.000000,47.204126,51.391833,17.464175,49.488303,50.442005,41.467252,95.000000,83.131182
46.000000,60.760526,95.000000,47.210883,51.064141,17.464175,49.589741,50.281981,36.808908,95.000000,83.899317
47.000000,60.757793,95.000000,47.200487,50.347081,17.464175,49.520068,50.066711,39.643637,95.000000,84.746969
48.000000,60.764214,95.000000,47.194837,51.171829,17.464175,49.397254,49.966925,39.772944,95.000000,85.523971
49.000000,60.761991,95.000000,47.200307,50.568853,17.464175,49.530719,49.870666,39.745887,95.000000,86.368541
50.000000,60.761757,95.000000,47.194478,50.381800,17.464175,49.434385,49.766750,40.951821,95.000000,87.208417
51.000000,60.768747,95.000000,47.194346,50.758595,17.464175,49.485124,49.558850,35.522106,95.000000,88.019627
52.000000,60.759194,95.000000,47.205793,50.355704,17.464175,49.554469,49.429391,38.094811,95.000000,88.862407
53.000000,60.757105,95.000000,47.205950,50.341945,17.464175,49.496477,49.253918,40.880532,95.000000,89.738217
54.000000,60.753448,95.000000,47.200481,50.406687,17.464175,49.479302,49.111879,40.209862,95.000000,90.536403
55.000000,60.780447,95.000000,47.203654,50.044576,17.464175,49.516942,48.925712,38.609460,95.000000,91.386022
56.000000,60.757377,95.000000,47.208210,50.373512,17.464175,49.521801,48.815608,40.372913,95.000000,92.219533
57.000000,60.749839,95.000000,47.204929,49.600230,17.464175,49.538455,48.601626,42.033969,95.000000,93.041154
58.000000,60.766587,95.000000,47.210764,50.373941,17.464175,49.490813,48.484230,41.922315,95.000000,93.840388
59.000000,60.758992,95.000000,47.201327,49.706453,17.464175,49.474156,48.387208,43.212210,95.000000,94.705692
