Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97232.986569,70.996054,28.008598,24.890217,616.010151,954.271448,1211.802067,245.54660900000007,518.159535,729.166159,2417.038312,9900.0,3230.707075,48918.82972,48916.380786,142.923191,2904.914513,27784.458515,3453.191187,845.597409,1671.631442,600.752706,296.126516,206.790179
31.0,97208.933924,71.000372,28.006711,24.885683,616.016679,953.953022,1210.941042,245.45714360000005,517.472409,728.212688,2416.309848,9900.0,3230.707064,48877.055852,48875.181504,142.931128,2891.436447,27692.097533,3445.700805,843.796924,1671.71054,614.36947,296.107279,206.163972
32.0,97123.278007,71.01827,28.023595,24.896139,615.982239,953.583312,1210.1243,245.36490620000004,516.779991,727.252968,2416.274717,9900.0,3230.707036,48796.791521,48795.548202,142.919109,2881.533541,27600.114396,3413.695413,842.266799,1671.42645,628.01257,296.331768,205.53549
33.0,97068.637279,71.065004,28.018981,24.910218,615.993876,953.398295,1209.329687,245.26061600000008,516.083036,726.28502,2416.125147,9900.0,3230.707178,48821.80943,48820.261133,142.92696,2870.038152,27503.832404,3438.319907,840.908613,1670.802227,641.652927,296.27935,204.873583
34.0,97172.554914,71.099311,27.980258,24.869866,616.033443,953.289509,1208.549249,245.1544322,515.382783,725.311349,2417.418398,9900.0,3230.707517,48881.655242,48878.941485,142.972518,2858.98333,27406.333611,3448.935517,839.643032,1669.419545,655.177324,295.781496,204.197527
35.0,97074.28221,71.131575,27.964266,24.921249,616.005457,953.251883,1207.767829,245.04536120000003,514.681411,724.339607,2416.727908,9900.0,3230.707252,49024.36383,49022.905445,142.987005,2842.411803,27318.394364,3469.503508,838.412499,1668.603562,668.593111,295.585538,203.57869
36.0,97066.430303,71.157835,27.993383,24.881171,615.993108,952.689886,1207.059861,244.9494482,513.980019,723.366377,2417.301999,9900.0,3230.707376,48780.616826,48779.325521,142.968322,2823.112259,27221.758482,3477.481547,837.167239,1667.043712,681.924606,295.961659,202.898503
37.0,97022.134784,71.189837,27.992562,24.890912,615.987873,952.479084,1206.377376,244.86720980000004,513.280713,722.39354,2416.531323,9900.0,3230.707486,48773.769319,48772.309914,142.97327,2817.169866,27133.612999,3339.486077,835.871291,1665.833431,695.169589,295.956427,202.270362
38.0,97008.671204,71.325248,27.985876,24.88624,615.999508,952.303497,1205.718245,244.75328960000004,512.585124,721.420987,2417.283421,9900.0,3230.707583,48779.545044,48777.937605,142.984025,2808.178291,27041.93514,3513.213865,834.49419,1663.792112,708.291579,295.874768,201.616876
39.0,96993.892947,71.335672,28.004752,24.86598,615.983117,951.875382,1205.116334,244.63307300000008,511.895235,720.450261,2416.348944,9900.0,3230.707662,48610.594066,48609.266786,142.9735,2790.429969,26948.276725,3511.341837,833.011963,1662.311741,721.313996,296.119267,200.944798
40.0,96895.319181,71.357385,28.009896,24.902485,616.004297,951.741308,1204.530723,244.53439700000007,511.212879,719.482779,2416.566872,9900.0,3230.707643,48636.956425,48635.949038,142.969459,2771.234517,26856.228661,3567.666425,831.407853,1660.331409,734.247634,296.192942,200.279307
41.0,96910.903238,71.348392,28.020766,24.869908,616.009155,951.399841,1203.992631,244.4496080000001,510.539488,718.515559,2417.002218,9900.0,3230.70785,48503.120465,48501.702324,142.966375,2759.179582,26761.309903,3435.567143,829.664978,1647.560898,747.06343,296.3336,199.591663
42.0,96925.551748,71.442733,28.003593,24.869663,615.986051,951.300122,1203.468886,244.35179420000006,509.877027,717.553692,2416.614717,9900.0,3230.707992,48537.894868,48536.13179,142.987546,2749.994675,26673.612967,3488.469468,827.772361,1643.450669,759.722548,296.114745,198.950272
43.0,96822.449897,71.501798,27.990342,24.922233,616.002642,951.381074,1202.931192,244.240736,509.227009,716.600662,2417.004589,9900.0,3230.707803,48703.642093,48702.592325,142.997171,2734.991489,26579.666905,3548.121165,825.723015,1639.5684,772.203832,295.953684,198.283511
44.0,96857.139605,71.524365,27.955456,24.925298,616.004985,951.430551,1202.38715,244.14028700000006,508.590589,715.625181,2416.530515,9900.0,3230.708042,48831.296136,48829.301871,143.033564,2719.458723,26486.188547,3585.399193,823.509526,1635.527095,784.425016,295.507368,197.578419
45.0,96759.386318,71.527348,27.999463,24.92884,615.994887,950.945353,1201.904557,244.0459706000001,507.969261,714.62559,2416.747895,9900.0,3230.707808,48610.251745,48609.871035,142.9954,2708.445767,26399.128283,3545.677474,821.128904,1631.361726,796.477109,296.0777,196.932289
46.0,96773.841651,71.564042,28.01498,24.898589,616.007227,950.59994,1201.471747,243.94182800000007,507.363909,713.602328,2416.302736,9900.0,3230.708128,48449.429409,48448.138819,142.988333,2690.316283,26309.630928,3614.523014,818.578555,1627.057003,808.353081,296.276988,196.26815
47.0,96758.497697,71.559652,27.996906,24.916097,616.007914,950.604891,1201.039626,243.8544398,506.775596,712.562515,2416.362319,9900.0,3230.708197,48538.129953,48536.637188,143.007691,2674.840555,26222.476266,3540.879669,815.859315,1622.630199,820.01851,296.048098,195.616487
48.0,96796.630354,71.617421,28.003327,24.879466,615.985564,950.315374,1200.648409,243.7676006000001,506.205017,711.510286,2416.279783,9900.0,3230.708276,48417.649828,48416.215041,143.008366,2658.965746,26134.338239,3610.584378,812.970531,1618.071558,831.450713,296.129855,194.961386
49.0,96762.86032,71.632078,27.976667,24.915077,616.004667,950.443238,1200.240814,243.68367020000008,505.65298,710.451949,2416.738534,9900.0,3230.708265,48586.432845,48585.01317,143.033315,2650.331018,26052.42148,3536.885238,809.916273,1613.408146,842.61734,295.792101,194.338231
50.0,96766.629783,71.703829,28.001648,24.883016,616.005164,950.047663,1199.888103,243.58058960000005,505.119807,709.388943,2416.592448,9900.0,3230.708296,48384.518351,48383.517348,143.016104,2632.146996,25965.251199,3667.472913,806.69846,1608.627938,853.538988,296.112842,193.68319
51.0,96725.828868,71.688688,27.981039,24.915376,616.008321,950.158717,1199.520559,243.49715780000002,504.605945,708.325305,2416.689969,9900.0,3230.708315,48533.027594,48531.837819,143.034999,2618.995333,25881.481573,3535.531577,803.323348,1603.756481,864.186967,295.85304,193.04821
52.0,96720.59875,71.777329,27.987643,24.905089,615.988968,949.958156,1199.181436,243.40865000000002,504.111475,707.261929,2416.721713,9900.0,3230.708362,48462.692446,48461.600609,143.032498,2608.288397,25796.819515,3564.763805,799.794996,1598.788395,874.559456,295.939155,192.405905
53.0,96726.448002,71.848447,27.981907,24.905339,615.995336,949.848263,1198.859154,243.31172360000008,503.636552,706.201782,2416.328872,9900.0,3230.708475,48448.408791,48447.067577,143.041856,2597.023392,25714.870666,3595.81959,796.119229,1593.739029,884.652068,295.866086,191.780886
54.0,96647.088438,71.900858,28.026313,24.902607,615.991568,949.435185,1198.592092,243.21281360000006,503.181135,705.146377,2416.23182,9900.0,3230.708331,48228.716714,48228.500766,143.002913,2581.237909,25632.4657,3679.082019,792.302453,1588.617802,894.542606,296.439662,191.15084
55.0,96671.2587,71.899199,28.010102,24.899253,616.005053,949.450988,1198.3284,243.12687440000002,502.745009,704.095315,2416.887078,9900.0,3230.70863,48279.137627,48277.66726,143.021602,2569.865544,25548.52704,3601.429172,788.350934,1583.426785,904.17595,296.231878,190.508798
56.0,96648.635806,71.959753,28.019234,24.903204,615.994313,949.274345,1198.09079,243.03494480000006,502.328023,703.051513,2416.408854,9900.0,3230.708586,48210.44863,48209.525418,143.015918,2557.022393,25468.807938,3709.844246,784.271418,1578.181014,913.573311,296.350292,189.894374
57.0,96598.871522,71.945602,28.010044,24.930947,615.995139,949.348758,1197.843261,242.94592040000003,501.929845,702.015117,2416.124963,9900.0,3230.708556,48311.192616,48310.334052,143.02323,2541.900847,25387.223232,3737.658761,780.071349,1572.890164,922.711838,296.236805,189.266135
58.0,96658.915959,71.917954,27.998143,24.908121,616.012358,949.258965,1197.612792,242.86579520000004,501.550081,700.986721,2416.646301,9900.0,3230.708766,48284.393467,48282.876779,143.039749,2523.195472,25305.438455,3696.899157,775.756588,1567.550916,931.549089,296.081607,188.635625
59.0,96671.51947,71.93047,28.022302,24.877497,616.001755,948.91325,1197.430612,242.80132100000003,501.18842,699.969558,2416.485802,9900.0,3230.708725,48090.353327,48089.533074,143.022652,2508.576987,25231.593255,3630.801283,771.334643,1562.178438,940.12442,296.390405,188.057771
