Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,99177.740348,69.644364,27.988406,24.909262,616.011639,960.146617,1215.250725,246.64244180000006,520.946304,736.242066,2066.752679,9900.0,3343.773029,50731.131834,50613.611725,147.270618,3081.634014,30331.362519,3153.474343,859.530781,1656.211862,451.429539,269.395499,227.985856
39.0,99370.610987,69.629249,27.982335,24.847113,616.009124,959.868729,1214.606993,246.56385560000007,520.505506,735.744984,2066.571423,9900.0,3343.77311,50663.636434,50545.585633,147.28431,3069.574772,30288.205232,3174.910202,857.221797,1655.857947,457.930899,269.320953,227.722426
40.0,99265.303867,69.607599,27.98966,24.926589,615.98707,959.874724,1213.951931,246.50506580000004,520.064055,735.252172,2066.245012,9900.0,3343.772934,50828.694455,50727.918254,147.269657,3060.547537,30249.979855,3105.824242,855.480086,1656.225905,464.414116,269.427677,227.483115
41.0,99342.698183,69.641995,28.00507,24.902111,615.99241,959.608828,1213.333347,246.44707700000004,519.620194,734.752877,2066.433046,9900.0,3343.773094,50754.984117,50649.954021,147.258034,3053.542896,30199.375476,3050.926821,854.13287,1655.08122,470.872855,269.624796,227.161941
42.0,99394.099514,69.720676,28.008821,24.898068,615.986566,959.461862,1212.732684,246.38477720000006,519.17401,734.251868,2066.149084,9900.0,3343.773164,50778.306027,50677.531806,147.255384,3048.003983,30156.549782,3176.081381,853.052288,1654.158557,477.30413,269.678712,226.888982
43.0,99407.878463,69.712763,28.026899,24.902272,616.015009,959.244969,1212.159891,246.31697120000007,518.725017,733.752149,2067.300302,9900.0,3343.773163,50747.179965,50651.325823,147.238078,3036.715542,30111.870724,3129.457309,852.141749,1653.293226,483.733089,269.911549,226.601247
44.0,99389.107729,69.746385,28.019277,24.944779,616.024215,959.300412,1211.577105,246.26088680000007,518.272776,733.251686,2066.482976,9900.0,3343.773279,50902.137706,50810.841451,147.242391,3030.863858,30064.883802,3118.036112,851.329228,1652.306237,490.146672,269.827148,226.295362
45.0,99617.493169,69.79151,27.986109,24.871005,616.01073,959.234158,1211.006566,246.19669520000005,517.816867,732.748074,2066.025313,9900.0,3343.773567,50920.799804,50858.427515,147.283173,3029.188872,30015.907699,3182.072824,850.554609,1651.62558,496.426712,269.413733,225.975205
46.0,99483.671216,69.790981,28.011654,24.903744,615.99232,958.842667,1210.472082,246.1189964000001,517.358731,732.250919,2066.628749,9900.0,3343.773961,50811.345399,50812.100774,147.257795,3017.253556,29980.604175,3169.500052,849.780167,1650.229664,502.708141,269.740012,225.739468
47.0,99470.690002,69.807304,27.9973,24.905303,615.999968,958.817545,1209.940784,246.05960540000004,516.897526,731.751041,2066.879306,9900.0,3343.774204,50891.461683,50891.248806,147.274123,3008.496733,29930.150692,3126.771567,848.973775,1649.10428,508.948335,269.566178,225.40341
48.0,99507.83069,69.859948,27.968767,24.895863,615.989299,958.822695,1209.410223,246.0010622,516.433908,731.252822,2066.929575,9900.0,3343.774325,50999.60056,50998.945802,147.305669,3005.393083,29885.818209,3210.758957,848.111326,1648.02388,515.09485,269.213913,225.105253
49.0,99412.020008,69.853691,27.961692,24.939309,616.019545,958.826575,1208.877913,245.93027180000007,515.968665,730.758137,2066.78914,9900.0,3343.774149,51117.450844,51117.663748,147.31078,2995.143224,29843.944195,3237.797199,847.177292,1645.823785,521.168393,269.134166,224.821299
50.0,99419.580147,69.834199,27.970431,24.909145,616.002639,958.541149,1208.384662,245.87076380000002,515.501921,730.263785,2066.62627,9900.0,3343.774293,51017.694361,51017.64311,147.307778,2980.685381,29795.125178,3141.089573,846.157346,1644.642365,527.173542,269.244641,224.489885
51.0,99343.721439,69.894047,27.990888,24.919643,615.993276,958.263906,1207.929248,245.82673940000004,515.034701,729.774033,2066.402093,9900.0,3343.774269,50927.619675,50928.085315,147.290494,2979.014615,29754.386659,3193.678223,845.044716,1642.951792,533.169807,269.503746,224.209001
52.0,99393.280138,69.916104,27.976074,24.887645,616.014225,958.183015,1207.488497,245.76000620000002,514.567278,729.283466,2066.904541,9900.0,3343.774502,50950.746427,50950.319093,147.310128,2972.382888,29709.348851,3243.285571,843.832071,1640.810261,539.095737,269.320703,223.900574
53.0,99312.534797,69.905951,28.010184,24.88775,615.981086,957.805304,1207.099913,245.69503700000004,514.100819,728.797452,2066.531988,9900.0,3343.774359,50784.822836,50785.579569,147.279806,2965.955181,29667.128887,3212.878303,842.517548,1639.52474,545.02953,269.748856,223.607091
54.0,99330.518732,69.921299,27.953243,24.916236,615.992534,958.181165,1206.662319,245.63087780000004,513.635625,728.312335,2066.549641,9900.0,3343.774582,51122.642835,51122.074828,147.334242,2950.445058,29620.356533,3196.912701,841.099947,1637.125396,550.851545,269.046091,223.282519
55.0,99224.345816,69.958272,28.007239,24.909632,616.000108,957.671812,1206.294076,245.58856520000006,513.172529,727.82956,2066.67462,9900.0,3343.774315,50858.547477,50859.819288,147.28414,2945.228756,29575.0704,3192.771304,839.578937,1634.724351,556.668626,269.721771,222.96583
56.0,99177.539349,70.001053,28.011496,24.922613,615.994562,957.569813,1205.942132,245.5327472000001,512.711972,727.348044,2066.068453,9900.0,3343.774587,50854.1785,50854.445761,147.282052,2942.932672,29531.299935,3248.380918,837.956362,1633.150932,562.480469,269.778443,222.658842
57.0,99181.742256,70.003982,28.01095,24.908935,615.996853,957.445236,1205.610561,245.46444620000003,512.254454,726.866337,2066.401132,9900.0,3343.774699,50832.565076,50832.574777,147.286094,2931.823665,29483.20987,3176.30525,836.233174,1631.021877,568.259768,269.773327,222.322831
58.0,99213.602713,70.065391,27.995029,24.895668,615.999407,957.421331,1205.285838,245.41130480000007,511.80076,726.385127,2066.560112,9900.0,3343.774794,50880.220551,50879.952992,147.305036,2924.736432,29437.611288,3222.659249,834.411541,1628.515168,573.959709,269.576431,221.999563
59.0,99060.748239,70.097478,28.024089,24.938144,615.994856,957.267486,1204.979923,245.35603580000003,511.351607,725.907666,2066.489983,9900.0,3343.77449,50852.414285,50853.678896,147.273213,2920.748818,29396.074776,3241.14749,832.496679,1626.20228,579.645427,269.946147,221.702198
