Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95716.533114,68.753199,27.977329,24.880667,615.999671,961.694312,1232.742163,247.9129628000001,528.312421,745.110762,2096.393072,9900.0,3252.598611,48559.406654,48306.109534,143.790592,3160.08943,32227.466705,2837.602396,747.746177,1651.706295,330.557517,290.397162,239.245988
15.0,95824.301572,68.715547,27.998775,24.896604,616.004173,961.332861,1231.634294,247.94816360000002,528.073056,744.656884,2096.356567,9900.0,3252.5984,48542.982644,48311.466808,143.768715,3176.354302,32165.983635,2868.30878,752.98735,1651.993508,338.897916,290.686326,239.257298
16.0,95970.52046,68.651443,28.027352,24.885492,616.008796,960.914051,1230.570444,247.9532756,527.811365,744.181107,2096.834317,9900.0,3252.598455,48464.975637,48232.226052,143.743036,3179.456185,32101.687876,2782.808402,758.935222,1653.849059,347.432092,291.063957,239.208897
17.0,96134.896472,68.653709,27.988134,24.895141,615.991553,960.978189,1229.48656,247.96915160000003,527.527184,743.686011,2096.367345,9900.0,3252.598962,48700.246953,48474.903689,143.780513,3187.038668,32037.241972,2851.168545,764.647788,1654.878844,356.070127,290.574003,239.11917
18.0,96265.526453,68.607088,28.005157,24.889482,616.002757,960.627731,1228.43646,247.967663,527.220702,743.172252,2096.46834,9900.0,3252.598696,48669.524687,48454.000012,143.765047,3191.927212,31977.617276,2870.928539,772.348904,1655.257282,364.834257,290.803811,239.025898
19.0,96407.837553,68.547922,28.006989,24.886112,615.995802,960.386176,1227.40774,247.9564364,526.892002,742.641739,2096.246639,9900.0,3252.598898,48702.007426,48491.432403,143.764808,3193.034161,31916.599231,2774.252868,777.445348,1656.980496,373.714538,290.838312,238.892515
20.0,96469.669086,68.562445,28.024061,24.909974,615.985254,960.108324,1226.401874,247.94211380000004,526.541264,742.095829,2096.197733,9900.0,3252.598904,48719.279874,48524.439055,143.746912,3196.674606,31855.674842,2677.620033,784.833443,1657.703515,382.743049,291.070872,238.731593
21.0,96609.016112,68.647943,28.008717,24.906895,615.997601,960.02379,1225.399866,247.91241560000003,526.168509,741.530208,2096.677989,9900.0,3252.599155,48836.821593,48641.390479,143.762713,3203.549306,31790.898265,2692.246718,791.721057,1658.223616,391.856793,290.885229,238.521626
22.0,96726.059221,68.721351,27.978476,24.924183,616.011398,960.040733,1224.384982,247.86094100000005,525.774563,740.950671,2095.978313,9900.0,3252.599243,49033.924514,48848.342135,143.791138,3205.7911,31729.078165,2857.404178,799.223552,1659.877673,400.999561,290.50994,238.306151
23.0,96839.794288,68.67701,28.008998,24.90189,616.006666,959.565596,1223.423834,247.803935,525.360146,740.358175,2096.270602,9900.0,3252.599041,48906.666386,48726.712729,143.764954,3195.996546,31665.995552,2861.743347,805.872821,1660.513912,410.214816,290.909999,238.060441
24.0,96962.756403,68.639189,28.013427,24.894887,615.981521,959.285696,1222.49258,247.76772800000006,524.926139,739.752173,2096.272101,9900.0,3252.599346,48899.855362,48724.501382,143.763893,3189.464921,31605.317031,2702.958206,814.651887,1660.812949,419.504136,290.975603,237.810514
25.0,97106.788116,68.7223,28.033495,24.857403,615.989499,958.871915,1221.609719,247.72769420000003,524.473462,739.135396,2096.518852,9900.0,3252.599374,48795.204549,48625.797543,143.74927,3200.945706,31545.433499,2796.072556,822.760123,1661.787035,428.870146,291.239848,237.55114
26.0,97231.32209,68.732199,27.991493,24.872579,616.008916,958.985095,1220.70689,247.638785,524.003385,738.510209,2096.724368,9900.0,3252.599732,49034.70196,48873.477616,143.789939,3193.89437,31486.196443,2948.205885,830.917794,1662.168927,438.230398,290.712375,237.281409
27.0,97274.158577,68.639722,27.957203,24.918925,616.006632,959.117196,1219.775628,247.56826100000004,523.517193,737.876121,2096.4424,9900.0,3252.59965,49301.839473,49153.532395,143.819117,3178.496188,31419.905634,2915.727632,838.513855,1662.550697,447.540893,290.287102,236.950242
28.0,97359.914698,68.582909,28.001126,24.882696,615.997403,958.549172,1218.912027,247.52099840000008,523.016008,737.233103,2095.860972,9900.0,3252.599463,49092.835457,48947.853465,143.781188,3170.546112,31356.052994,2852.249809,847.455247,1662.978881,456.86169,290.856877,236.622893
29.0,97400.281089,68.578884,27.99649,24.909321,616.009177,958.443514,1218.056227,247.46444780000002,522.501628,736.582734,2096.717807,9900.0,3252.599742,49186.040824,49048.071324,143.785594,3163.921005,31298.728414,2827.119076,853.619002,1663.229661,466.193889,290.80859,236.32795
30.0,97461.066591,68.598725,28.000246,24.913972,615.999278,958.244681,1217.221076,247.39867040000001,521.974982,735.92289,2096.34038,9900.0,3252.599788,49212.743271,49079.610385,143.783147,3158.370948,31233.372515,2757.126019,863.146083,1663.644461,475.531966,290.866194,235.973038
31.0,97553.547599,68.673264,27.996453,24.906862,616.001128,958.055812,1216.407282,247.32399740000008,521.437851,735.255213,2096.701637,9900.0,3252.59994,49238.664444,49109.350956,143.789666,3154.564422,31168.923548,2746.136313,863.451285,1663.771582,484.856388,290.825232,235.613394
32.0,97649.229283,68.758509,28.010983,24.881795,615.995571,957.70409,1215.635967,247.23883400000003,520.891689,734.581574,2097.020301,9900.0,3252.599973,49155.280031,49031.043864,143.780104,3150.367885,31105.51873,2820.981919,859.365497,1663.628251,494.177145,291.017373,235.2514
33.0,97775.99731,68.793138,27.986319,24.868143,616.003653,957.653529,1214.869202,247.1478242,520.338702,733.904097,2096.603877,9900.0,3252.600187,49262.984706,49142.836803,143.807077,3137.823219,31042.665787,2884.264474,856.421681,1663.966793,503.433175,290.708108,234.883924
34.0,97825.912117,68.791529,27.985931,24.872489,615.998259,957.487807,1214.119755,247.07162660000003,519.780525,733.225606,2096.879853,9900.0,3252.600133,49304.73447,49192.606733,143.808321,3123.400792,30980.961589,2875.100052,854.315823,1662.563081,512.626722,290.711874,234.515784
35.0,97834.619501,68.807007,28.003112,24.886716,615.998344,957.228725,1213.400351,247.0054082,519.217375,732.544981,2096.105522,9900.0,3252.600148,49274.512753,49168.391458,143.792738,3118.232716,30919.230345,2905.545533,852.816765,1662.315683,521.794868,290.94062,234.142217
36.0,97854.062231,68.804287,27.985603,24.883768,615.994676,957.006312,1212.69279,246.9221726,518.648977,731.862191,2096.348218,9900.0,3252.601156,49245.497387,49244.327673,143.813941,3113.594457,30855.209484,2783.925932,851.746776,1662.429073,530.935832,290.722338,233.749454
37.0,97845.917708,68.891181,27.9635,24.890621,616.01212,956.944928,1211.992353,246.8295644,518.075446,731.175208,2096.167331,9900.0,3252.601232,49339.440904,49337.983576,143.838196,3107.560372,30790.004451,2933.710094,850.969764,1661.814186,540.016864,290.445013,233.343514
38.0,97751.61201,68.874575,28.001215,24.890659,616.023794,956.45958,1211.355718,246.7346108,517.49705,730.484972,2096.651448,9900.0,3252.601118,49146.702707,49146.36867,143.806651,3093.268762,30725.242749,2958.584991,850.381178,1660.186674,549.120991,290.932515,232.931671
39.0,97570.760638,68.850097,28.018717,24.959495,616.00498,956.32847,1210.733617,246.65703080000006,516.913926,729.791513,2096.758965,9900.0,3252.601122,49186.125595,49185.995049,143.787637,3082.513454,30658.018855,2951.526433,849.902362,1659.769562,558.298949,291.167543,232.499358
40.0,97597.675704,68.837636,27.996988,24.946135,616.000882,956.271739,1210.119263,246.5793338000001,516.325954,729.091037,2096.354823,9900.0,3252.601458,49252.106691,49250.649358,143.81295,3068.749505,30584.242576,2923.91858,849.466629,1659.024523,567.463017,290.89302,232.021394
41.0,97614.994517,68.853785,28.007337,24.915117,616.004665,955.892129,1209.557757,246.5084480000001,515.734679,728.387517,2096.251703,9900.0,3252.601525,49108.066982,49106.890374,143.810835,3059.998881,30519.59515,2943.059288,849.02329,1657.724918,576.621061,291.025808,231.597169
42.0,97652.971606,68.86148,27.993488,24.895071,615.987894,955.729477,1209.019641,246.42973580000003,515.141299,727.683297,2096.158308,9900.0,3252.601669,49103.305796,49101.815108,143.830467,3053.366575,30457.298824,2899.145116,848.533495,1656.114382,585.733833,290.849882,231.184845
43.0,97628.573445,68.90395,27.999016,24.888623,615.996189,955.50515,1208.513187,246.34278500000008,514.547112,726.981505,2096.865167,9900.0,3252.601611,49056.078354,49055.180531,143.829208,3040.764499,30394.221813,2951.551899,847.967829,1655.047853,594.801665,290.923977,230.763569
44.0,97666.517128,68.916804,27.95659,24.892921,616.000569,955.646358,1207.989227,246.26538500000007,513.953272,726.2818,2095.955347,9900.0,3252.60177,49246.684682,49245.047408,143.87218,3030.536327,30329.051333,2966.231407,847.303235,1652.561625,603.732434,290.385083,230.324585
45.0,97573.878584,68.92532,27.973638,24.916748,616.008954,955.412883,1207.496297,246.18712820000007,513.361241,725.585801,2096.541764,9900.0,3252.601575,49195.417131,49195.012334,143.857004,3024.72538,30267.374703,2857.335491,846.523341,1651.897103,612.577758,290.608927,229.905524
46.0,97602.117044,69.013897,27.983066,24.881088,615.996547,955.095596,1207.048094,246.09850520000006,512.771958,724.891741,2096.446685,9900.0,3252.601811,49061.965183,49060.922049,143.855319,3016.188459,30201.367879,2955.18881,845.613333,1649.068702,621.328051,290.729193,229.455604
47.0,97501.065645,69.037001,28.02315,24.894017,615.988583,954.683388,1206.656294,246.01112600000008,512.186999,724.200398,2095.902267,9900.0,3252.601695,48872.443122,48872.43018,143.820495,3000.589566,30139.892116,2894.369921,844.565583,1647.321482,630.071295,291.245421,229.030597
48.0,97436.491683,69.113353,28.002292,24.937002,616.004676,954.842419,1206.244947,245.94050120000003,511.607133,723.510657,2096.323933,9900.0,3252.601861,49053.36436,49052.578174,143.83881,2994.44934,30071.719546,2961.277752,843.373839,1644.808386,638.748757,290.985898,228.559234
49.0,97406.050822,69.144471,28.039492,24.910447,616.006981,954.390223,1205.89735,245.85683,511.033448,722.820786,2096.757033,9900.0,3252.601903,48815.815052,48815.536303,143.809021,2983.08973,30004.141145,2981.213067,842.031485,1642.651481,647.394751,291.461926,228.090101
50.0,97485.077708,69.167618,27.988886,24.904007,615.99385,954.602815,1205.524455,245.779502,510.467216,722.132859,2096.36238,9900.0,3252.602171,49023.153675,49021.511306,143.860579,2975.666637,29939.241279,2999.56259,840.535388,1640.290051,655.884868,290.816084,227.634313
51.0,97432.116393,69.18099,28.013046,24.906119,616.013282,954.293864,1205.195604,245.6965418,509.909723,721.449786,2096.377619,9900.0,3252.601995,48887.733358,48887.370616,143.840718,2968.707995,29878.69185,2987.951072,838.885194,1637.629138,664.272175,291.127069,227.204655
52.0,97434.814906,69.205342,28.021793,24.888626,616.007564,954.088855,1204.897563,245.6100356000001,509.361725,720.769655,2095.726923,9900.0,3252.602141,48803.46086,48802.730751,143.836939,2954.155405,29814.7173,3060.764376,837.08143,1635.035416,672.544872,291.239458,226.750027
53.0,97544.974378,69.185973,27.972806,24.865864,615.989733,954.248579,1204.582046,245.53877540000002,508.824153,720.094511,2096.163948,9900.0,3252.602378,48966.283163,48964.466505,143.88831,2934.257668,29752.824955,3031.798163,835.125657,1626.653279,680.588397,290.612115,226.305957
54.0,97439.698025,69.199963,28.004982,24.886487,615.980019,953.973902,1204.302798,245.48695160000008,508.298049,719.428281,2096.411291,9900.0,3252.601998,48854.438411,48854.633082,143.857584,2921.645945,29697.776105,2995.245476,833.023168,1620.555382,688.486514,291.028161,225.90564
55.0,97391.099433,69.247589,28.010571,24.904324,616.00536,953.895466,1204.037304,245.4294866000001,507.783715,718.767305,2096.366255,9900.0,3252.602192,48844.911869,48844.44084,143.853596,2924.770076,29637.515822,2961.671969,830.779078,1616.748158,696.241841,291.102689,225.472327
56.0,97429.12265,69.314549,28.000247,24.888728,615.984823,953.824721,1203.785499,245.33567600000006,507.281649,718.095502,2096.24316,9900.0,3252.602391,48840.769045,48839.595689,143.867682,2922.236465,29575.647464,2923.48832,828.398063,1612.74508,703.814478,290.970225,225.027279
57.0,97333.182965,69.407893,28.021419,24.918112,615.98365,953.664417,1203.555019,245.23734380000002,506.792489,717.405414,2095.579747,9900.0,3252.602187,48789.089424,48789.098047,143.846946,2910.714878,29515.426361,3018.719144,825.887821,1608.722588,711.259132,291.245369,224.584238
58.0,97420.317398,69.438737,27.978469,24.902056,616.003229,953.853328,1203.303715,245.15593700000008,506.31636,716.694211,2096.544467,9900.0,3252.60248,48950.222629,48948.776554,143.890974,2897.665596,29449.785763,3066.012724,823.252553,1604.652269,718.45849,290.695997,224.109839
59.0,97404.294944,69.442709,27.990923,24.896763,616.005412,953.644269,1203.083073,245.0858738000001,505.853894,715.970172,2096.415632,9900.0,3252.602329,48859.394772,48858.928625,143.882027,2881.294048,29395.503479,3088.441833,820.498298,1600.557761,725.450591,290.855763,223.704435
