Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,60.711271,69.668503,48.249390,51.713628,31.659912,49.925714,51.703706,41.358983,83.518631,69.136521
30.000000,60.700007,70.389903,48.275035,51.989556,31.841653,49.925714,51.582921,42.115548,85.322032,69.515157
31.000000,60.701253,71.027465,48.302237,51.314861,32.041246,49.925714,51.515853,42.700792,87.367120,69.977561
32.000000,60.709977,71.652113,48.342592,51.119117,32.262348,49.925714,51.384268,44.728290,89.122110,70.375820
33.000000,60.706810,72.337108,48.388114,51.676264,32.467400,49.925714,51.308991,41.620707,90.887460,70.836378
34.000000,60.693103,73.009081,48.426941,51.728327,32.645361,49.925714,51.247411,41.171490,92.965789,71.209331
35.000000,60.709331,73.617100,48.448073,51.156906,32.841799,49.925714,51.199265,44.928264,94.754863,71.593032
36.000000,60.713718,74.255516,48.496446,51.494381,33.033769,49.925714,50.952663,41.510105,95.000000,71.932966
37.000000,60.701768,74.857933,48.524024,51.109095,33.261053,49.925714,50.893844,42.114390,95.000000,72.263056
38.000000,60.695118,75.480893,48.571227,51.332059,33.449464,49.925714,50.845999,44.168277,95.000000,72.583551
39.000000,60.696583,76.020062,48.594439,50.580732,33.674406,49.925714,50.705850,44.302327,95.000000,72.942534
40.000000,60.696272,76.690262,48.647191,51.639684,33.853549,49.925714,50.742472,44.010069,95.000000,73.232924
41.000000,60.699147,77.323483,48.678142,51.573280,34.064149,49.925714,50.531826,43.345971,95.000000,73.550489
42.000000,60.689684,77.896079,48.715329,51.478676,34.256638,49.925714,50.497814,40.049880,95.000000,73.801592
43.000000,60.699424,78.496759,48.755955,51.707288,34.429073,49.925714,50.427626,45.909495,95.000000,74.077903
44.000000,60.707180,79.064000,48.796193,51.682413,34.616171,49.925714,50.316342,44.614593,95.000000,74.318674
45.000000,60.705164,79.556164,48.831503,50.854494,34.837762,49.925714,50.252757,40.750619,95.000000,74.556128
46.000000,60.709417,80.126088,48.878174,51.615122,35.033927,49.925714,50.123447,45.300114,95.000000,74.752651
47.000000,60.690466,80.662595,48.903487,51.112126,35.217852,49.925714,50.165670,41.809061,95.000000,74.956124
48.000000,60.702682,81.203061,48.944879,51.355376,35.401851,49.925714,50.046261,46.880269,95.000000,75.141687
49.000000,60.706645,81.772472,48.990160,51.901132,35.595830,49.925714,49.913621,44.125335,95.000000,75.291475
50.000000,60.711275,82.218900,49.024000,50.952103,35.835600,49.925714,49.896574,46.141702,95.000000,75.427007
51.000000,60.691927,82.750722,49.066300,51.480814,36.019875,49.925714,49.944323,44.247448,95.000000,75.543892
52.000000,60.705860,83.249616,49.099941,51.441286,36.217885,49.925714,49.837068,42.933384,95.000000,75.698551
53.000000,60.688830,83.714421,49.140225,51.047002,36.435333,49.925714,49.750279,43.730927,95.000000,75.784585
54.000000,60.699441,84.239368,49.184199,51.670003,36.641409,49.925714,49.702249,43.029821,95.000000,75.885459
55.000000,60.698355,84.698318,49.211962,51.142844,36.868488,49.925714,49.694326,46.087040,95.000000,75.949764
56.000000,60.715976,85.108732,49.254343,50.896976,37.067281,49.925714,49.641581,44.355800,95.000000,76.037346
57.000000,60.692049,85.576910,49.287363,50.981644,37.273144,49.925714,49.616782,47.006975,95.000000,76.082102
58.000000,60.693423,86.017618,49.331749,51.059314,37.500228,49.925714,49.596786,47.356045,95.000000,76.136447
59.000000,60.693092,86.433445,49.364876,50.718269,37.746596,49.925714,49.556709,45.059708,95.000000,76.179381
