Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95880.102515,70.931927,30.031778,24.902555,615.999275,954.027057,1251.451993,246.51021740000002,527.638936,742.299973,2243.470284,9900.0,3278.076206,41706.892344,41515.495814,142.538758,2987.372285,29162.630715,3367.988049,767.645706,1664.112581,418.148412,269.809592,213.654792
11.0,96056.120418,70.886949,30.031098,24.893156,615.998949,954.090337,1251.359782,246.4975472000001,527.182411,741.274599,2243.429135,9900.0,3278.110208,41747.630235,41568.83506,142.535597,2991.028377,29039.088239,3418.209811,777.107957,1665.394922,438.956212,269.78182,213.155524
12.0,96163.813053,70.807941,30.030005,24.912797,616.003089,954.21404,1251.232248,246.47275580000007,526.677648,740.214227,2243.463139,9900.0,3278.157983,41838.517735,41676.934108,142.530517,2987.006447,28920.111597,3364.909894,787.794598,1667.547382,459.516454,269.730675,212.64489
13.0,96268.53018,70.776734,30.029102,24.926116,616.005796,954.31975,1251.072748,246.452153,526.126321,739.126058,2243.341737,9900.0,3278.203978,41916.124007,41766.182647,142.526319,2986.355655,28800.419187,3351.110443,798.431371,1670.014387,479.72275,269.430096,212.094162
14.0,96528.731569,70.760101,30.029809,24.856914,616.005951,954.114256,1250.924902,246.40950740000002,525.530958,738.013853,2243.723209,9900.0,3278.190913,41802.627002,41653.74243,142.529603,2982.44207,28686.092335,3407.512518,810.862657,1670.728547,499.476628,269.195517,211.540136
15.0,96545.965854,70.708222,30.028482,24.907787,615.993137,954.273901,1250.740598,246.3557504000001,524.895744,736.887777,2243.548992,9900.0,3278.253341,41944.402506,41817.361081,142.523435,2974.669875,28579.095502,3307.759232,821.699848,1672.695955,518.74907,268.862891,211.016666
16.0,96680.524051,70.738627,30.028292,24.891657,615.99584,954.253024,1250.543235,246.2980316,524.223156,735.748298,2243.381159,9900.0,3278.269564,41943.857579,41819.464675,142.522554,2976.884483,28463.551276,3351.398892,833.061207,1674.576507,537.473081,268.442161,210.406248
17.0,96796.531912,70.736858,30.028094,24.88084,616.012825,954.217576,1250.33696,246.19840700000003,523.517914,734.600217,2244.134014,9900.0,3278.290164,41952.751774,41836.685333,142.521632,2967.832135,28357.311221,3428.654169,844.319389,1674.738319,555.614246,267.930687,209.832378
18.0,96771.697352,70.685786,30.026872,24.933244,615.996877,954.323109,1250.094463,246.10564580000002,522.784385,733.44805,2243.874762,9900.0,3278.330181,41991.391027,41994.322275,142.515952,2955.324817,28249.833955,3310.349377,855.722338,1676.486648,573.181711,267.197343,209.227052
19.0,96808.340391,70.731891,30.027294,24.907565,616.007114,954.073914,1249.862759,246.018119,522.026326,732.293044,2243.731682,9900.0,3278.331963,41928.565086,41927.325799,142.517914,2944.805626,28140.920424,3300.99346,865.972379,1676.93166,590.183469,266.49031,208.59373
20.0,96789.385768,70.792856,30.027262,24.914657,615.99988,953.997009,1249.630437,245.92097120000003,521.24866,731.137836,2243.55287,9900.0,3278.341861,41925.212753,41924.169733,142.517763,2932.735997,28041.249566,3311.748916,867.069902,1677.729552,606.630564,265.916978,208.002747
21.0,96806.172845,70.854321,30.027685,24.902619,616.000209,953.858263,1249.406323,245.8191002,520.455751,729.985496,2243.502186,9900.0,3278.342701,41877.216714,41876.072745,142.519731,2927.870538,27939.470333,3294.883576,859.947055,1678.445645,622.525257,265.132152,207.383013
22.0,96785.689038,70.931023,30.027663,24.909474,616.003359,953.799061,1249.181156,245.68927520000005,519.652848,728.838628,2243.259692,9900.0,3278.351825,41879.764222,41878.864374,142.519628,2913.082869,27841.33595,3279.759052,854.444119,1677.95352,637.876171,264.439356,206.774341
23.0,96794.258668,71.028271,30.027984,24.903088,616.013812,953.679578,1248.963207,245.57234000000008,518.844359,727.698858,2244.083092,9900.0,3278.349616,41839.979169,41838.709236,142.52112,2903.817823,27741.445725,3387.116827,850.140888,1678.476247,652.691347,263.751571,206.137109
24.0,96742.773929,71.05152,30.027611,24.924715,615.996776,953.689971,1248.734859,245.44174100000006,518.033179,726.569741,2243.659245,9900.0,3278.366951,41886.451463,41885.936364,142.519388,2886.093956,27647.506248,3415.191672,846.720679,1678.19946,666.98037,262.983348,205.529289
25.0,96759.435008,71.065066,30.028004,24.914387,615.999503,953.555397,1248.515296,245.32773980000005,517.221199,725.449554,2243.751497,9900.0,3278.360888,41835.141595,41833.890074,142.521215,2870.366452,27551.118502,3410.110555,843.940911,1678.418945,680.750553,262.204942,204.894801
26.0,96749.587972,71.092036,30.028112,24.916334,616.002909,953.473514,1248.298975,245.21399960000002,516.410487,724.342341,2243.594815,9900.0,3278.36232,41823.022353,41822.003836,142.521714,2856.562042,27462.186907,3448.009939,841.617238,1677.369092,694.016156,261.467187,204.300826
27.0,96786.19913,71.098858,30.028686,24.892516,616.01028,953.309866,1248.096559,245.09411960000003,515.602898,723.248992,2243.79655,9900.0,3278.352035,41756.294042,41754.970418,142.524382,2833.684002,27379.605756,3459.602508,839.60662,1676.56537,706.781048,260.737539,203.700423
28.0,96804.379133,71.111586,30.029105,24.879866,616.002811,953.175539,1247.906166,244.99791140000002,514.800647,722.17423,2243.440488,9900.0,3278.345776,41711.169233,41709.933318,142.526332,2823.001767,27288.445848,3451.206563,837.799315,1675.282393,719.061579,260.030956,203.118496
29.0,96760.276559,71.13635,30.02888,24.901917,616.012655,953.170511,1247.711303,244.8772844000001,514.00582,721.117811,2244.286481,9900.0,3278.35317,41741.098285,41740.415497,142.525284,2804.171432,27207.133272,3499.812145,836.110692,1674.155497,730.879479,259.27803,202.555881
30.0,96740.953421,71.136575,30.02885,24.910219,616.008486,953.12337,1247.515112,244.7702456,513.220332,720.078695,2243.937557,9900.0,3278.353581,41740.921907,41740.076958,142.525148,2796.549781,27119.95765,3431.907784,834.472954,1672.672616,742.243513,258.536406,201.948791
31.0,96709.27178,71.190092,30.028638,24.923271,615.998807,953.104744,1247.31399,244.6372004,512.446335,719.057319,2243.059228,9900.0,3278.356376,41760.882631,41760.129469,142.524161,2776.637953,27038.054082,3360.264426,832.832704,1670.964461,753.163059,257.836665,201.372141
32.0,96745.790261,71.308141,30.029244,24.902757,615.999305,952.939256,1247.128068,244.52893400000005,511.685848,718.054621,2243.399107,9900.0,3278.343408,41687.950018,41686.523108,142.526978,2762.087956,26954.467419,3495.154017,831.14575,1661.260243,763.646288,257.107776,200.776936
33.0,96731.427911,71.334441,30.029284,24.907008,616.010074,952.881012,1246.944893,244.41740780000006,510.940986,717.073099,2243.976279,9900.0,3278.342558,41686.731301,41685.877207,142.527162,2745.300817,26879.419511,3601.082964,829.377929,1654.679349,773.709544,256.390834,200.238243
34.0,96740.221778,71.291892,30.029583,24.901186,616.012112,952.778467,1246.770056,244.3127504,510.213451,716.114462,2244.541282,9900.0,3278.335115,41651.303468,41650.104786,142.528554,2729.934227,26802.630081,3496.817005,827.500789,1651.274008,783.364106,255.714335,199.683174
35.0,96819.844828,71.334933,30.064222,24.896532,616.00189,952.574173,1246.620489,244.20881300000008,509.504876,715.158783,2243.761237,9900.0,3281.721101,41280.091742,41440.540201,142.689495,2709.944741,26728.997039,3499.335517,825.492122,1647.49961,792.648219,256.029289,199.146755
36.0,96861.725202,71.38809,30.096781,24.898749,615.987842,952.504464,1246.505614,244.1207840000001,508.8166,714.192826,2242.8974,9900.0,3290.809566,41523.0426,41479.138672,142.840603,2702.075943,26655.849546,3487.839819,823.334769,1643.573959,801.577156,256.504029,198.611335
37.0,96972.179014,71.452606,30.131021,24.872298,615.999345,952.180269,1246.446177,244.0064912,508.14972,713.217735,2243.476301,9900.0,3296.139021,41350.056251,41313.391774,142.999343,2693.873332,26584.546419,3522.432166,821.014777,1639.474648,810.194026,256.919069,198.087223
38.0,96935.021542,71.494683,30.160755,24.921681,615.999894,952.200161,1246.398798,243.8832668000001,507.505205,712.238385,2243.111418,9900.0,3301.221397,41380.942528,41346.129549,143.137047,2677.324182,26511.678554,3497.364469,818.524724,1635.222071,818.542088,257.311637,197.555052
39.0,96988.615924,71.564268,30.189383,24.917887,615.988905,952.060738,1246.379622,243.78143720000006,506.883428,711.255661,2243.258608,9900.0,3305.858699,41302.782338,41271.707913,143.269509,2659.428027,26433.646807,3524.487964,815.856439,1630.798749,826.621234,257.669887,196.974401
40.0,97123.759292,71.623657,30.211598,24.868311,615.996963,951.730512,1246.413303,243.6948950000001,506.284999,710.275113,2243.20507,9900.0,3309.121247,41110.456913,41085.604334,143.37221,2647.48555,26363.940167,3542.552484,813.004116,1626.209003,834.438036,257.920823,196.450237
41.0,97094.425684,71.675923,30.23357,24.91025,615.991298,951.757254,1246.456588,243.60088460000006,505.710376,709.301767,2243.591086,9900.0,3312.882005,41135.119264,41112.002261,143.473714,2634.567308,26300.08019,3512.444969,809.968311,1621.484711,842.02616,258.209313,195.970605
42.0,97148.402916,71.757063,30.250562,24.900768,615.992802,951.642696,1246.521141,243.50862560000002,505.159384,708.334125,2243.350017,9900.0,3315.551951,41056.694783,41036.529639,143.552166,2620.117356,26226.819599,3621.4927,806.748315,1616.61199,849.370788,258.413695,195.424871
43.0,97195.815969,71.765099,30.268289,24.897391,615.989924,951.531615,1246.608948,243.42360080000003,504.632075,707.375824,2243.476674,9900.0,3318.371233,40985.510774,40968.421453,143.633964,2608.883755,26159.932851,3526.715912,803.347344,1611.610266,856.477318,258.629082,194.91985
44.0,97161.929675,71.849071,30.282897,24.93121,616.007268,951.632299,1246.690626,243.33474020000008,504.128218,706.428001,2243.69851,9900.0,3320.960382,41035.808984,41019.093849,143.701338,2594.98075,26094.478398,3571.639441,799.771317,1606.496683,863.338795,258.826486,194.4241
45.0,97276.778518,71.906736,30.29355,24.880545,616.003754,951.417734,1246.80253,243.25359980000002,503.647377,705.490506,2243.738473,9900.0,3322.408005,40891.485873,40878.657864,143.750449,2585.871556,26026.44069,3662.056107,796.024342,1601.262436,869.923008,258.936753,193.907741
46.0,97253.860844,71.901305,30.303237,24.909198,616.007578,951.469186,1246.914851,243.16393280000008,503.189325,704.567768,2243.755109,9900.0,3324.10275,40916.74606,40904.951911,143.79509,2568.973413,25968.872146,3691.121735,792.116398,1595.947318,876.249441,259.065636,193.465749
47.0,97261.416887,71.883948,30.314934,24.921093,616.010186,951.485628,1247.028712,243.0951098000001,502.753356,703.657632,2243.806508,9900.0,3326.065683,40907.791579,40897.028459,143.848978,2552.62798,25904.103785,3677.004964,788.056182,1590.549999,882.308072,259.214734,192.972618
48.0,97254.268548,71.886677,30.323641,24.937217,616.015135,951.537056,1247.138881,243.03632180000005,502.338878,702.761076,2243.633987,9900.0,3327.578423,40921.492647,40911.232562,143.88908,2543.959157,25844.425512,3589.831596,783.853934,1585.087024,888.090082,259.329487,192.51409
49.0,97338.745699,71.957736,30.33135,24.902188,616.000002,951.389395,1247.269249,242.9616506,501.945214,701.878457,2243.216608,9900.0,3328.635424,40816.762275,40809.275467,143.924572,2538.878098,25785.889578,3655.924455,779.518935,1579.560945,893.578849,259.409635,192.064257
50.0,97405.893692,71.980303,30.335975,24.875927,616.002669,951.267962,1247.41873,242.87069480000005,501.57177,701.012239,2243.428667,9900.0,3329.207781,40731.945742,40727.266833,143.945865,2530.463438,25731.987985,3625.629516,775.062495,1573.992195,898.777923,259.453023,191.643955
51.0,97387.453586,72.028516,30.338564,24.893288,616.00746,951.349094,1247.560349,242.783177,501.217821,700.162793,2243.69196,9900.0,3329.718424,40764.350955,40760.123142,143.957782,2513.058235,25678.08291,3683.242407,770.497217,1568.39915,903.691194,259.491683,191.222532
52.0,97410.386389,72.043785,30.342453,24.889537,615.986976,951.345385,1247.702413,242.72486419999998,500.882544,699.328947,2243.534901,9900.0,3330.327454,40741.154205,40737.891582,143.975679,2497.815831,25622.502169,3707.745903,765.834168,1562.784261,908.311219,259.53779,190.789745
53.0,97401.796098,72.049701,30.345752,24.902011,616.00147,951.41079,1247.837189,242.67569720000003,500.565203,698.511397,2243.793633,9900.0,3330.940557,40760.300417,40757.320629,143.990859,2491.618269,25573.22257,3627.593472,761.085298,1557.164205,912.639616,259.584171,190.400723
54.0,97403.304027,72.117406,30.347112,24.906821,616.002548,951.456332,1247.965142,242.60642960000004,500.265002,697.709638,2243.464981,9900.0,3331.194225,40766.297547,40763.609566,143.997117,2479.749689,25523.359608,3713.472836,756.261986,1551.545652,916.672053,259.603359,190.009687
55.0,97384.15669,72.127436,30.349385,24.923364,615.992248,951.5403,1248.081207,242.54673080000006,499.981182,696.923941,2243.374224,9900.0,3331.672361,40799.128242,40796.247322,144.007575,2471.617248,25473.109867,3744.823156,751.376266,1545.941425,920.412817,259.639503,189.614912
56.0,97464.279815,72.117285,30.352075,24.888055,615.991145,951.400315,1248.214117,242.48139980000005,499.712962,696.153873,2243.424388,9900.0,3331.892162,40696.177677,40695.512625,144.019953,2460.721524,25425.017159,3701.718778,746.438393,1540.349245,923.860719,259.656155,189.235745
57.0,97436.696996,72.144726,30.35142,24.906189,616.008972,951.499125,1248.334984,242.42348660000007,499.459662,695.401113,2244.153174,9900.0,3331.89397,40741.959205,40741.240149,144.01694,2450.45428,25382.621231,3647.192767,741.460657,1534.791997,927.031057,259.656283,188.894214
58.0,97469.441198,72.217765,30.352322,24.892309,616.001737,951.477667,1248.456672,242.36860460000008,499.220493,694.664153,2243.464116,9900.0,3331.978018,40709.091322,40709.217703,144.021092,2436.399867,25337.695281,3769.293362,736.452834,1529.264051,929.919951,259.66265,188.53708
59.0,97497.26503,72.207752,30.351641,24.879406,616.007681,951.462365,1248.579541,242.3282810000001,498.994779,693.943918,2243.592553,9900.0,3331.808038,40683.735224,40684.80505,144.017959,2423.411877,25297.174891,3697.554178,731.424999,1523.775364,932.532832,259.649816,188.210559
