Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,101020.507544,69.698129,29.491119,24.932758,615.998942,961.627255,1246.68356,247.3272374000001,527.820342,743.902441,2405.430811,9900.0,3627.733398,47359.625234,47115.077504,154.993337,3091.664786,30947.404351,3009.726777,760.726553,1656.164252,358.691552,286.664259,228.664162
14.0,101272.15505,69.693707,29.524781,24.916004,616.00331,961.595474,1246.521814,247.34163560000005,527.489453,743.301484,2405.545385,9900.0,3633.939516,47359.190976,47116.510422,155.169606,3102.163675,30866.374202,3190.144067,767.592575,1657.487954,369.414791,287.002435,228.490892
15.0,101476.656727,69.556765,29.560598,24.91956,615.989882,961.582885,1246.370684,247.33523120000007,527.131812,742.687396,2405.250359,9900.0,3640.625293,47383.109119,47157.249875,155.356936,3103.130445,30791.11187,3097.691884,775.338458,1658.577708,379.965563,287.36332,228.314469
16.0,101749.811349,69.492789,29.595381,24.88791,616.00286,961.485304,1246.245642,247.3353374,526.748396,742.062265,2406.126682,9900.0,3646.924719,47336.571709,47112.806998,155.53865,3100.547873,30716.556942,3141.290768,782.409617,1659.640205,390.29399,287.700279,228.10774
17.0,101969.550118,69.404472,29.625741,24.874816,616.019704,961.424163,1246.138881,247.33831640000005,526.340998,741.43137,2406.023378,9900.0,3652.501833,47322.239266,47114.519958,155.69708,3105.888803,30650.879674,3046.235211,791.031169,1661.286064,400.374487,287.995949,227.927176
18.0,102091.461684,69.386796,29.657829,24.903097,616.005155,961.517543,1246.026833,247.31250260000004,525.911184,740.796081,2405.913701,9900.0,3658.639322,47408.780963,47220.469961,155.864351,3101.924152,30586.289533,2957.068308,799.084611,1661.452499,410.189357,288.31831,227.727924
19.0,102298.349012,69.440993,29.689141,24.885868,615.987678,961.499914,1245.928222,247.29167480000004,525.460115,740.155621,2404.966295,9900.0,3664.397507,47405.566563,47216.659867,156.027404,3109.214046,30516.722219,2966.097496,806.983823,1662.424939,419.699398,288.61818,227.471613
20.0,102401.895473,69.486972,29.718178,24.917308,615.992599,961.587218,1245.825669,247.235396,524.990157,739.516405,2405.053688,9900.0,3669.947532,47484.471853,47312.28753,156.178461,3113.952638,30456.395088,3025.700086,814.435636,1663.906458,428.904859,288.904575,227.251999
21.0,102561.03249,69.48866,29.746169,24.911435,615.990542,961.617482,1245.727459,247.16365520000002,524.502793,738.87503,2404.968396,9900.0,3675.165287,47512.487065,47343.109208,156.323937,3108.752944,30389.819138,3001.117002,823.358159,1664.315253,437.774621,289.171653,226.970794
22.0,102693.722766,69.514137,29.774147,24.920007,616.009017,961.656897,1245.633048,247.1053874,524.000446,738.235197,2405.815293,9900.0,3680.413758,47552.288271,47391.779712,156.469207,3105.094588,30330.103461,3044.49201,830.89549,1664.109915,446.302467,289.438067,226.713227
23.0,102912.471487,69.512476,29.802837,24.885497,616.011793,961.557223,1245.563697,247.04378780000002,523.484998,737.600093,2405.439494,9900.0,3685.563984,47495.195933,47335.202128,156.618037,3095.810452,30274.188903,3058.300446,839.732381,1665.441747,454.472533,289.697456,226.463715
24.0,102972.98514,69.509474,29.828077,24.919765,615.973227,961.680046,1245.483638,246.99215840000002,522.959189,736.973681,2405.412978,9900.0,3690.463477,47601.852496,47459.656918,156.748852,3087.601159,30223.681062,2989.51061,846.486762,1664.950432,462.29593,289.942001,226.23673
25.0,103134.469043,69.563862,29.854037,24.903522,615.997179,961.671837,1245.414977,246.93916820000007,522.424513,736.351091,2405.294261,9900.0,3695.219367,47595.163651,47451.972219,156.88329,3088.976604,30170.217674,3038.250991,854.469463,1665.397296,469.753568,290.177662,225.976257
26.0,103302.545747,69.582884,29.878551,24.879551,615.999266,961.627558,1245.361824,246.85815200000008,521.883677,735.738778,2405.371348,9900.0,3699.691712,47577.206809,47439.789364,157.010128,3083.218825,30121.410192,3034.370353,861.999356,1665.799752,476.83873,290.397591,225.743899
27.0,103411.039039,69.609567,29.903142,24.887229,615.992121,961.658805,1245.313866,246.78075200000006,521.3389,735.137042,2404.808702,9900.0,3704.29348,47610.286015,47481.872078,157.137265,3074.626012,30074.490564,2970.916557,860.758775,1665.585916,483.56499,290.622098,225.502364
28.0,103512.787982,69.689053,29.923919,24.890824,615.993508,961.709628,1245.266482,246.71019920000006,520.791957,734.545689,2405.15567,9900.0,3708.197847,47648.927898,47526.094984,157.244599,3068.502792,30027.532207,3051.989147,856.197387,1665.278567,489.931474,290.811217,225.255387
29.0,103591.146055,69.714849,29.947186,24.901982,616.002581,961.805475,1245.213874,246.63539300000005,520.245256,733.967148,2405.640096,9900.0,3712.626776,47716.516765,47600.202288,157.364715,3061.39213,29983.324367,3106.866058,852.810613,1665.117126,495.935833,291.02417,225.018878
30.0,103722.954878,69.706304,29.968918,24.885149,615.981852,961.803388,1245.169507,246.56046260000005,519.700211,733.40181,2404.834548,9900.0,3716.627474,47718.454851,47603.308581,157.476821,3057.733872,29939.587915,3070.41229,850.294153,1664.683605,501.571759,291.215209,224.778751
31.0,103751.935483,69.727118,29.990865,24.920639,615.989333,961.94616,1245.113443,246.4765862,519.157544,732.851756,2404.475789,9900.0,3720.891576,47822.155671,47716.232497,157.589957,3042.175209,29900.901795,3083.921737,848.419434,1663.661902,506.859972,291.417238,224.564503
32.0,103920.695534,69.749351,30.011391,24.8807,616.006348,961.86895,1245.076542,246.4183184000001,518.616883,732.315159,2404.953896,9900.0,3724.542224,47766.447692,47658.096925,157.695693,3035.70499,29857.809611,3203.051808,847.008213,1663.173847,511.786025,291.589161,224.31637
33.0,103926.075924,69.690634,30.031185,24.920365,616.021522,962.042842,1245.023131,246.34966820000008,518.078901,731.797197,2405.569362,9900.0,3728.455214,47894.198286,47797.398768,157.797593,3020.661201,29827.008473,3200.061469,845.928275,1661.711971,516.372338,291.77199,224.144419
34.0,104054.640431,69.645133,30.052156,24.900299,615.989525,962.012291,1244.981609,246.29873540000008,517.54321,731.293246,2404.932921,9900.0,3732.263837,47872.709602,47773.291906,157.905479,3012.371376,29787.970007,3009.118573,845.074031,1661.43928,520.616228,291.948856,223.915759
35.0,104131.146514,69.743919,30.071594,24.900094,616.007207,962.061516,1244.940785,246.24018320000005,517.010543,730.807462,2405.546156,9900.0,3735.92512,47914.262108,47821.599591,158.005413,3015.927247,29758.130727,3106.798388,844.365837,1659.891306,524.525861,292.117663,223.744297
36.0,104165.270554,69.769465,30.090579,24.921697,616.008704,962.171868,1244.892224,246.1501220000001,516.481353,730.338262,2405.830878,9900.0,3739.577105,47992.08996,47904.572873,158.102955,3003.949279,29726.598912,3213.961817,843.742047,1659.06013,528.115755,292.284878,223.55917
37.0,104328.515611,69.725573,30.108626,24.873357,616.000074,962.069134,1244.865154,246.08445080000004,515.956099,729.88706,2404.322346,9900.0,3742.746364,47923.115537,47833.736316,158.195625,2994.413753,29691.255643,3126.977285,843.151518,1656.401925,531.374332,292.429206,223.344161
38.0,104350.692265,69.751443,30.126903,24.899293,616.010648,962.182757,1244.83064,246.0249338000001,515.436097,729.457726,2405.327512,9900.0,3746.286246,48010.789437,47930.216182,158.289417,2983.10887,29668.842559,3162.308089,842.557948,1655.09361,534.330309,292.589236,223.210878
39.0,104438.02866,69.759938,30.143955,24.884733,615.996016,962.215937,1244.797874,245.97432860000006,514.921736,729.048369,2405.638816,9900.0,3749.456858,48030.989561,47950.734023,158.376877,2977.506096,29640.347518,3166.51066,841.929494,1653.848517,536.974211,292.731727,223.037722
40.0,104419.461658,69.769727,30.160603,24.927892,616.017487,962.402461,1244.746652,245.91608420000009,514.414142,728.658019,2405.987468,9900.0,3752.778292,48159.216294,48085.182151,158.462216,2973.147804,29617.747741,3248.56861,841.244298,1651.333175,539.330014,292.879979,222.901893
41.0,104570.308658,69.722965,30.178899,24.880416,616.007891,962.303263,1244.715392,245.85263600000005,513.913754,728.283955,2404.866005,9900.0,3756.002486,48090.970449,48014.249887,158.555948,2962.957445,29589.283968,3185.194356,840.481314,1648.864291,541.384771,293.023141,222.728159
42.0,104620.553685,69.729164,30.195019,24.885318,615.997338,962.349286,1244.685764,245.80262300000007,513.421957,727.933197,2405.553638,9900.0,3759.04733,48133.295447,48062.039971,158.638491,2955.974745,29571.288789,3015.732813,839.628258,1646.927079,543.16311,293.157433,222.617029
43.0,104643.525307,69.862774,30.210388,24.899723,616.004875,962.468826,1244.6459,245.75277740000004,512.939294,727.602154,2405.321223,9900.0,3762.028699,48214.083258,48146.159064,158.717145,2952.645207,29551.4127,3140.038304,838.675314,1645.303248,544.670765,293.288123,222.495658
44.0,104695.245813,69.908838,30.226588,24.884366,616.008291,962.3552,1244.620146,245.6958524,512.4664,727.288856,2405.260678,9900.0,3764.938605,48138.108303,48124.516324,158.800007,2946.461192,29531.16277,3223.928613,837.614818,1641.973572,545.943628,293.415038,222.371186
45.0,104695.231566,69.898656,30.241891,24.888981,616.005581,962.378133,1244.599503,245.64431660000008,512.00397,726.994404,2405.731804,9900.0,3767.787856,48160.540448,48146.59317,158.878246,2937.749851,29512.966147,3127.598204,836.443114,1639.499728,547.002135,293.53854,222.258954
46.0,104668.421894,69.964339,30.256024,24.906548,616.000103,962.462465,1244.57395,245.60314880000007,511.552444,726.720264,2405.825614,9900.0,3770.493797,48219.157549,48205.511079,158.950468,2938.179602,29494.822547,3197.503348,835.158575,1636.896514,547.860135,293.655153,222.146685
47.0,104664.753572,69.979171,30.270675,24.908741,616.0149,962.521424,1244.546675,245.5465928,511.112168,726.462916,2405.661966,9900.0,3773.254209,48256.028433,48242.702662,159.025302,2936.868381,29477.120779,3168.33543,833.760544,1634.521134,548.51719,293.773466,222.037721
48.0,104648.211622,70.015685,30.284841,24.920973,615.995144,962.580841,1244.517488,245.488892,510.683579,726.222649,2405.25508,9900.0,3775.940771,48299.555077,48286.475909,159.097628,2922.290998,29459.955781,3265.019947,832.250914,1630.668928,548.987832,293.887972,221.930494
49.0,104693.969566,69.992843,30.298441,24.896294,616.014035,962.535625,1244.500527,245.46357320000007,510.266889,725.998651,2405.515766,9900.0,3778.376345,48268.918358,48256.484344,159.16703,2916.89686,29443.444156,3191.192426,830.631701,1628.31449,549.26968,293.991284,221.826458
50.0,104624.24262,70.027661,30.311493,24.935839,616.007559,962.70321,1244.468039,245.43348980000002,509.862512,725.794075,2405.241185,9900.0,3780.99046,48384.916258,48372.632159,159.233607,2916.81988,29435.354113,3290.76778,828.909286,1625.195367,549.382861,294.101491,221.779162
51.0,104708.077161,69.990529,30.32572,24.894182,616.001974,962.568771,1244.458678,245.39035640000006,509.470267,725.602232,2406.174672,9900.0,3783.435014,48295.213369,48283.538232,159.306146,2907.648556,29419.92603,3249.98322,827.087183,1621.866327,549.325611,294.20413,221.684919
52.0,104728.311213,69.989412,30.337686,24.88505,615.999049,962.555342,1244.459155,245.36436980000008,509.090568,725.427896,2405.370122,9900.0,3785.616039,48292.446652,48281.627853,159.367131,2902.783914,29411.480901,3181.396263,825.173313,1619.186239,549.113382,294.295217,221.634927
53.0,104688.370316,70.041622,30.34921,24.905094,616.01334,962.686978,1244.448335,245.33767940000004,508.72334,725.269462,2405.302662,9900.0,3787.887,48378.04663,48367.514633,159.425842,2898.883533,29403.660516,3114.711122,823.176343,1615.355042,548.749672,294.389557,221.590429
54.0,104685.919298,70.144952,30.361352,24.906681,615.989743,962.736914,1244.435533,245.310134,508.368404,725.124165,2404.743185,9900.0,3790.178561,48409.190473,48398.737961,159.487679,2902.033254,29392.952752,3264.020481,821.104105,1612.518082,548.23541,294.484317,221.527886
55.0,104720.938604,70.138226,30.373458,24.887896,616.001884,962.712863,1244.432059,245.26671980000003,508.025706,724.993298,2404.73921,9900.0,3792.367385,48391.408405,48381.417373,159.549309,2902.395445,29384.651196,3205.221863,818.964612,1609.359526,547.571724,294.574433,221.48018
56.0,104735.116465,70.173309,30.384369,24.880922,616.008092,962.722385,1244.434049,245.2235252,507.695211,724.875455,2405.746771,9900.0,3794.377916,48397.925155,48388.418479,159.604832,2891.578944,29377.40376,3216.963541,816.766815,1605.624278,546.768401,294.65682,221.439631
57.0,104712.36341,70.207922,30.394842,24.89363,616.011699,962.806757,1244.430354,245.2077194,507.376726,724.77035,2405.534384,9900.0,3796.40069,48452.989074,48443.797508,159.658108,2885.06907,29370.909366,3242.130938,814.519909,1603.038134,545.835374,294.739318,221.402634
58.0,104633.49734,70.229869,30.406147,24.935317,615.994371,963.011444,1244.403472,245.19628220000004,507.069959,724.676534,2404.737055,9900.0,3798.729937,48586.082063,48576.659841,159.715601,2888.605181,29366.167964,3306.903777,812.233308,1599.453447,544.778788,294.833819,221.379406
59.0,104683.606963,70.202703,30.417504,24.907364,615.992421,962.957153,1244.387022,245.16488660000002,506.774516,724.589807,2405.650425,9900.0,3800.751211,48546.982894,48537.65481,159.773334,2883.737984,29358.328994,3259.653492,809.913629,1596.475275,543.591069,294.91552,221.337491
