Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,98252.429405,80.193606,30.06563,24.913927,615.99238,957.406522,1249.896075,241.9898396,511.598085,722.133169,2012.599549,9900.0,3354.676597,42902.814017,42902.574984,145.319763,2480.04359,21980.758477,4474.404524,810.654921,1649.015261,637.987144,282.119993,156.252426
40.0,98237.88207,80.328797,30.065624,24.916601,615.993187,957.37647,1249.736016,241.91129120000002,511.080698,721.604447,2013.53255,9900.0,3354.688839,42910.556935,42910.237363,145.319733,2467.340852,21941.547385,4479.418954,807.507573,1645.962491,641.845244,281.315962,155.938432
41.0,98229.771425,80.466028,30.065827,24.919731,616.013418,957.319695,1249.581067,241.8659528,510.576484,721.093475,2013.679624,9900.0,3354.695148,42899.329097,42899.105647,145.320695,2458.221558,21902.207568,4484.637662,804.264943,1643.231451,645.5119,280.258682,155.624451
42.0,98280.778193,80.602732,30.066385,24.887332,616.003565,957.162046,1249.442957,241.82199860000006,510.085691,720.599712,2013.527494,9900.0,3354.666786,42825.816352,42825.048741,145.32333,2450.556419,21865.201529,4489.91884,800.931296,1639.924392,648.986429,279.478388,155.346612
43.0,98221.911325,80.7384,30.066112,24.915164,616.014194,957.214708,1249.297263,241.7754218,509.608723,720.124029,2013.758693,9900.0,3354.703658,42888.091808,42888.432855,145.322042,2443.965059,21836.88539,4495.193708,797.514932,1636.119244,652.289385,278.451606,155.091905
44.0,98257.983889,80.871865,30.066491,24.890549,616.007846,957.103232,1249.162079,241.7254862,509.145442,719.663805,2012.864194,9900.0,3354.682793,42835.310215,42834.666801,145.323834,2439.988548,21795.507376,4500.407753,794.022129,1627.158239,655.411684,277.606163,154.797207
45.0,98250.429978,81.001397,30.066629,24.891738,616.012193,957.054983,1249.032356,241.66470740000008,508.696123,719.220684,2013.989018,9900.0,3354.687222,42831.784825,42831.611567,145.324484,2434.211189,21767.724986,4505.430976,790.462039,1623.364655,658.368995,276.639159,154.540586
46.0,98275.659332,81.128153,30.066919,24.872369,616.007683,956.965673,1248.91157,241.60860140000003,508.260669,718.791868,2013.893224,9900.0,3354.673369,42796.43301,42795.938249,145.325858,2421.71624,21733.087859,4510.350225,786.842825,1619.168119,661.158226,275.846097,154.265885
47.0,98179.264123,81.258008,30.066301,24.925686,615.996834,957.082881,1248.775117,241.5854390000001,507.839121,718.361498,2013.293579,9900.0,3354.715378,42893.627718,42893.987654,145.322934,2418.411859,21702.792384,4515.515507,783.175594,1614.943171,663.811596,274.860643,154.020235
48.0,98221.451418,81.383931,30.06668,24.895021,616.002344,956.978852,1248.646469,241.53890000000004,507.431012,717.923798,2013.613477,9900.0,3354.696531,42841.654064,42841.202275,145.324727,2415.567114,21667.905874,4520.502769,779.467031,1610.644381,666.304273,273.864743,153.748713
49.0,98194.746549,81.505671,30.066599,24.907647,616.008997,956.967705,1248.518808,241.4824250000001,507.036488,717.48428,2013.461723,9900.0,3354.704561,42859.95603,42859.914235,145.324343,2410.832229,21637.848128,4525.267808,775.727163,1606.302414,668.65693,272.895,153.5084
50.0,98240.166956,81.62429,30.067116,24.879258,615.985881,956.828355,1248.405674,241.4309594000001,506.655201,717.04301,2013.632935,9900.0,3354.680682,42794.666285,42794.188946,145.326789,2403.244857,21604.27355,4529.902526,771.96371,1601.909854,670.867109,271.971611,153.245138
51.0,98218.796674,81.742397,30.067098,24.88892,615.998584,956.816592,1248.294665,241.39533200000008,506.287068,716.603687,2013.303363,9900.0,3354.685975,42808.93205,42808.931626,145.326704,2388.487265,21576.897855,4534.564563,768.186258,1597.488772,672.951258,271.000876,153.024209
52.0,98179.484947,81.865735,30.066783,24.905384,615.997712,956.860919,1248.175374,241.4000642,505.931704,716.165908,2013.206501,9900.0,3354.699159,42853.299826,42853.463063,145.325214,2382.326993,21547.950371,4539.635068,764.403352,1593.043557,674.910293,270.076457,152.794389
53.0,98199.239104,81.988146,30.067108,24.893121,615.994255,956.774629,1248.06538,241.38716360000004,505.588773,715.730096,2014.256041,9900.0,3354.686226,42814.896873,42814.638534,145.326751,2385.069821,21522.019509,4544.720503,760.622389,1588.576505,676.746068,269.012975,152.58767
54.0,98195.870668,82.102878,30.067117,24.891051,616.01478,956.742539,1247.958347,241.32990920000003,505.258038,715.297939,2014.11927,9900.0,3354.680256,42812.917079,42812.636341,145.326791,2386.586041,21494.668108,4549.354414,756.851462,1584.101116,678.463044,268.229142,152.372439
55.0,98165.302388,82.210638,30.066933,24.904681,616.011707,956.758661,1247.847755,241.25957960000008,504.939158,714.869585,2013.874684,9900.0,3354.686824,42841.882907,42841.959248,145.325924,2375.59522,21462.483928,4553.561679,753.098535,1579.627076,680.069983,267.331352,152.124314
56.0,98050.274418,82.321302,30.065894,24.963664,616.00348,956.946881,1247.710123,241.23898580000008,504.631728,714.444429,2013.17139,9900.0,3354.723183,42975.1605,42975.807565,145.321008,2367.146183,21430.055339,4557.972132,749.371721,1575.169226,681.578534,266.319992,151.873966
57.0,98161.982116,82.432548,30.067008,24.899682,616.007226,956.68944,1247.600759,241.22970500000008,504.335211,714.020113,2013.022836,9900.0,3354.676224,42826.194273,42824.967569,145.32628,2365.02266,21378.67657,4562.51249,745.673728,1570.703756,682.96579,265.300217,151.660562
58.0,98119.169281,82.54044,30.066745,24.920333,616.002961,956.709589,1247.489919,241.19960000000006,504.049615,713.602302,2013.801781,9900.0,3354.684769,42868.888402,42869.030719,145.325034,2358.679647,21381.466261,4566.879234,742.011719,1566.269836,684.260034,264.407631,151.486793
59.0,98126.986481,82.647767,30.066909,24.912772,616.015366,956.66148,1247.383665,241.18099700000008,503.7744,713.187779,2013.51852,9900.0,3354.675004,42851.234826,42851.025747,145.32581,2360.278829,21352.459272,4571.26512,738.39001,1561.855284,685.456663,263.464974,151.263307
