Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97531.848192,72.854521,29.699026,24.925394,615.998331,957.281887,1248.062485,245.72697260000004,528.148926,743.939178,2281.510407,9900.0,3396.451262,44159.434592,43891.472914,146.929239,2921.044505,27271.811089,3848.726385,754.002586,1657.903877,372.635604,265.589726,198.314654
11.0,97782.458446,72.787828,29.735207,24.925951,615.991781,957.256564,1247.893769,245.69661380000005,527.793659,743.140804,2281.147969,9900.0,3402.853279,44158.746932,43898.242735,147.106345,2913.656135,27168.980209,3829.469995,761.875672,1660.012413,388.906883,266.048233,197.748332
12.0,98153.233213,72.742601,29.767217,24.85828,616.023743,956.996307,1247.766233,245.67755720000005,527.397295,742.309964,2281.292554,9900.0,3408.127892,44012.467433,43760.684213,147.262857,2906.626869,27074.675269,3729.27044,772.446235,1661.597644,405.130141,266.424315,197.217468
13.0,98236.205801,72.780618,29.800977,24.927672,615.98832,957.147515,1247.620219,245.65392680000008,526.961592,741.454887,2281.393637,9900.0,3414.509716,44154.287414,43934.806614,147.427745,2906.216771,26989.46844,3744.637726,780.749753,1663.759864,421.257117,266.876814,196.735455
14.0,98527.043136,72.808517,29.834741,24.886708,615.985466,956.994515,1247.501048,245.59777580000002,526.486398,740.572482,2281.045297,9900.0,3420.220808,44061.306428,43842.466307,147.592465,2906.441252,26890.351606,3789.386057,790.623554,1664.659705,437.189174,267.279919,196.141967
15.0,98583.867778,72.803606,29.868309,24.958934,615.994815,957.173121,1247.362747,245.51736620000005,525.974904,739.671928,2281.561131,9900.0,3426.548098,44206.338135,44010.539556,147.756053,2890.601544,26799.147577,3887.114623,801.161095,1666.502534,452.894948,267.72398,195.58881
16.0,98885.573322,72.736227,29.899836,24.900946,615.997569,956.948468,1247.260647,245.47249940000006,525.428258,738.751744,2281.112423,9900.0,3431.745325,44066.971046,43871.23723,147.909527,2884.847239,26695.606167,3738.559999,811.030338,1667.837596,468.296034,268.087183,194.954181
17.0,99057.111901,72.785368,29.929352,24.905281,615.99943,956.884418,1247.17382,245.40291680000004,524.850438,737.820463,2281.212683,9900.0,3436.939338,44056.674836,43878.628141,148.053067,2877.554542,26615.391633,3768.111565,822.207837,1669.266675,483.371529,268.448392,194.440511
18.0,99253.770027,72.816943,29.956641,24.885906,616.017221,956.804606,1247.103879,245.32235960000003,524.24422,736.879226,2281.574763,9900.0,3441.648652,44016.706559,43848.188793,148.185651,2872.974892,26525.270806,3766.500422,831.261343,1670.194887,498.075066,268.774509,193.860993
19.0,99302.8357,72.852581,29.985004,24.940418,616.00777,956.965995,1247.017658,245.22264320000008,523.613195,735.932852,2281.685603,9900.0,3446.958194,44136.562986,43981.302754,148.323331,2858.893116,26439.393714,3835.592566,841.04841,1670.905902,512.392274,269.140399,193.300434
20.0,99589.485371,72.844524,30.01169,24.86906,615.996911,956.692281,1246.973544,245.14119680000007,522.96029,734.980541,2280.795907,9900.0,3451.230201,43964.151658,43810.987964,148.452753,2843.252246,26346.168276,3826.360754,851.471777,1672.257028,526.275992,269.433797,192.684327
21.0,99677.976538,72.853744,30.034188,24.892686,615.988104,956.739598,1246.928247,245.0695262,522.290157,734.031173,2281.208392,9900.0,3455.342571,44019.752705,43881.597917,148.561775,2834.0507,26271.249761,3863.579112,860.856636,1672.980027,539.728843,269.71495,192.179859
22.0,99747.443142,72.840557,30.059842,24.925649,615.99928,956.849433,1246.873779,244.97837600000003,521.605623,733.081799,2281.331899,9900.0,3460.035167,44090.19644,43958.71443,148.685997,2823.314344,26189.452464,3830.652815,868.145864,1673.035658,552.736459,270.03449,191.626094
23.0,99968.592604,72.857903,30.082546,24.87455,616.004126,956.653662,1246.850594,244.88123360000003,520.910051,732.135109,2281.065607,9900.0,3463.732313,43965.907458,43838.443176,148.795845,2807.453143,26104.678981,3825.791471,860.972869,1673.509561,565.272347,270.285454,191.048775
24.0,100036.158092,72.888691,30.103882,24.901973,616.002545,956.714769,1246.825037,244.79661920000004,520.207732,731.198183,2280.979559,9900.0,3467.625901,44017.831783,43903.373058,148.898999,2796.787837,26031.778439,3866.392547,855.409665,1673.179294,577.350995,270.548659,190.538977
25.0,100017.523851,72.894873,30.126152,24.927954,615.989929,956.636364,1246.801213,244.69882160000006,519.502269,730.267704,2281.255374,9900.0,3471.595075,43972.926707,43949.317978,149.006598,2782.166812,25954.693203,3797.285719,851.029713,1674.141533,589.013223,270.816039,190.001402
26.0,100112.147564,72.961476,30.145981,24.895461,616.004381,956.427679,1246.810064,244.6074968,518.795508,729.343744,2280.851686,9900.0,3474.774411,43841.21806,43820.975123,149.102334,2775.719087,25875.225179,3851.857491,847.508943,1673.422414,600.260724,271.029631,189.443131
27.0,100138.851482,72.989132,30.161955,24.893955,616.028341,956.372056,1246.833149,244.49100980000003,518.089104,728.429102,2282.182655,9900.0,3477.503458,43811.376325,43793.090372,149.179415,2757.044635,25804.556392,3804.202892,844.604052,1673.17895,611.100825,271.212389,188.939443
28.0,100102.741237,73.064037,30.179789,24.929277,615.994028,956.452763,1246.850886,244.40417060000001,517.383902,727.527091,2281.411233,9900.0,3480.758624,43863.23424,43844.990383,149.265422,2743.285047,25730.137668,3793.451013,842.130654,1672.38098,621.543799,271.429675,188.406708
29.0,100182.454841,73.154536,30.194361,24.893684,615.996037,956.325036,1246.887608,244.3141760000001,516.680557,726.635772,2280.986901,9900.0,3483.120333,43776.673854,43760.617057,149.335663,2733.097871,25658.03838,3882.110637,839.94481,1671.971857,631.566561,271.587021,187.888311
30.0,100187.883243,73.18297,30.20787,24.90452,615.996105,956.315003,1246.931807,244.21185680000005,515.980688,725.760279,2281.464324,9900.0,3485.479662,43770.810657,43755.870808,149.400745,2717.810286,25593.345081,3896.037911,837.939484,1670.446837,641.18638,271.743775,187.416515
31.0,100241.459114,73.209189,30.22249,24.888396,616.007741,956.228132,1246.991903,244.1218244,515.285294,724.898797,2281.929966,9900.0,3487.903879,43708.004581,43694.927232,149.471155,2707.773457,25524.983509,3878.984141,836.030848,1669.918596,650.401531,271.904528,186.91714
32.0,100189.003711,73.253259,30.234854,24.92648,615.993739,956.367902,1247.037887,244.0207526,514.595914,724.054706,2280.886942,9900.0,3490.269673,43790.622981,43777.005637,149.530672,2689.706418,25462.67206,3796.067052,834.156966,1668.290501,659.219126,272.060921,186.458824
33.0,100238.113705,73.370445,30.247608,24.909574,615.99193,956.304417,1247.093944,243.94301060000006,513.913655,723.22475,2281.134065,9900.0,3492.400335,43738.303466,43725.894031,149.59204,2683.304753,25395.370248,3850.614552,832.267265,1666.995245,667.627912,272.201571,185.963484
34.0,100307.760877,73.448162,30.257193,24.879377,615.988706,956.185085,1247.168567,243.83776640000005,513.240273,722.413982,2281.867532,9900.0,3493.905004,43658.996697,43648.681534,149.638143,2670.337305,25338.023774,3911.920152,830.323688,1665.115294,675.628726,272.300771,185.536576
35.0,100313.655392,73.485956,30.26781,24.886171,616.003625,956.20278,1247.24596,243.74390000000008,512.577377,721.623778,2282.105729,9900.0,3495.777402,43662.044553,43652.579753,149.689194,2659.668549,25279.655077,3954.479369,828.29872,1662.797264,683.234286,272.42391,185.104938
36.0,100256.464974,73.49675,30.276391,24.924769,616.005389,956.364767,1247.304509,243.64878620000007,511.926196,720.853935,2281.417025,9900.0,3497.490556,43749.450314,43739.062226,149.730445,2643.434096,25223.798604,4029.787669,826.172147,1660.657145,690.449537,272.53631,184.679436
37.0,100289.291128,73.459508,30.285711,24.912286,615.999157,956.348572,1247.364985,243.57368840000007,511.287803,720.103042,2281.822156,9900.0,3499.08434,43724.297369,43714.505421,149.775233,2625.530204,25164.71313,3981.136191,823.926838,1658.743076,697.261646,272.640799,184.237293
38.0,100402.421865,73.469277,30.29395,24.855953,616.009237,956.149454,1247.453423,243.5152406,510.663603,719.372756,2281.530028,9900.0,3500.239026,43592.872705,43585.806721,149.814817,2616.598044,25114.893219,3902.817091,821.550252,1654.882506,703.668176,272.716502,183.857065
39.0,100315.85192,73.542983,30.302879,24.91178,615.987705,956.357976,1247.519787,243.43702700000009,510.054938,718.666017,2281.048485,9900.0,3502.095466,43718.198993,43710.026153,149.857698,2606.707296,25072.77881,4010.178179,819.038553,1644.249742,709.701422,272.837726,183.52925
40.0,100316.585081,73.540017,30.30949,24.916486,615.992396,956.407114,1247.578473,243.35559320000004,509.462203,717.979675,2281.148262,9900.0,3503.296147,43729.758528,43721.340759,149.889445,2595.994734,25017.477386,4018.678736,816.386771,1640.862182,715.352387,272.916082,183.114761
41.0,100289.735199,73.535961,30.318767,24.937179,616.010143,956.508117,1247.625736,243.27732200000008,508.886287,717.313563,2281.247065,9900.0,3505.055386,43780.425162,43771.634484,149.933979,2580.812018,24968.820875,3929.395599,813.594411,1636.899439,720.628346,273.030676,182.743461
42.0,100363.452557,73.607959,30.327151,24.90222,616.008698,956.391848,1247.688281,243.21746480000007,508.327706,716.644077,2282.103279,9900.0,3506.356776,43698.975248,43691.327532,149.974216,2568.244316,24921.401212,4003.055983,810.660588,1632.841057,725.526917,273.115418,182.378852
43.0,100348.06084,73.631086,30.334274,24.916048,616.013513,956.454874,1247.746086,243.1596182,507.787159,715.972356,2281.343611,9900.0,3507.687053,43731.643572,43724.416969,150.00839,2559.187139,24882.836862,4039.112005,807.588914,1628.675581,730.06817,273.201841,182.077963
44.0,100376.274561,73.631141,30.341323,24.90573,616.014968,956.4358,1247.807484,243.09342320000005,507.264819,715.2994,2281.353185,9900.0,3508.878689,43707.745754,43701.102721,150.042204,2553.450543,24840.649736,3992.084794,804.382511,1624.398493,734.255864,273.2792,181.752738
45.0,100418.592534,73.668481,30.348232,24.888608,615.999708,956.375728,1247.878611,243.01427900000004,506.76097,714.629812,2281.267272,9900.0,3509.999237,43663.482227,43657.902483,150.075337,2545.441374,24801.140665,4035.165332,801.046327,1620.019104,738.102624,273.351878,181.444196
46.0,100412.504917,73.67635,30.353406,24.895295,616.008368,956.426531,1247.945064,242.93882660000003,506.275735,713.967048,2280.890856,9900.0,3510.962826,43686.411552,43681.037037,150.100147,2526.626632,24762.594669,4062.358895,797.587173,1615.551278,741.621184,273.414262,181.143989
47.0,100419.717518,73.67497,30.358712,24.893322,616.010815,956.461865,1248.007585,242.9037878000001,505.809022,713.312551,2281.094766,9900.0,3511.922565,43695.596711,43690.366843,150.125587,2518.991593,24724.600749,3977.730979,794.011749,1610.999671,744.813698,273.476348,180.846956
48.0,100425.781457,73.741695,30.364247,24.89635,616.013453,956.476312,1248.069811,242.85148340000006,505.360739,712.668461,2281.444264,9900.0,3512.900022,43693.865402,43688.862438,150.152116,2507.577182,24693.312543,4013.798281,790.32785,1606.37745,747.697673,273.539527,180.597578
49.0,100356.698491,73.787738,30.370796,24.936073,615.996382,956.667424,1248.107378,242.80766780000008,504.930653,712.035563,2281.220499,9900.0,3514.310359,43804.217144,43797.941238,150.1835,2507.748709,24658.360121,3974.910429,786.544918,1601.70171,750.28428,273.630471,180.324699
50.0,100471.856987,73.860739,30.374997,24.874811,615.996412,956.465293,1248.168975,242.72977460000007,504.518353,711.413078,2281.239299,9900.0,3514.754975,43667.102187,43662.690992,150.203629,2498.03806,24623.673095,3963.06036,782.66933,1596.958636,752.562951,273.659269,180.046702
51.0,100496.785566,73.947268,30.381534,24.86617,615.990754,956.436894,1248.238848,242.67210800000007,504.12378,710.806006,2281.257927,9900.0,3515.861628,43647.794118,43644.368121,150.234947,2490.964929,24594.248628,4082.051058,778.711704,1592.182788,754.562628,273.730595,179.81875
52.0,100435.808712,73.94658,30.385597,24.899812,615.993951,956.614051,1248.287118,242.61610280000008,503.746436,710.213023,2280.477481,9900.0,3516.800701,43747.279939,43742.78344,150.254408,2475.083981,24566.943857,4042.997135,774.682736,1587.385571,756.295616,273.790968,179.598178
53.0,100413.972811,73.985534,30.391158,24.914542,616.014708,956.707267,1248.32307,242.593511,503.385757,709.632549,2281.72112,9900.0,3517.885757,43789.227706,43784.024131,150.281041,2464.139943,24535.479726,4063.320598,770.591739,1582.569539,757.765578,273.860712,179.351504
54.0,100506.727011,74.015352,30.395911,24.868591,615.995219,956.532296,1248.381286,242.57146640000002,503.041269,709.065055,2280.788103,9900.0,3518.47598,43673.83156,43670.205851,150.303801,2468.240213,24510.320933,4029.406414,766.447052,1577.735796,758.980413,273.898735,179.149238
55.0,100455.898322,74.066569,30.399819,24.894387,615.998916,956.680962,1248.422037,242.5010072000001,502.712608,708.513002,2281.090613,9900.0,3519.365848,43764.596958,43760.482404,150.322509,2462.514201,24490.662951,4123.144825,762.260464,1572.914811,759.95869,273.955794,178.985708
56.0,100512.82156,74.048181,30.404369,24.866637,616.000701,956.597294,1248.473766,242.44399400000006,502.399103,707.973906,2281.114757,9900.0,3520.029296,43699.595333,43696.192831,150.34429,2444.240355,24459.832782,4095.697448,758.040844,1568.096609,760.70384,273.998414,178.746504
57.0,100491.127463,74.06243,30.408368,24.880725,615.994089,956.667421,1248.518113,242.4372908,502.10031,707.449571,2281.312564,9900.0,3520.826003,43739.893209,43736.38482,150.363431,2437.775475,24439.419184,4069.919334,753.799272,1563.304728,761.23916,274.049456,178.577035
58.0,100451.999266,74.100256,30.412197,24.902736,616.000838,956.788329,1248.546329,242.41521020000008,501.815587,706.938168,2280.845472,9900.0,3521.652779,43805.295002,43800.981027,150.381756,2437.656416,24421.194029,4128.710852,749.545485,1558.542919,761.573795,274.102362,178.426394
59.0,100391.754475,74.092419,30.417535,24.93865,615.979266,956.941166,1248.553956,242.367503,501.544339,706.438932,2280.719151,9900.0,3522.799603,43892.490573,43886.836429,150.407298,2429.676924,24398.117746,4087.257522,745.289226,1553.820985,761.722894,274.17567,178.244873
