Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,103363.6835,72.927288,29.884766,24.905272,615.992601,962.631911,1245.839321,244.97814200000002,521.36204,735.877119,2313.929581,9900.0,3706.712542,47777.340563,47662.602202,157.32862,2831.535857,26640.302586,3854.030153,857.070016,1662.257358,461.311437,286.873297,194.691887
30.0,103457.840804,72.947819,29.905437,24.904964,616.008357,962.713646,1245.797953,244.9101848,520.889922,735.390004,2313.731572,9900.0,3710.625856,47826.238265,47712.70101,157.43567,2814.982517,26600.016311,3899.634593,852.47012,1661.421672,466.007999,287.068502,194.414982
31.0,103568.849798,72.94485,29.926923,24.897054,616.00867,962.74519,1245.76131,244.8770306,520.423409,734.917238,2313.598542,9900.0,3714.638084,47849.059492,47738.379221,157.546866,2808.221022,26569.574574,3909.146089,848.823941,1661.593324,470.377132,287.267408,194.201099
32.0,103644.387524,72.938962,29.947062,24.908211,615.999626,962.798697,1245.725368,244.82853320000007,519.963416,734.45952,2313.60206,9900.0,3718.449052,47891.699888,47787.295154,157.651017,2803.372837,26544.683942,3820.007838,845.870888,1660.882248,474.436028,287.455135,194.024948
33.0,103750.447119,73.002627,29.967995,24.897165,616.003335,962.832113,1245.693383,244.76857520000002,519.50975,734.014594,2313.876642,9900.0,3722.351784,47913.210153,47810.806012,157.759198,2796.867114,26515.072476,3830.58303,843.413829,1659.584375,478.178007,287.646206,193.817421
34.0,103814.990698,73.061866,29.987045,24.907633,616.007773,962.906222,1245.659132,244.70995280000008,519.062345,733.586511,2314.263528,9900.0,3725.983618,47967.742548,47871.474548,157.857588,2788.345573,26488.837841,3890.630897,841.306,1659.230729,481.615616,287.822891,193.630452
35.0,103961.739398,73.080581,30.006681,24.87608,615.992969,962.843327,1245.642454,244.65939440000002,518.620736,733.174887,2313.406053,9900.0,3729.507747,47925.440896,47828.525838,157.958938,2780.149039,26476.81124,3897.037997,839.435032,1658.142617,484.748187,287.993429,193.4447
36.0,103995.186067,73.099446,30.024313,24.896515,616.001477,962.963766,1245.616421,244.61290940000004,518.185116,732.780915,2313.416773,9900.0,3732.949418,48014.030677,47926.588198,158.049889,2773.818412,26443.582688,3944.732884,837.71899,1656.411246,487.591182,288.158877,193.302883
37.0,104093.138857,73.085831,30.04242,24.886015,615.996604,962.977967,1245.597009,244.56374960000005,517.755105,732.40389,2313.95157,9900.0,3736.290103,48018.150774,47930.093693,158.143237,2771.385051,26420.633981,3997.125342,836.094251,1655.456246,490.146628,288.318651,193.137878
38.0,104151.148608,73.033313,30.059887,24.890657,615.991907,963.058181,1245.573543,244.50217700000007,517.331011,732.045743,2313.841759,9900.0,3739.630767,48075.357815,47992.347827,158.233234,2763.125298,26401.255241,3805.881261,834.514433,1654.045754,492.420639,288.477463,192.995857
39.0,104169.170675,73.129875,30.077324,24.916601,616.003434,963.196466,1245.538203,244.45586840000004,516.912992,731.704385,2313.785715,9900.0,3743.040721,48167.453535,48089.075742,158.323023,2752.974409,26380.792084,3868.23131,832.945601,1652.365364,494.426328,288.638608,192.846227
40.0,104227.130153,73.185918,30.094587,24.91989,615.997724,963.26499,1245.500361,244.42428560000008,516.50114,731.379397,2313.847121,9900.0,3746.310198,48210.197359,48132.129228,158.411868,2745.941299,26361.721007,3861.166,831.361668,1650.709921,496.16605,288.792277,192.706694
41.0,104348.402226,73.251422,30.113157,24.891615,615.999899,963.215391,1245.478152,244.39114580000006,516.095935,731.072339,2313.430446,9900.0,3749.66094,48177.062059,48098.496203,158.507381,2746.160755,26346.899014,3957.123451,829.743159,1649.105175,497.642579,288.948928,192.596272
42.0,104388.346986,73.243516,30.128128,24.901309,615.988271,963.28821,1245.452337,244.33562840000005,515.698079,730.785141,2313.419397,9900.0,3752.539788,48235.82447,48163.537636,158.584341,2736.402652,26335.743657,3886.791815,828.078457,1646.672582,498.873889,289.082717,192.510412
43.0,104419.880292,73.294738,30.145935,24.912668,615.994703,963.40133,1245.418373,244.30481960000006,515.307791,730.516276,2313.929589,9900.0,3755.972586,48309.880868,48240.414533,158.675835,2729.128544,26319.54814,3949.713121,826.359459,1645.048942,499.861957,289.241343,192.391066
44.0,104504.374668,73.303022,30.162377,24.900603,615.996591,963.397466,1245.393459,244.27845140000002,514.925458,730.266491,2313.863874,9900.0,3758.989269,48304.893369,48234.794779,158.760266,2728.544054,26308.340551,3945.498548,824.580684,1642.371131,500.61525,289.380019,192.30604
45.0,104597.041211,73.313935,30.176156,24.876219,616.009911,963.384123,1245.377294,244.23419480000004,514.551626,730.035431,2313.814286,9900.0,3761.506739,48298.44379,48230.860018,158.830986,2723.934989,26299.465931,3939.955226,822.739275,1640.40486,501.133751,289.495183,192.238302
46.0,104592.715034,73.331625,30.192192,24.906396,615.993852,963.525506,1245.348611,244.197212,514.186865,729.825502,2314.118527,9900.0,3764.668968,48400.093989,48338.231916,158.913253,2716.829113,26291.39832,3941.40543,820.836777,1637.911667,501.440903,289.638987,192.173659
47.0,104642.882774,73.352654,30.206959,24.903998,616.01061,963.592585,1245.317416,244.17326480000008,513.831162,729.632221,2313.798481,9900.0,3767.463697,48438.470763,48376.406055,158.988977,2707.585307,26280.280942,3998.75914,818.873869,1635.07972,501.533126,289.76545,192.091227
48.0,104702.942977,73.336661,30.22209,24.896322,615.981507,963.617244,1245.289152,244.16429540000001,513.484984,729.457825,2313.339107,9900.0,3770.294442,48459.622371,48398.996314,159.066525,2705.52945,26274.378821,4014.816404,816.853113,1632.307853,501.418703,289.892889,192.044156
49.0,104736.706051,73.309793,30.236841,24.902371,615.99,963.686267,1245.258311,244.14078740000002,513.148661,729.302413,2313.647633,9900.0,3773.108305,48508.717747,48450.928559,159.142085,2702.58651,26271.037484,3984.411062,814.778691,1629.852458,501.11017,290.018891,192.015992
50.0,104816.593979,73.30734,30.25151,24.882917,616.004139,963.682376,1245.235443,244.11578720000003,512.822345,729.163999,2314.031342,9900.0,3775.797149,48504.623978,48446.934991,159.217196,2697.525598,26264.77827,3967.794295,812.654516,1627.048509,500.608421,290.13872,191.967136
51.0,104851.392706,73.320527,30.265021,24.873089,616.005573,963.622356,1245.221396,244.0985702,512.506407,729.043211,2314.304169,9900.0,3778.273989,48467.742878,48455.259429,159.286344,2693.495918,26262.052185,3971.877702,810.486312,1624.211474,499.946552,290.248581,191.94575
52.0,104799.557415,73.333466,30.277546,24.901093,615.994333,963.761852,1245.195095,244.08337459999998,512.200919,728.939533,2313.762834,9900.0,3780.766773,48565.123572,48552.821239,159.350419,2696.550194,26259.876144,3869.334396,808.280916,1620.833569,499.13972,290.358552,191.927336
53.0,104785.140524,73.421234,30.291721,24.911406,616.008203,963.831103,1245.16561,244.04761940000003,511.905735,728.850602,2314.285502,9900.0,3783.464119,48608.181448,48595.916055,159.422906,2692.394917,26254.005952,3924.80797,806.043768,1618.707352,498.195787,290.476988,191.886054
54.0,104749.421676,73.469808,30.304463,24.930843,616.006176,963.938799,1245.12709,244.02799220000006,511.620926,728.776354,2314.050676,9900.0,3785.952878,48681.726153,48669.459469,159.488034,2686.001209,26247.594832,3931.54093,803.781068,1614.199998,497.123614,290.585722,191.840238
55.0,104798.200851,73.517584,30.31819,24.907762,616.004958,963.867966,1245.104041,244.02407540000002,511.346415,728.714095,2313.671761,9900.0,3788.394395,48636.522416,48624.854103,159.55817,2684.97241,26241.829867,3957.336775,801.497485,1612.472932,495.931192,290.691956,191.814477
56.0,104797.664767,73.546572,30.330763,24.905721,616.003972,963.911938,1245.081917,244.011515,511.082404,728.667822,2313.816448,9900.0,3790.76942,48671.866683,48660.741166,159.622379,2684.95304,26246.394942,4029.735132,799.199316,1608.955461,494.623471,290.794762,191.828116
57.0,104751.180447,73.52101,30.343633,24.933461,616.011216,964.034921,1245.050498,243.9937724000001,510.828813,728.632155,2313.800707,9900.0,3793.293819,48753.997529,48742.816853,159.68808,2683.457169,26245.775489,3962.851199,796.893578,1605.48952,493.215217,290.903483,191.823285
58.0,104796.805409,73.546584,30.355898,24.908829,616.000028,963.98167,1245.031038,243.9796712000001,510.585365,728.608222,2313.734658,9900.0,3795.486365,48719.597517,48708.917126,159.750667,2676.695088,26251.139406,4003.611076,794.585214,1602.658966,491.704276,290.997543,191.798564
59.0,104847.708158,73.54608,30.368014,24.88407,616.004425,963.905111,1245.029984,243.9856238,510.352213,728.597381,2313.593566,9900.0,3797.618846,48672.664869,48662.728541,159.812472,2681.662335,26244.824031,3971.867486,792.280452,1599.641978,490.103148,291.088648,191.816374
