Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,99972.939943,75.77427,30.193914,24.924861,616.005776,957.912452,1247.97144,242.98582100000007,512.626272,723.359475,2088.003808,9900.0,3469.799386,43785.71626,43777.488395,148.985375,2538.155421,23474.560029,4315.566347,816.510183,1652.919415,629.438935,265.5467,168.801527
40.0,100043.579517,75.844913,30.201402,24.893169,615.992943,957.787937,1248.043193,242.92394420000005,512.08742,722.788437,2088.14405,9900.0,3470.918469,43701.727295,43695.648087,149.02137,2527.508975,23439.287502,4317.75938,813.717954,1650.183144,633.911181,265.62298,168.513767
41.0,100016.02478,75.91907,30.206829,24.910664,615.993298,957.884667,1248.105278,242.8728206,511.560123,722.237667,2088.13014,9900.0,3471.997442,43756.315784,43750.001046,149.047457,2525.945476,23402.327237,4320.196315,810.825926,1647.830896,638.084275,265.696354,168.223075
42.0,100080.232762,75.989608,30.211486,24.878298,615.988529,957.792954,1248.179666,242.792258,511.04479,721.706409,2088.501663,9900.0,3472.652422,43686.633715,43681.951692,149.069832,2518.523326,23365.057879,4322.428819,807.834136,1644.562616,641.951489,265.740946,167.928437
43.0,100106.337338,76.06069,30.2181,24.871641,615.995098,957.76264,1248.262311,242.72343140000004,510.542212,721.196589,2088.186158,9900.0,3473.752307,43660.190533,43656.668636,149.101614,2501.484197,23330.330466,4324.723631,804.746644,1642.249269,645.531108,265.815686,167.649629
44.0,100037.532543,76.140097,30.221582,24.910425,616.002856,957.958422,1248.321076,242.6995292,510.052742,720.707866,2088.466905,9900.0,3474.619195,43768.620884,43763.55183,149.118341,2490.43106,23297.756319,4327.582389,801.569605,1638.456979,648.827643,265.874452,167.38647
45.0,100011.365176,76.223727,30.228754,24.929959,616.00111,958.05939,1248.366589,242.6746118,509.576501,720.236597,2088.442386,9900.0,3476.004487,43815.534664,43809.575767,149.152785,2489.867455,23266.236172,4330.744343,798.308506,1634.808581,651.841911,265.968348,167.134212
46.0,100003.576872,76.303495,30.233175,24.93704,615.996907,958.10975,1248.404992,242.61087920000006,509.113761,719.784768,2087.925841,9900.0,3476.841419,43836.159277,43829.878535,149.174017,2482.030299,23234.175099,4333.67138,794.969894,1625.871248,654.577415,266.025033,166.880311
47.0,100041.134264,76.384085,30.238745,24.919241,615.99376,958.062951,1248.449549,242.56099760000004,508.664737,719.350891,2088.505008,9900.0,3477.743485,43799.950061,43794.601529,149.20076,2476.35869,23200.200596,4336.687449,791.560681,1622.091938,657.037751,266.086124,166.610625
48.0,100072.087827,76.464043,30.244057,24.908495,616.003508,958.01267,1248.503378,242.50973180000005,508.229659,718.935183,2088.85565,9900.0,3478.591894,43762.969241,43758.6865,149.226262,2473.579026,23173.67902,4339.700779,788.089006,1617.92074,659.241537,266.143541,166.395994
49.0,100089.610961,76.541223,30.248507,24.899608,616.018453,958.017647,1248.55835,242.44813940000003,507.808561,718.520755,2088.451645,9900.0,3479.361479,43758.357278,43754.685766,149.247621,2465.507064,23147.44906,4342.569777,784.562826,1613.710962,661.191855,266.195564,166.181937
50.0,100112.079549,76.619506,30.253168,24.890688,616.007631,958.00145,1248.617377,242.40482240000003,507.401453,718.106522,2087.78194,9900.0,3480.140672,43740.530972,43737.48184,149.269989,2457.054476,23121.438867,4345.556039,780.990221,1609.446169,662.899017,266.24821,165.969776
51.0,100119.493004,76.699455,30.255885,24.885877,616.001055,958.02799,1248.673544,242.372849,507.008274,717.694201,2087.78696,9900.0,3480.640221,43749.619154,43746.800037,149.283024,2450.01702,23099.44145,4348.70264,777.379477,1605.135621,664.36647,266.281932,165.78588
52.0,100087.668902,76.780414,30.25959,24.907907,615.992873,958.115843,1248.719475,242.34265220000003,506.628904,717.285959,2088.039414,9900.0,3481.406159,43796.34491,43792.903477,149.300804,2446.189765,23078.632373,4351.95095,773.739732,1600.793286,665.613629,266.333576,165.611855
53.0,100118.178294,76.859708,30.263976,24.891789,616.000314,958.099789,1248.767394,242.3026292000001,506.263046,716.881938,2087.638971,9900.0,3482.130848,43773.70134,43770.751843,149.321845,2440.160727,23054.886631,4355.140624,770.078506,1596.415852,666.636309,266.382456,165.420211
54.0,100137.879258,76.938872,30.267795,24.881986,615.992928,958.091104,1248.817692,242.26908440000005,505.910612,716.485241,2087.983838,9900.0,3482.782587,43763.162196,43760.706086,149.340163,2436.285915,23034.728012,4358.373826,766.40442,1592.018795,667.444721,266.426382,165.252751
55.0,100101.385815,77.016717,30.271574,24.904403,616.001857,958.196381,1248.855778,242.2314536,505.571357,716.096713,2087.944067,9900.0,3483.587452,43821.473972,43818.254769,149.358288,2433.751601,23016.699529,4361.553406,762.726676,1587.616428,668.055285,266.480537,165.100777
56.0,100144.73035,77.091876,30.273682,24.880479,615.984004,958.140576,1248.899782,242.1883076000001,505.24488,715.715341,2087.639043,9900.0,3483.860576,43777.251237,43774.733492,149.368397,2424.955973,22997.435602,4364.611025,759.052101,1583.2034,668.466584,266.498961,164.927012
57.0,100103.402965,77.169401,30.277324,24.903767,616.009971,958.259226,1248.930291,242.16979280000007,504.931017,715.34357,2088.192603,9900.0,3484.663066,43845.531724,43842.303842,149.385861,2420.858081,22979.040743,4367.862764,755.389543,1578.803588,668.694867,266.552897,164.788876
58.0,100137.296823,77.245799,30.281341,24.885821,615.993207,958.22438,1248.964651,242.1448142,504.629308,714.979617,2088.016523,9900.0,3485.306489,43815.099817,43812.294428,149.405121,2414.580493,22962.878784,4371.099623,751.745197,1574.41,668.740385,266.596178,164.650478
59.0,100115.39532,77.322894,30.284781,24.900515,616.008357,958.287831,1248.992674,242.12816960000006,504.339525,714.625329,2088.098144,9900.0,3485.996783,43850.294719,43847.146267,149.421612,2412.533624,22948.60052,4374.425989,748.126785,1570.042047,668.623482,266.642535,164.530881
