Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,63.953191,80.728278,48.101808,44.203604,32.420493,48.829749,45.571531,74.736733,95.000000,74.419186
28.000000,63.960094,81.838024,48.129270,44.065189,32.663277,48.829749,45.346043,75.277311,95.000000,75.153482
29.000000,63.971278,82.958383,48.165077,44.081591,32.883331,48.829749,45.185042,79.753725,95.000000,75.927390
30.000000,63.960990,84.136862,48.208937,44.514850,33.112527,48.829749,45.031924,78.510830,95.000000,76.643264
31.000000,63.974686,85.240610,48.244299,44.232445,33.354230,48.829749,45.042043,76.078481,95.000000,77.378631
32.000000,63.953285,86.315077,48.270878,43.983203,33.562106,48.829749,44.850368,75.260100,95.000000,78.058652
33.000000,63.972862,87.404448,48.306532,43.877455,33.807528,48.829749,44.706578,75.542085,95.000000,78.783146
34.000000,63.963505,88.576752,48.345045,44.366522,34.015806,48.829749,44.451991,75.116074,95.000000,79.465433
35.000000,63.967702,89.669814,48.378995,44.232528,34.241735,48.829749,44.397764,77.701781,95.000000,80.127951
36.000000,63.963558,90.723772,48.421948,44.007272,34.437121,48.829749,44.263270,77.850336,95.000000,80.772205
37.000000,63.974972,91.798261,48.443920,44.007048,34.683892,48.829749,44.000313,80.488248,95.000000,81.358901
38.000000,63.957119,92.899136,48.490937,44.101772,34.890234,48.829749,43.894888,76.462463,95.000000,82.002062
39.000000,63.960415,93.988902,48.532224,44.330493,35.101624,48.829749,43.804464,79.075889,95.000000,82.568501
40.000000,63.966316,94.987126,48.553691,43.805513,35.330023,48.829749,43.773735,76.634630,95.000000,83.191023
41.000000,63.974966,95.000000,48.586365,43.975545,35.530835,48.829749,43.516707,79.580333,95.000000,83.749022
42.000000,63.954723,95.000000,48.625386,44.130645,35.715583,48.829749,43.519626,80.104562,95.000000,84.296086
43.000000,63.967562,95.000000,48.657124,44.174257,35.907958,48.829749,43.421506,78.822762,95.000000,84.755449
44.000000,63.960663,95.000000,48.693289,44.224844,36.096504,48.829749,43.272574,78.279141,95.000000,85.250119
45.000000,63.982303,95.000000,48.719561,43.879053,36.276729,48.829749,43.132970,80.670424,95.000000,85.776133
46.000000,63.977923,95.000000,48.751902,43.987840,36.474325,48.829749,42.964406,78.761622,95.000000,86.205724
47.000000,63.986828,95.000000,48.774779,43.789939,36.665396,48.829749,42.899603,78.423977,95.000000,86.692602
48.000000,63.959978,95.000000,48.811555,43.947662,36.818356,48.829749,42.924685,83.052803,95.000000,87.126707
49.000000,63.959130,95.000000,48.847810,43.965679,36.984316,48.829749,42.826376,78.937465,95.000000,87.486891
50.000000,63.951041,95.000000,48.870771,43.558866,37.184887,48.829749,42.729150,83.194400,95.000000,87.896504
51.000000,63.966463,95.000000,48.901518,43.661330,37.358429,48.829749,42.595541,79.835093,95.000000,88.309142
52.000000,63.959758,95.000000,48.937485,43.556003,37.558520,48.829749,42.559039,78.267836,95.000000,88.671515
53.000000,63.970704,95.000000,48.966498,43.787633,37.710486,48.829749,42.478504,78.584731,95.000000,89.011836
54.000000,63.967740,95.000000,48.994452,43.323983,37.894102,48.829749,42.493058,82.807356,95.000000,89.289442
55.000000,63.958255,95.000000,49.028811,43.550791,38.079396,48.829749,42.354980,80.187086,95.000000,89.636170
56.000000,63.970811,95.000000,49.055557,43.751606,38.255986,48.829749,42.217727,82.869067,95.000000,89.970706
57.000000,63.974671,95.000000,49.081479,43.441383,38.426044,48.829749,42.270117,79.815808,95.000000,90.280120
58.000000,63.956644,95.000000,49.127881,43.876692,38.560146,48.829749,42.204554,83.067110,95.000000,90.545934
59.000000,63.968404,95.000000,49.158857,43.821337,38.718810,48.829749,42.179953,79.833408,95.000000,90.833392
