Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,63.962567,95.000000,47.434230,42.818636,30.350300,46.421990,43.500079,82.413727,95.000000,82.849879
28.000000,63.967686,95.000000,47.450912,42.706946,30.672441,46.421990,43.373606,86.325848,95.000000,83.934380
29.000000,63.973640,95.000000,47.447341,42.154182,30.988833,46.421990,43.100723,84.236689,95.000000,85.077296
30.000000,63.975465,95.000000,47.467008,42.102082,31.315951,46.421990,42.879182,81.810540,95.000000,86.113949
31.000000,63.992603,95.000000,47.476935,42.109180,31.584332,46.421990,42.684936,84.211341,95.000000,87.224873
32.000000,63.967125,95.000000,47.481407,41.823706,31.833071,46.421990,42.540642,83.688422,95.000000,88.368456
33.000000,63.987535,95.000000,47.488363,41.647540,32.068508,46.421990,42.291773,85.531337,95.000000,89.376576
34.000000,63.970589,95.000000,47.503217,41.736255,32.277511,46.421990,42.047922,85.858527,95.000000,90.486373
35.000000,63.981156,95.000000,47.521044,42.001162,32.450318,46.421990,41.823459,89.522174,95.000000,91.510126
36.000000,63.962839,95.000000,47.523142,41.395791,32.635288,46.421990,41.683785,88.341141,95.000000,92.621057
37.000000,63.956265,95.000000,47.530500,41.410848,32.792438,46.421990,41.590026,86.516112,95.000000,93.594627
38.000000,63.983660,95.000000,47.549318,41.792762,32.926047,46.421990,41.282208,86.350182,95.000000,94.657541
39.000000,63.972223,95.000000,47.558284,41.594430,33.037174,46.421990,41.062993,85.140073,95.000000,95.000000
40.000000,63.963118,95.000000,47.565773,41.271158,33.152853,46.421990,40.933575,85.951543,95.000000,95.000000
41.000000,63.972442,95.000000,47.583039,41.244221,33.267094,46.421990,40.823613,87.441929,95.000000,95.000000
42.000000,63.967845,95.000000,47.586873,41.391752,33.358484,46.421990,40.598491,86.508275,95.000000,95.000000
43.000000,63.962145,95.000000,47.606159,41.610309,33.425848,46.421990,40.409899,89.464503,95.000000,95.000000
44.000000,63.956318,95.000000,47.607601,41.082841,33.513320,46.421990,40.206603,89.587526,95.000000,95.000000
45.000000,63.987721,95.000000,47.623833,41.340215,33.572753,46.421990,40.022599,86.578582,95.000000,95.000000
46.000000,63.949010,95.000000,47.638139,41.519826,33.609071,46.421990,39.977134,88.797396,95.000000,95.000000
47.000000,63.982571,95.000000,47.631604,40.914468,33.658894,46.421990,39.743155,89.771402,95.000000,95.000000
48.000000,63.989898,95.000000,47.653775,41.366190,33.707949,46.421990,39.579281,87.953143,95.000000,95.000000
49.000000,63.966920,95.000000,47.660852,41.262433,33.751733,46.421990,39.447237,88.395863,95.000000,95.000000
50.000000,63.978339,95.000000,47.665252,40.890110,33.785937,46.421990,39.330375,92.237881,95.000000,95.000000
51.000000,63.985128,95.000000,47.679736,41.106689,33.840990,46.421990,39.087071,89.543219,95.000000,95.000000
52.000000,63.962925,95.000000,47.689117,41.022512,33.853271,46.421990,38.949465,90.451278,95.000000,95.000000
53.000000,63.974788,95.000000,47.694290,40.837480,33.893454,46.421990,38.912571,90.031477,95.000000,95.000000
54.000000,63.962161,95.000000,47.700794,40.573052,33.933317,46.421990,38.790273,88.875562,95.000000,95.000000
55.000000,63.961785,95.000000,47.718488,40.749084,33.978900,46.421990,38.494076,91.160038,95.000000,95.000000
56.000000,64.010955,95.000000,47.721076,40.587035,34.016421,46.421990,38.407290,92.547390,95.000000,95.000000
57.000000,63.967023,95.000000,47.732107,40.852120,34.057993,46.421990,38.371989,91.553549,95.000000,95.000000
58.000000,63.978528,95.000000,47.737780,40.629931,34.068884,46.421990,38.340042,93.902964,95.000000,95.000000
59.000000,63.975603,95.000000,47.748711,40.654774,34.115741,46.421990,38.149051,94.424200,95.000000,95.000000
