Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98199.172965,69.464466,29.604032,24.918414,615.992147,960.315415,1248.34013,247.40291480000005,527.966047,743.945851,2019.707894,9900.0,3435.815318,44839.898939,44624.464477,148.485148,3089.299134,31257.933213,3054.664552,756.229862,1655.506755,361.658426,265.060394,231.015054
14.0,98436.937929,69.410215,29.632271,24.90131,615.98093,960.288276,1248.232189,247.438796,527.653737,743.347764,2019.935837,9900.0,3440.807021,44826.693585,44609.178638,148.62575,3106.937775,31186.607863,3009.919971,763.976079,1656.380242,372.06537,265.408539,230.928732
15.0,98669.07197,69.38316,29.658203,24.884848,615.995066,960.206472,1248.143263,247.424369,527.314455,742.738294,2019.396547,9900.0,3445.348763,44791.850669,44585.605226,148.754752,3110.960598,31123.41695,2966.82685,770.978197,1657.591238,382.263754,265.724047,230.854097
16.0,98792.341251,69.39094,29.681917,24.913796,616.009928,960.287424,1248.04828,247.41488660000002,526.949201,742.120316,2020.152258,9900.0,3449.785052,44863.41701,44675.204698,148.87262,3113.851474,31058.758065,3037.512279,778.378848,1658.327436,392.233519,266.030944,230.731073
17.0,99035.113853,69.350374,29.709716,24.882989,616.004707,960.188483,1247.976341,247.39971260000004,526.558794,741.492434,2019.910007,9900.0,3454.57187,44803.901139,44615.738894,149.010672,3120.734432,30994.188608,3014.772354,785.996129,1659.305863,401.936392,266.360918,230.583742
18.0,99220.852618,69.325971,29.734081,24.8716,616.009655,960.147263,1247.917564,247.361963,526.145345,740.860314,2019.590581,9900.0,3458.901836,44795.13102,44621.056082,149.131565,3116.603459,30939.676406,3019.764809,793.086102,1660.820803,411.354172,266.658189,230.456455
19.0,99340.203814,69.305093,29.757093,24.890489,616.005223,960.211372,1247.856719,247.33600880000003,525.710515,740.224678,2020.006776,9900.0,3463.147356,44848.267286,44685.985947,149.245655,3118.692926,30883.116285,2971.251834,801.841817,1661.53285,420.476482,266.948507,230.29627
20.0,99499.797807,69.321498,29.779049,24.883432,616.007363,960.213737,1247.802461,247.29112940000007,525.255849,739.585593,2019.586026,9900.0,3467.066278,44852.565791,44695.009308,149.354432,3117.376958,30827.887812,3030.63063,810.030472,1661.762696,429.280232,267.215584,230.122632
21.0,99627.682298,69.298782,29.802685,24.896825,615.981042,960.226951,1247.753363,247.24076000000008,524.78341,738.948375,2019.486168,9900.0,3471.335363,44873.026271,44724.063466,149.471441,3112.323731,30774.91989,2988.000057,817.552198,1662.329139,437.771069,267.505447,229.941458
22.0,99801.150189,69.313102,29.823817,24.876884,615.979995,960.174479,1247.718081,247.19197280000006,524.295035,738.313371,2019.093904,9900.0,3475.020023,44843.544552,44699.690453,149.575975,3108.582213,30721.906588,3018.171139,824.407952,1663.642878,445.932948,267.754802,229.741245
23.0,99935.137769,69.310486,29.844707,24.877342,615.990153,960.169611,1247.691284,247.13572460000006,523.79326,737.682684,2019.61976,9900.0,3478.751177,44847.889962,44712.596074,149.679239,3105.868257,30674.637299,3013.586294,833.523966,1663.247881,453.768435,268.006425,229.560993
24.0,100000.117654,69.31517,29.863895,24.904873,616.016748,960.293009,1247.654271,247.0697312000001,523.280127,737.056344,2019.294414,9900.0,3482.372006,44928.784609,44801.967576,149.774034,3095.54762,30626.346104,2979.214845,840.816019,1663.932222,461.274183,268.249721,229.359501
25.0,100156.996366,69.353705,29.886653,24.88733,616.013651,960.247446,1247.631581,247.0155080000001,522.75728,736.436811,2019.87256,9900.0,3486.336678,44895.9772,44770.846902,149.886379,3095.839648,30576.406165,2985.180165,849.411208,1663.976025,468.440822,268.515326,229.133806
26.0,100318.749979,69.388796,29.902165,24.860406,615.982389,960.163734,1247.625039,246.93625400000005,522.227321,735.825679,2019.328332,9900.0,3488.985402,44851.845006,44732.898324,149.962908,3089.837158,30534.123577,3083.225536,857.018933,1663.75239,475.267664,268.692271,228.945845
27.0,100317.735577,69.358558,29.921035,24.916803,615.998131,960.367622,1247.598074,246.8600978000001,521.692514,735.226011,2019.709854,9900.0,3492.683645,44987.295779,44878.437183,150.055953,3081.881624,30491.659362,3081.225902,862.811822,1664.006874,481.77317,268.938385,228.744692
28.0,100440.142495,69.336307,29.939494,24.907066,615.994873,960.364481,1247.576791,246.78805640000004,521.154214,734.63407,2019.146619,9900.0,3495.936169,44976.47119,44867.423479,150.146911,3073.057667,30443.921411,3036.844069,857.416822,1663.88221,487.944761,269.154286,228.50064
29.0,100549.529799,69.353183,29.958038,24.900292,615.994287,960.362071,1247.562316,246.71883200000005,520.614971,734.053079,2019.614379,9900.0,3499.242402,44978.940187,44875.237441,150.238236,3062.120743,30404.225947,3022.178455,853.394088,1663.060833,493.784607,269.373061,228.299534
30.0,100635.254076,69.389273,29.974815,24.906923,616.018163,960.385498,1247.551924,246.65567719999999,520.077228,733.485194,2019.995105,9900.0,3502.259621,44993.81257,44895.036582,150.320814,3057.202148,30366.370287,3042.012941,850.390642,1662.712052,499.304391,269.572116,228.103305
31.0,100726.745942,69.415066,29.99171,24.902567,616.022632,960.41625,1247.543192,246.57994940000006,519.541691,732.931127,2019.935985,9900.0,3505.305476,45012.336845,44917.699059,150.403925,3049.352036,30328.954434,2965.020872,848.138238,1661.963189,504.498654,269.772478,227.904358
32.0,100838.78939,69.502253,30.005988,24.888686,616.009856,960.38248,1247.544602,246.50571020000004,519.008645,732.391212,2020.038454,9900.0,3507.788356,44991.387893,44900.053013,150.474123,3046.892754,30292.655831,3040.250953,846.432739,1661.415292,509.373101,269.935426,227.706067
33.0,100902.367839,69.537016,30.023344,24.899395,616.001669,960.437655,1247.545251,246.4187216,518.478194,731.867042,2019.644865,9900.0,3510.964167,45028.877548,44942.733075,150.559411,3040.986513,30259.48129,3017.600309,845.119186,1660.210275,513.93927,270.143208,227.522665
34.0,100974.946964,69.59224,30.039122,24.902703,616.013767,960.482678,1247.546148,246.33462020000002,517.950215,731.357799,2020.811314,9900.0,3513.823131,45052.589527,44969.317516,150.636905,3030.38142,30223.967649,3018.623741,844.077644,1659.401277,518.199307,270.329737,227.318714
35.0,100975.370244,69.654458,30.053849,24.926451,616.01011,960.490307,1247.54115,246.26381900000004,517.424951,730.865156,2020.159465,9900.0,3516.548886,45051.683087,45035.967566,150.709204,3024.356593,30191.476808,3185.765904,843.216602,1657.659083,522.191911,270.507092,227.129778
36.0,101028.19908,69.60035,30.068774,24.907253,615.993898,960.393809,1247.554379,246.18848720000003,516.902473,730.386661,2019.417642,9900.0,3519.066531,44993.25036,44978.842613,150.782431,3010.726375,30158.495958,3110.064589,842.463071,1657.152447,525.926773,270.67058,226.935792
37.0,101073.089401,69.610552,30.080325,24.88943,615.982567,960.318269,1247.583698,246.13093400000002,516.383573,729.925443,2019.818473,9900.0,3521.000181,44947.332778,44934.810831,150.839086,3001.346497,30129.721635,3152.47233,841.761273,1654.720584,529.415061,270.795883,226.763714
38.0,101088.868926,69.597092,30.093728,24.891002,616.004852,960.308045,1247.62239,246.07260500000007,515.868974,729.480618,2019.212324,9900.0,3523.346195,44937.03674,44925.74698,150.904795,2988.508145,30104.061134,3196.183705,841.068717,1654.21909,532.672364,270.947534,226.61176
39.0,101029.041749,69.56185,30.10401,24.92965,615.98333,960.465407,1247.645445,246.0245684000001,515.359289,729.053943,2019.550482,9900.0,3525.383332,45030.933984,45018.678407,150.955183,2981.501065,30076.519028,3033.640935,840.353528,1651.154277,535.706474,271.078842,226.445999
40.0,101118.290342,69.648682,30.114136,24.889547,616.00322,960.303578,1247.692975,245.96841740000005,514.854968,728.640909,2019.91407,9900.0,3526.919839,44918.924347,44909.153635,151.00479,2982.250321,30047.216039,3063.085174,839.588028,1649.878808,538.517281,271.177891,226.268878
41.0,101063.943953,69.71369,30.125925,24.924473,616.000864,960.456962,1247.727551,245.89177700000008,514.357238,728.248438,2019.870505,9900.0,3529.226362,45013.580299,45003.211482,151.062527,2976.440586,30024.975154,3093.351909,838.755065,1647.451609,541.115823,271.326021,226.133951
42.0,101132.177465,69.760437,30.134937,24.89144,616.006354,960.362609,1247.777644,245.82231140000007,513.866444,727.869774,2020.159174,9900.0,3530.656442,44941.006446,44932.208999,151.106645,2971.851915,29995.212317,3071.801552,837.837812,1645.768902,543.492344,271.417834,225.948064
43.0,101103.663082,69.825725,30.144443,24.915401,615.998141,960.439099,1247.823779,245.75430920000008,513.383712,727.509769,2020.006261,9900.0,3532.447435,44987.126921,44978.411438,151.153168,2960.263676,29974.753172,3178.24714,836.826873,1643.105049,545.668187,271.532494,225.819955
44.0,101131.789586,69.822452,30.152304,24.903531,615.992761,960.427753,1247.874139,245.7051044000001,512.909399,727.164733,2019.638541,9900.0,3533.795568,44967.976079,44959.98856,151.191631,2950.541556,29949.83524,3185.324575,835.712968,1640.579866,547.636962,271.618725,225.662043
45.0,101149.81879,69.821068,30.159169,24.895926,616.021926,960.436804,1247.927642,245.66180360000004,512.444324,726.837959,2020.35831,9900.0,3534.999264,44963.893895,44956.699988,151.225215,2946.630922,29931.302329,3184.998172,834.490711,1638.291215,549.398766,271.695609,225.545472
46.0,101108.04091,69.822864,30.170303,24.927301,615.993663,960.554437,1247.970817,245.60967380000008,511.98908,726.528702,2020.031493,9900.0,3537.136086,45031.689733,45023.847433,151.27966,2942.458885,29913.539464,3048.795363,833.15856,1635.239548,550.969797,271.831768,225.434247
47.0,101062.485987,69.925693,30.176937,24.956106,615.998369,960.686923,1247.998214,245.55602480000005,511.543895,726.233986,2019.830129,9900.0,3538.482263,45103.651743,45094.817297,151.312092,2937.867931,29891.3432,3148.809011,831.716254,1632.826836,552.351207,271.917385,225.293649
48.0,101138.884681,69.959328,30.184655,24.917928,616.003931,960.565392,1248.042804,245.50358720000006,511.109098,725.954098,2019.859381,9900.0,3539.661356,45017.916366,45010.855776,151.349816,2932.92834,29870.138332,3236.114172,830.163299,1629.405284,553.537495,271.99242,225.159396
49.0,101084.301978,69.933582,30.19145,24.948589,615.998393,960.718208,1248.071843,245.45421860000008,510.685378,725.691202,2019.559577,9900.0,3541.0766,45111.62972,45103.782176,151.383024,2920.691026,29857.08747,3234.52518,828.504452,1626.67435,554.538402,272.082174,225.074634
50.0,101218.581622,69.917364,30.19956,24.880801,615.997633,960.471203,1248.135432,245.42439620000005,510.272715,725.443109,2019.596601,9900.0,3542.141071,44946.185092,44941.266855,151.422641,2916.582234,29837.992079,3152.035582,826.740847,1623.973059,555.350826,272.14982,224.958994
51.0,101203.396952,69.963536,30.203467,24.890554,615.982124,960.529047,1248.197134,245.38630100000006,509.871812,725.212817,2019.601187,9900.0,3542.902917,44982.557657,44978.034042,151.441726,2910.261157,29832.968079,3202.200781,824.879796,1620.704627,555.993297,272.198057,224.921273
52.0,101171.736875,69.978281,30.210652,24.911222,615.989875,960.645011,1248.247026,245.3516726,509.482545,724.997198,2019.543528,9900.0,3544.313915,45042.65997,45037.574308,151.476816,2904.29102,29818.864814,3226.610435,822.927957,1617.22274,556.468751,272.287276,224.832451
53.0,101192.889908,69.979741,30.216597,24.901562,615.990155,960.65063,1248.298238,245.3191232,509.104903,724.796071,2019.70797,9900.0,3545.351244,45033.125762,45028.338398,151.505842,2901.15795,29804.6718,3179.25374,820.891648,1613.972458,556.774127,272.352842,224.743445
54.0,101182.054701,70.017535,30.221773,24.908714,616.010117,960.717353,1248.343842,245.28240320000003,508.739027,724.609808,2019.805403,9900.0,3546.343793,45065.436413,45060.584627,151.531111,2900.975847,29794.206049,3248.899757,818.778794,1611.006366,556.914939,272.415475,224.678872
55.0,101266.72195,70.004834,30.225409,24.86226,615.976655,960.578885,1248.407778,245.23769480000004,508.384837,724.43584,2019.525054,9900.0,3546.778973,44972.522544,44969.467845,151.548856,2896.700597,29782.627947,3237.958334,816.595386,1607.551107,556.889654,272.443026,224.60658
56.0,101198.663465,70.003081,30.231472,24.90184,616.02111,960.767618,1248.453546,245.20038440000002,508.042535,724.276071,2019.743972,9900.0,3548.094303,45080.658463,45076.561449,151.578445,2885.693664,29776.367897,3217.248923,814.351475,1604.595697,556.715419,272.525822,224.567697
57.0,101220.107729,70.024233,30.234726,24.889686,616.006495,960.76979,1248.498246,245.18318180000006,507.711691,724.126716,2020.374298,9900.0,3548.651143,45069.528758,45065.603815,151.594322,2879.15383,29763.984256,3214.053413,812.053335,1601.089299,556.387122,272.560906,224.489811
58.0,101203.549605,70.052773,30.24006,24.896873,615.993818,960.854484,1248.533345,245.16658040000002,507.392331,723.988856,2019.182575,9900.0,3549.71134,45117.601811,45113.355342,151.620343,2879.307219,29758.770456,3165.566559,809.709088,1598.107083,555.908006,272.627559,224.460336
59.0,101202.698214,70.116232,30.245226,24.900099,615.993098,960.888099,1248.565949,245.13647360000002,507.084235,723.862053,2019.157736,9900.0,3550.661557,45129.868925,45125.49054,151.645543,2886.758995,29752.009825,3173.842116,807.32636,1594.592298,555.289098,272.687269,224.421921
