Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97546.497444,67.0242,30.137086,24.896268,615.990359,954.647817,1247.791611,247.77186260000005,515.835113,725.196075,2038.715714,9900.0,3328.115234,41768.938116,41759.475948,144.057492,3207.256907,32434.422281,2319.500584,841.87261,1670.133823,651.58957,263.410781,248.80625
31.0,97572.411197,67.062742,30.143992,24.89233,615.990137,954.61064,1247.877252,247.67035340000004,515.099716,724.299723,2038.929543,9900.0,3329.216639,41735.982511,41727.93564,144.08971,3198.475798,32357.077576,2389.694329,841.347171,1668.476983,661.475686,263.493936,248.36723
32.0,97570.453832,67.058474,30.151782,24.902402,615.998926,954.6468,1247.960196,247.56331100000006,514.367258,723.41793,2038.873579,9900.0,3330.579779,41746.316249,41738.744796,144.126048,3191.186024,32282.281816,2362.488205,840.95958,1667.300952,670.971892,263.596728,247.934196
33.0,97610.315631,67.078273,30.155005,24.887606,616.013607,954.586526,1248.050682,247.45032860000006,513.639622,722.551913,2038.874186,9900.0,3331.009661,41695.397944,41689.375201,144.141076,3171.087868,32207.681291,2343.146487,840.647485,1666.274652,680.067788,263.629157,247.492512
34.0,97605.665248,67.125994,30.161143,24.899732,615.984266,954.612981,1248.138574,247.35950600000007,512.918977,721.70273,2038.262353,9900.0,3332.090072,41704.17554,41698.59571,144.169697,3159.694594,32136.910258,2344.592088,840.360779,1663.530361,688.769353,263.710526,247.066535
35.0,97567.821297,67.180915,30.166885,24.929575,615.996118,954.72302,1248.212788,247.26295580000001,512.207192,720.870533,2039.156321,9900.0,3333.210617,41755.70296,41749.32077,144.196467,3152.792904,32068.127524,2340.231829,840.05761,1661.806119,697.07703,263.794825,246.647627
36.0,97672.120173,67.243072,30.170683,24.879881,615.985096,954.520107,1248.31062,247.15561280000009,511.506073,720.057259,2038.530798,9900.0,3333.539484,41620.406067,41617.129211,144.214169,3142.213758,31999.073333,2349.307731,839.699913,1659.76086,704.979641,263.819634,246.212463
37.0,97668.929356,67.305738,30.171088,24.887171,616.003954,954.541326,1248.407653,247.051166,510.817871,719.264922,2038.761915,9900.0,3333.62018,41625.049659,41622.517164,144.216058,3135.426875,31936.097325,2429.062275,839.259547,1656.249903,712.491193,263.825707,245.824018
38.0,97699.563503,67.316396,30.174409,24.873923,616.002333,954.521248,1248.506092,246.94139840000005,510.144077,718.492483,2039.086977,9900.0,3334.132372,41599.043185,41597.473179,144.231537,3124.64577,31871.758604,2474.541385,838.710961,1644.918273,719.602695,263.86423,245.414957
39.0,97677.58931,67.302011,30.176883,24.892527,615.996298,954.594888,1248.59562,246.83787500000003,509.486323,717.74261,2039.306998,9900.0,3334.645094,41630.785489,41628.8471,144.243062,3109.657822,31810.711299,2456.559044,838.034488,1641.584852,726.325226,263.902749,245.020551
40.0,97620.185567,67.310296,30.17816,24.929126,615.998008,954.74836,1248.663406,246.74665280000002,508.845799,717.012671,2039.319165,9900.0,3335.068767,41707.549599,41704.078987,144.249013,3095.32321,31749.379972,2334.848357,837.214039,1637.624648,732.66391,263.934543,244.620091
41.0,97644.694887,67.413276,30.18202,24.919056,616.005104,954.738921,1248.729053,246.66139940000008,508.223509,716.276633,2038.657305,9900.0,3335.699242,41686.827155,41683.661498,144.266998,3083.400665,31690.716031,2446.72194,836.235056,1633.568671,738.608822,263.981899,244.223461
42.0,97762.950547,67.445205,30.183774,24.859269,615.994441,954.496125,1248.824283,246.57573560000006,507.620553,715.534913,2038.864577,9900.0,3335.637883,41534.374442,41534.749373,144.275172,3072.548962,31635.318476,2456.714138,835.086046,1629.380183,744.166208,263.977373,243.866074
43.0,97635.329883,67.477278,30.181967,24.930485,616.00038,954.793083,1248.883142,246.49058480000008,507.037901,714.793271,2038.367284,9900.0,3335.75373,41706.45529,41703.795776,144.266752,3065.603312,31587.9849,2541.5911,833.764109,1625.099823,749.364223,263.985986,243.546461
44.0,97724.130931,67.45349,30.184869,24.888978,616.01256,954.627061,1248.958759,246.39941120000006,506.475645,714.05014,2038.872559,9900.0,3335.9767,41587.275357,41586.803285,144.280272,3057.7075,31530.118773,2475.363349,832.262305,1620.694871,754.19473,264.002787,243.157829
45.0,97649.932481,67.480622,30.187533,24.933078,616.020567,954.811251,1249.012403,246.30921320000002,505.93446,713.313191,2039.226637,9900.0,3336.704366,41692.890484,41690.608369,144.292685,3042.380363,31483.226412,2499.252537,830.581619,1616.207433,758.680565,264.057334,242.835595
46.0,97724.278953,67.500617,30.187808,24.896417,616.014643,954.669506,1249.080026,246.23418740000005,505.41428,712.581662,2038.883615,9900.0,3336.524055,41593.780951,41593.317479,144.293964,3033.819897,31430.662659,2553.097927,828.720143,1611.619925,762.8188,264.043862,242.474794
47.0,97690.149631,67.487969,30.190237,24.920914,615.983057,954.745077,1249.138356,246.155909,504.915371,711.860753,2038.706628,9900.0,3337.063217,41638.81605,41637.786583,144.30528,3023.255577,31388.609235,2557.828398,826.681698,1606.967271,766.638693,264.084281,242.180548
48.0,97731.022975,67.478214,30.189111,24.896866,615.987509,954.694932,1249.199253,246.0815114000001,504.437473,711.149407,2038.787535,9900.0,3336.778044,41596.655925,41596.494144,144.300035,3012.233476,31341.36806,2520.964127,824.468578,1602.242498,770.130606,264.062918,241.851347
49.0,97724.440801,67.500968,30.18847,24.899981,616.007124,954.738062,1249.254131,246.01164440000008,503.980512,710.450938,2038.68194,9900.0,3336.721338,41614.691819,41614.427287,144.297047,3002.030767,31300.883342,2514.388073,822.086825,1597.470735,773.305326,264.058656,241.564446
50.0,97695.616204,67.534544,30.188982,24.919144,615.988836,954.812961,1249.297506,245.94442700000005,503.544124,709.765252,2038.4831,9900.0,3336.916519,41652.444814,41651.329122,144.299432,2991.995906,31260.039068,2444.333389,819.54364,1592.664632,776.18032,264.073277,241.274476
51.0,97755.536898,67.623008,30.189642,24.887956,616.010264,954.707273,1249.35179,245.87962880000003,503.127841,709.09185,2039.248177,9900.0,3336.861847,41578.623133,41579.033124,144.302508,2985.970915,31218.854556,2444.59344,816.845505,1587.824679,778.756698,264.069215,240.981727
52.0,97746.018104,67.714334,30.190482,24.898354,615.980228,954.722633,1249.404292,245.8105502000001,502.731297,708.433096,2038.298136,9900.0,3337.037752,41587.285223,41587.721046,144.306423,2982.236929,31183.992261,2633.017081,814.002346,1582.978416,781.065311,264.082403,240.729038
53.0,97753.037882,67.67486,30.188549,24.895526,615.991968,954.723637,1249.454224,245.7367862,502.353859,707.787361,2038.364594,9900.0,3336.693404,41578.342739,41578.969054,144.297419,2974.871212,31145.753414,2597.541906,811.023261,1578.129303,783.113945,264.056582,240.453568
54.0,97706.975852,67.664153,30.188769,24.921423,615.992274,954.845579,1249.487009,245.6690666,501.994955,707.155095,2038.76389,9900.0,3336.907116,41644.722247,41643.971139,144.29844,2959.982561,31109.529627,2543.327443,807.918998,1573.296957,784.91517,264.072577,240.189469
55.0,97721.972857,67.700866,30.189723,24.913336,615.991576,954.839529,1249.517178,245.6192732000001,501.653892,706.535011,2039.008421,9900.0,3337.058744,41632.637767,41631.901739,144.302887,2952.258238,31072.821919,2528.204416,804.698878,1568.482708,786.469108,264.083955,239.921611
56.0,97651.449615,67.752842,30.189095,24.955525,616.000774,954.987976,1249.527473,245.56722080000003,501.330072,705.928211,2038.485519,9900.0,3337.172628,41717.04725,41714.400667,144.299961,2949.191437,31042.392456,2427.164699,801.374858,1563.711962,787.803186,264.092452,239.695521
57.0,97787.658319,67.876131,30.191991,24.883452,615.999042,954.706658,1249.569521,245.50677140000008,501.022716,705.332263,2038.92751,9900.0,3337.256317,41542.280316,41543.261952,144.313451,2944.509863,31007.228472,2560.475982,797.954828,1558.965755,788.910195,264.098817,239.438971
58.0,97804.05238,67.907868,30.190737,24.874854,615.98035,954.665516,1249.618791,245.44684940000005,500.731338,704.751414,2039.300988,9900.0,3336.996231,41524.073424,41525.88271,144.307607,2938.397732,30983.224959,2610.921101,794.451654,1554.278958,789.820655,264.079321,239.253029
59.0,97770.069907,67.907366,30.189308,24.894827,616.005717,954.753657,1249.656969,245.39119520000008,500.455177,704.183533,2038.364759,9900.0,3336.862424,41568.259518,41569.234975,144.300955,2928.936014,30955.007343,2638.737639,790.877447,1549.656129,790.550669,264.069263,239.039944
