Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,101015.199946,69.3092,29.629412,24.889405,615.999228,961.082078,1247.112686,247.45929980000003,527.095015,742.508625,2332.017428,9900.0,3596.782863,46690.016216,46463.325587,154.028768,3118.037506,31071.343547,3068.741748,775.532215,1659.212775,384.581921,273.071759,230.686313
16.0,101111.314596,69.220607,29.660889,24.93688,616.007879,961.208354,1246.989022,247.46220500000004,526.705598,741.870822,2331.753911,9900.0,3602.875598,46801.883986,46602.332668,154.191055,3115.678351,31001.130848,2998.094779,784.834979,1659.651452,395.09703,273.438116,230.523734
17.0,101402.513851,69.190777,29.693836,24.885681,615.99955,961.092428,1246.893841,247.4670920000001,526.290821,741.222304,2331.920873,9900.0,3608.71302,46727.446618,46518.341766,154.360742,3122.119536,30928.201221,2984.913322,791.929483,1661.381546,405.331853,273.787118,230.316967
18.0,101583.640361,69.170878,29.722081,24.882473,615.995167,961.077169,1246.808477,247.4403422000001,525.853301,740.572183,2331.590082,9900.0,3613.958627,46744.963837,46555.186193,154.506067,3126.255415,30868.028236,2988.803943,799.456235,1662.032125,415.270845,274.098687,230.161273
19.0,101712.89861,69.149413,29.751941,24.906982,615.990504,961.137165,1246.723624,247.39784420000007,525.394791,739.91852,2331.30822,9900.0,3619.578904,46799.341047,46621.790443,154.65955,3122.537542,30802.880198,2862.826919,808.031518,1663.162726,424.908511,274.430442,229.947111
20.0,101877.640522,69.225635,29.779854,24.905106,615.987274,961.146694,1246.646175,247.36150220000005,524.916843,739.26295,2331.453583,9900.0,3624.731258,46813.244806,46640.689519,154.802884,3127.061466,30736.671832,2829.919116,816.313053,1663.307613,434.222164,274.732789,229.701614
21.0,102065.609646,69.325272,29.808538,24.889161,616.021332,961.118415,1246.583055,247.29920600000005,524.421564,738.608027,2331.688494,9900.0,3629.962084,46801.556069,46635.231656,154.950044,3127.568246,30676.767327,3009.536879,824.021352,1664.580083,443.191806,275.037953,229.475259
22.0,102167.926195,69.296755,29.835254,24.908328,616.003748,961.205944,1246.515569,247.23020300000002,523.911296,737.957442,2331.298804,9900.0,3635.044492,46874.230469,46720.624759,155.086983,3119.745273,30618.266344,3048.310587,832.019332,1664.837567,451.812385,275.332587,229.236505
23.0,102385.833832,69.247679,29.859331,24.868458,616.00894,961.108203,1246.470739,247.174286,523.387944,737.309213,2331.613435,9900.0,3639.297422,46810.992022,46656.796495,155.210288,3107.337905,30559.240968,3020.227752,840.771066,1665.631383,460.061113,275.577977,228.977137
24.0,102446.000738,69.230271,29.884923,24.904834,615.998364,961.235744,1246.41597,247.13244680000005,522.85429,736.670052,2331.079246,9900.0,3644.240619,46912.295953,46774.08104,155.341243,3107.160813,30510.077637,2959.063692,849.153598,1665.136792,467.953377,275.861406,228.766316
25.0,102625.139114,69.258883,29.908626,24.878661,615.989243,961.184866,1246.376561,247.0624808000001,522.311785,736.036678,2331.649121,9900.0,3648.493456,46876.945099,46737.767118,155.46244,3098.948444,30456.167859,3057.524863,856.480713,1665.61905,475.472131,276.104098,228.514526
26.0,102738.767507,69.223588,29.931565,24.880533,615.990468,961.22021,1246.340226,246.99800660000008,521.763168,735.414782,2331.646077,9900.0,3652.778532,46910.464665,46780.86452,155.579636,3092.313284,30406.445202,3008.396028,863.20639,1665.751959,482.621206,276.347286,228.275769
27.0,102857.439863,69.229781,29.954146,24.878634,616.00545,961.251497,1246.308156,246.929585,521.210528,734.80213,2331.211217,9900.0,3656.963172,46932.028115,46807.400267,155.694919,3086.135495,30357.96859,2960.552586,859.180708,1665.92177,489.399348,276.583581,228.035102
28.0,102948.202484,69.275987,29.977289,24.886475,616.001212,961.317555,1246.275043,246.85671560000003,520.656001,734.200635,2332.318059,9900.0,3661.315526,46979.551441,46861.683538,155.81298,3076.3278,30311.017168,2928.263548,854.922706,1665.031719,495.809463,276.828032,227.794799
29.0,103014.782145,69.353536,29.999658,24.906885,615.9983,961.416473,1246.236045,246.78992300000004,520.101983,733.611323,2330.797258,9900.0,3665.5681,47046.341965,46933.6487,155.927008,3072.614037,30264.645628,3010.304277,851.770863,1665.077873,501.859871,277.065601,227.549671
30.0,103125.577527,69.375125,30.021182,24.898503,616.006673,961.448686,1246.200043,246.70984280000005,519.549402,733.035178,2332.228522,9900.0,3669.552424,47065.860802,46955.419645,156.036653,3068.371511,30219.421351,2985.846767,849.43868,1664.945842,507.542296,277.287103,227.305069
31.0,103149.509933,69.417962,30.042896,24.937729,615.996593,961.589077,1246.152008,246.6249224000001,518.998814,732.472875,2331.304618,9900.0,3673.761347,47166.010952,47063.022054,156.147184,3063.752773,30177.404883,3004.572734,847.710144,1663.48941,512.880513,277.5198,227.07333
32.0,103344.173235,69.450398,30.064539,24.882196,615.987507,961.463505,1246.128867,246.53779160000008,518.449838,731.923195,2331.457011,9900.0,3677.520812,47079.160414,46973.419683,156.257275,3054.419217,30132.31137,3068.58182,846.41522,1663.226176,517.853065,277.726808,226.815624
33.0,103373.758954,69.443679,30.084858,24.913125,616.013121,961.579101,1246.098981,246.46150400000002,517.903398,731.39395,2332.064603,9900.0,3681.440245,47167.142628,47072.144928,156.360564,3042.265247,30098.707576,2994.215393,845.427977,1661.871104,522.490523,277.94137,226.624896
34.0,103511.363598,69.499434,30.103203,24.884925,615.984429,961.525647,1246.083099,246.3973268000001,517.359196,730.879218,2331.112525,9900.0,3684.705666,47129.408488,47033.754467,156.453761,3033.719205,30059.848287,3057.845934,844.647014,1660.962406,526.78687,278.119443,226.397307
35.0,103546.277935,69.5159,30.122975,24.906284,616.00535,961.646214,1246.058843,246.3312290000001,516.818111,730.383954,2331.386117,9900.0,3688.511643,47213.853202,47125.825129,156.554143,3022.181477,30028.831506,3004.714345,843.996683,1659.816171,530.756077,278.325893,226.21729
36.0,103664.052289,69.579127,30.141583,24.887477,616.006277,961.613177,1246.04737,246.27274160000002,516.280456,729.905411,2331.538224,9900.0,3691.851692,47186.662311,47098.553985,156.648556,3021.900835,29994.171848,3079.991592,843.415886,1658.239714,534.401012,278.506346,226.010645
37.0,103737.35832,69.588296,30.158576,24.884156,616.006236,961.658893,1246.036342,246.19171280000006,515.747226,729.446379,2331.550896,9900.0,3695.03385,47221.118336,47138.166735,156.734723,3012.758707,29965.256622,3095.863387,842.85851,1656.603185,537.727366,278.677471,225.839929
38.0,103712.080881,69.592783,30.178346,24.931966,615.985966,961.885418,1246.001409,246.12335960000001,515.219215,729.00737,2331.1297,9900.0,3698.981855,47371.070406,47293.21233,156.834918,3004.557545,29934.139313,3202.276073,842.290024,1654.94299,540.748807,278.88866,225.650493
39.0,103818.202626,69.526445,30.19541,24.910185,615.993707,961.869744,1245.974447,246.05930120000008,514.696894,728.585324,2332.006944,9900.0,3702.064762,47353.123194,47273.906085,156.921345,2994.417415,29901.748017,3111.94282,841.680068,1652.82668,543.45686,279.052957,225.451289
40.0,103882.738005,69.532515,30.212273,24.912176,616.007189,961.891001,1245.952137,246.0035804000001,514.18154,728.183541,2331.575852,9900.0,3705.190065,47372.345052,47297.22229,157.006704,2981.742543,29877.495873,3121.856227,841.007157,1651.237137,545.873283,279.218779,225.302611
41.0,103885.73485,69.540877,30.23099,24.920711,616.005301,961.869453,1245.93121,245.95967300000004,513.673913,727.801259,2331.463312,9900.0,3708.678859,47360.164179,47343.722331,157.101401,2976.407318,29853.17431,3023.575366,840.254694,1648.951525,548.034723,279.403059,225.152968
42.0,103921.32701,69.623916,30.247416,24.90866,616.005231,961.823521,1245.924225,245.9056568,513.174708,727.436704,2331.194169,9900.0,3711.619562,47331.29609,47315.484634,157.184457,2978.794701,29829.277967,3030.621129,839.409445,1646.221318,549.954623,279.55776,225.006351
43.0,103923.225664,69.69991,30.262469,24.912489,615.99852,961.850416,1245.921105,245.83053740000008,512.684796,727.092131,2330.630075,9900.0,3714.40736,47351.968437,47336.903133,157.260531,2972.560964,29806.661754,3163.329813,838.462707,1644.418019,551.646996,279.7038,224.866298
44.0,103920.96664,69.684579,30.277819,24.918474,615.992056,961.894142,1245.919052,245.76741140000004,512.204799,726.766619,2331.269697,9900.0,3717.266891,47379.712987,47365.126091,157.33807,2962.861296,29781.865672,3122.431099,837.40826,1641.595328,553.120608,279.853006,224.709318
45.0,103932.990693,69.705573,30.292344,24.917878,615.987756,961.9026,1245.922725,245.71915520000002,511.735307,726.4583,2331.196364,9900.0,3719.926523,47383.442426,47369.451927,157.411403,2950.64756,29760.197285,3184.508078,836.24188,1639.154173,554.385875,279.991274,224.571481
46.0,103967.548886,69.690849,30.307241,24.903428,615.987239,961.875874,1245.937016,245.6855654,511.276875,726.168807,2330.957876,9900.0,3722.606379,47364.332012,47351.277163,157.486581,2944.172715,29741.30493,3136.066572,834.96095,1636.202875,555.447272,280.130091,224.452017
47.0,103962.141522,69.715957,30.320385,24.913048,616.013436,961.918827,1245.953965,245.64765740000004,510.830058,725.898134,2331.69524,9900.0,3725.051024,47388.027632,47375.468992,157.552884,2936.662926,29725.856055,3118.622292,833.566095,1633.018206,556.320899,280.256242,224.35602
48.0,103950.70229,69.759293,30.332575,24.919265,615.991726,961.998784,1245.964907,245.61245300000002,510.395099,725.645097,2332.009052,9900.0,3727.375363,47436.45929,47424.118083,157.614349,2942.787079,29707.772114,3143.964198,832.059101,1629.899381,557.00332,280.375761,224.243435
49.0,103970.240474,69.779771,30.346891,24.914414,616.011094,962.00439,1245.982408,245.5480976,509.972293,725.408994,2331.996218,9900.0,3729.985805,47432.584901,47420.760406,157.686502,2931.60994,29691.624075,3101.538237,830.443179,1627.688716,557.501248,280.509557,224.14311
50.0,103984.193524,69.838628,30.358566,24.909388,615.992431,962.017615,1246.003685,245.5119626000001,509.561879,725.188609,2331.246039,9900.0,3732.131567,47439.540053,47428.23842,157.74532,2930.344568,29674.211476,3141.182203,828.722893,1624.099605,557.820671,280.619174,224.031962
51.0,103973.206035,69.869938,30.370801,24.918104,615.992279,962.086488,1246.021633,245.46686180000006,509.164002,724.982908,2331.919525,9900.0,3734.450046,47480.430126,47469.43647,157.806935,2929.311429,29662.168054,3169.70571,826.904016,1620.922753,557.968463,280.737197,223.956889
52.0,104073.793896,69.880989,30.382669,24.866188,615.996321,961.934908,1246.065725,245.41834640000008,508.778664,724.793349,2331.155154,9900.0,3736.401085,47374.492523,47364.808296,157.86668,2919.956352,29647.733746,3232.110312,824.990634,1617.946949,557.940394,280.836325,223.865786
53.0,103993.131738,69.854205,30.3935,24.911676,615.993466,962.147488,1246.089657,245.3893538,508.406183,724.621577,2331.41517,9900.0,3738.647275,47509.875172,47499.966201,157.921183,2911.740222,29640.167376,3131.543983,822.992287,1614.316151,557.75564,280.949898,223.818261
54.0,104044.079417,69.905828,30.403996,24.885436,615.994615,962.103962,1246.12263,245.3680022,508.046125,724.461927,2331.393973,9900.0,3740.488682,47469.558472,47460.112052,157.973985,2909.507539,29626.66755,3129.627154,820.914536,1611.176317,557.405146,281.042853,223.734396
55.0,104022.127064,69.960778,30.415339,24.900426,616.013102,962.194693,1246.150382,245.3384714000001,507.698644,724.317577,2332.358089,9900.0,3742.671688,47523.655372,47514.489556,158.031026,2910.498404,29620.553396,3220.080828,818.766708,1608.439419,556.903302,281.152635,223.699399
56.0,104014.699626,69.95005,30.424726,24.904405,616.007105,962.266399,1246.172484,245.29928540000006,507.363446,724.184673,2331.074456,9900.0,3744.465288,47561.632787,47552.430905,158.078217,2904.665281,29610.294691,3188.753317,816.55728,1604.165665,556.249784,281.242593,223.637837
57.0,104014.501854,69.966125,30.436079,24.907209,615.993695,962.31284,1246.193084,245.2724024,507.040365,724.063141,2331.81133,9900.0,3746.595919,47586.441161,47577.40932,158.135271,2895.589892,29601.109684,3205.802715,814.295305,1601.931952,555.452465,281.349143,223.582366
58.0,104001.369334,69.976926,30.446922,24.914945,615.988256,962.391397,1246.207766,245.25989420000008,506.729172,723.954002,2330.81348,9900.0,3748.67482,47632.519918,47623.511768,158.189745,2894.811501,29594.575311,3308.463148,811.989876,1597.794288,554.515656,281.45277,223.544922
59.0,104069.794831,69.914648,30.455762,24.876745,616.015916,962.309328,1246.237863,245.2362962,506.429597,723.853364,2331.407092,9900.0,3750.166272,47570.989514,47562.762632,158.234141,2890.292621,29589.528202,3219.958015,809.648363,1595.093244,553.434475,281.526997,223.518846
