Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96665.420179,73.213989,29.843948,24.94305,616.006597,957.02869,1250.893196,245.5599380000001,528.070084,743.622523,2142.712812,9900.0,3336.807394,43083.380324,42886.422408,144.954411,2896.590113,26744.6914,3871.206841,756.251316,1659.166149,382.088298,261.506342,194.207817
11.0,96900.638598,73.215557,29.843686,24.906066,615.995012,957.022111,1250.752662,245.5225772000001,527.701119,742.792849,2142.770944,9900.0,3336.823226,43083.981452,42888.684659,144.953159,2894.10302,26652.640585,3963.605832,764.385462,1660.14982,398.530518,261.308001,193.663418
12.0,97074.581146,73.149515,29.843209,24.89766,616.010665,957.033817,1250.595812,245.47254260000005,527.291311,741.939485,2142.646381,9900.0,3336.851623,43116.906094,42938.438312,144.950876,2885.960408,26570.508512,3934.948817,773.877163,1662.78544,414.724661,260.978339,193.181039
13.0,97211.14562,73.11156,29.842512,24.899227,616.001303,957.0956,1250.414813,245.42811500000008,526.841624,741.066553,2142.863611,9900.0,3336.886323,43181.047378,43016.336085,144.947539,2875.461177,26486.625593,3866.770572,783.747822,1663.662116,430.592777,260.542225,192.668707
14.0,97405.201828,73.132971,29.842424,24.865402,615.992942,957.045691,1250.22716,245.3867672,526.353709,740.175374,2142.636583,9900.0,3336.89822,43172.530463,43013.23136,144.947119,2869.85048,26404.229121,3882.193257,792.862645,1665.461344,446.060053,260.121806,192.15543
15.0,97533.070821,73.146733,29.841966,24.862845,615.985439,957.05411,1250.025333,245.32344140000006,525.830437,739.27485,2142.128903,9900.0,3336.923107,43212.806394,43066.591064,144.944926,2870.297928,26327.100971,3803.924056,802.895244,1666.609761,461.090394,259.624219,191.66822
16.0,97598.836477,73.219065,29.841082,24.886888,616.011234,957.155755,1249.796701,245.22335060000003,525.274555,738.365346,2142.39511,9900.0,3336.960557,43308.063644,43175.092991,144.940698,2862.200647,26245.621757,3885.319758,813.654795,1668.304413,475.657524,258.939001,191.142887
17.0,97728.436149,73.234217,29.840805,24.874126,616.001788,957.142221,1249.557389,245.13011960000009,524.688881,737.448912,2143.225626,9900.0,3336.974692,43325.750451,43195.525655,144.939371,2843.749429,26160.478867,3925.811199,823.951605,1668.878676,489.727452,258.283272,190.577254
18.0,97759.015878,73.231171,29.83978,24.906719,616.019091,957.255908,1249.290099,245.07044960000005,524.077155,736.529841,2143.224077,9900.0,3337.011552,43438.386602,43321.516127,144.934464,2830.637269,26082.004994,3907.435174,833.79464,1669.454267,503.296535,257.491332,190.05909
19.0,97874.49202,73.250598,29.83955,24.890163,615.990833,957.226848,1249.013315,245.00394320000004,523.442626,735.609596,2143.419376,9900.0,3337.021461,43453.577156,43338.291968,144.933362,2822.643323,26005.168462,3839.934916,843.761577,1670.947664,516.340286,256.643116,189.540774
20.0,97903.974939,73.326013,29.83872,24.919532,616.006281,957.295582,1248.71629,244.91457320000006,522.789546,734.692082,2142.87415,9900.0,3337.045825,43542.836277,43437.277102,144.929391,2815.573535,25932.262508,3914.393374,853.058949,1671.409927,528.874069,255.781058,189.044232
21.0,97961.746243,73.348412,29.83813,24.925575,615.9903,957.324824,1248.401489,244.80920840000007,522.121221,733.775362,2143.3499,9900.0,3337.061627,43604.567157,43503.911759,144.926564,2804.401632,25853.727741,3896.864972,863.104597,1672.038504,540.890333,254.806949,188.505628
22.0,98168.70297,73.389562,29.839153,24.858347,616.006276,957.052016,1248.113803,244.70777840000005,521.441511,732.864716,2142.399497,9900.0,3337.036859,43475.040852,43372.607495,144.931465,2785.862709,25778.682477,3913.373159,866.14547,1671.9533,552.386245,253.901318,187.984158
23.0,98198.024865,73.429679,29.838562,24.878618,615.982954,957.067618,1247.815392,244.63172120000002,520.75467,731.96626,2142.87337,9900.0,3337.052362,43548.843417,43458.073232,144.928632,2776.162866,25715.80238,3973.445489,859.295785,1672.91756,563.396759,252.965188,187.532668
24.0,98142.408979,73.429599,29.837855,24.907713,616.011509,957.01695,1247.500597,244.53579560000003,520.063981,731.077915,2143.585489,9900.0,3337.060214,43556.134423,43557.219671,144.925249,2762.443131,25648.120668,4003.430655,853.940013,1672.529473,573.971085,251.97338,187.051903
25.0,98192.399075,73.414281,29.838517,24.873402,615.992251,956.798548,1247.20598,244.44463100000007,519.372686,730.197527,2142.832694,9900.0,3337.040124,43466.763683,43465.697599,144.92842,2751.455602,25575.188204,3873.99132,849.674632,1671.945701,584.122003,251.092381,186.5331
26.0,98232.934666,73.503124,29.889358,24.896183,615.988362,956.802465,1246.930932,244.34597120000004,518.683038,729.331482,2142.431971,9900.0,3347.82661,43494.283498,43428.566155,145.171577,2744.175051,25511.241593,3977.442786,846.198651,1672.320027,593.877893,251.82916,186.070248
27.0,98296.659296,73.516281,29.939808,24.907159,616.004334,956.516142,1246.713385,244.23095840000002,517.995675,728.477331,2142.742204,9900.0,3356.172109,43362.767634,43305.501375,145.412463,2725.412942,25442.183569,4063.163832,843.283364,1671.188926,603.324582,252.458736,185.571586
28.0,98397.525089,73.475225,29.985926,24.888964,616.003114,956.196779,1246.556476,244.14834380000008,517.311086,727.632121,2142.591611,9900.0,3363.70952,43207.025924,43157.71609,145.632318,2707.327991,25371.376839,3976.586969,840.754517,1671.281304,612.510478,253.020181,185.055948
29.0,98487.094701,73.510854,30.02457,24.876546,615.998682,955.899219,1246.457795,244.07870000000003,516.630095,726.799149,2143.766926,9900.0,3369.973056,43057.821602,43015.672711,145.816287,2698.877853,25307.198822,3990.313491,838.480192,1669.63181,621.483485,253.485136,184.587571
30.0,98500.69705,73.540257,30.060076,24.901303,616.009461,955.803193,1246.390015,243.98354120000005,515.95346,725.976511,2142.636976,9900.0,3375.987279,43022.123494,42984.057285,145.98511,2684.687435,25242.616981,4040.062466,836.36073,1669.046339,630.272907,253.929631,184.113822
31.0,98531.600744,73.539854,30.090927,24.912688,616.002023,955.69497,1246.350613,243.89855780000005,515.281835,725.164648,2142.842221,9900.0,3381.160196,42967.762651,42933.401197,146.131647,2668.562518,25170.604627,3933.799923,834.318959,1667.74716,638.885343,254.310481,183.589256
32.0,98545.652854,73.62993,30.118378,24.928586,616.007058,955.644155,1246.33048,243.8261888,514.616273,724.362061,2143.413686,9900.0,3385.830648,42944.878325,42913.32208,146.261907,2660.199771,25102.627477,4017.788812,832.296407,1666.297489,647.317812,254.653148,183.090084
33.0,98675.79738,73.659565,30.142508,24.881608,615.996065,955.341015,1246.360511,243.7339208000001,513.957838,723.569946,2142.7382,9900.0,3389.53438,42763.11567,42737.652787,146.376314,2646.793399,25036.351357,3936.272745,830.246173,1665.111401,655.561879,254.924153,182.601553
34.0,98697.164307,73.75856,30.166345,24.896944,616.007623,955.266181,1246.415115,243.65195420000006,513.308079,722.791954,2143.326509,9900.0,3393.538917,42723.228707,42701.021458,146.489244,2637.109034,24974.796965,3995.002273,828.135993,1662.606385,663.633686,255.216313,182.142695
35.0,98674.795342,73.817682,30.1841,24.924357,616.003209,955.33824,1246.468463,243.5629892000001,512.667826,722.025572,2142.938181,9900.0,3396.690788,42762.15175,42740.765799,146.573304,2625.442418,24910.365443,3989.597934,825.940665,1661.003283,671.510882,255.445644,181.664561
36.0,98846.792867,73.886237,30.200151,24.847767,616.00983,954.989083,1246.573486,243.47887160000005,512.038087,721.272203,2142.714074,9900.0,3398.904096,42536.605801,42521.432488,146.649254,2610.368677,24844.586171,4043.658023,823.637912,1658.783885,679.164027,255.6065,181.176519
37.0,98790.453814,73.922361,30.213729,24.891397,616.008116,955.138358,1246.670131,243.41054000000005,511.420499,720.535474,2142.692557,9900.0,3401.449578,42624.616521,42609.599861,146.713469,2601.446462,24792.116259,4080.028557,821.217431,1656.499088,686.594809,255.791031,180.775393
38.0,98829.086505,73.934879,30.226433,24.884602,616.003494,955.100711,1246.776395,243.3294212,510.815519,719.811778,2143.489968,9900.0,3403.537141,42580.385659,42567.107675,146.773529,2589.630647,24731.262533,4087.818479,818.668606,1653.759823,693.776458,255.942153,180.320462
39.0,98837.838234,73.947596,30.236617,24.892397,616.011963,955.115637,1246.885788,243.25450880000008,510.224194,719.103648,2143.164978,9900.0,3405.284227,42575.33041,42563.376412,146.821656,2570.843768,24673.920946,4053.594064,815.986445,1645.691507,700.698389,256.068452,179.887797
40.0,98869.565562,73.997783,30.24689,24.887356,615.995136,955.086388,1247.002681,243.20844500000004,509.647221,718.411198,2142.459729,9900.0,3406.982421,42542.012185,42531.727219,146.87019,2571.041488,24618.123729,4032.972917,813.168217,1639.202489,707.347094,256.191065,179.465577
41.0,98852.002178,74.061511,30.255489,24.907953,616.0017,955.163764,1247.113371,243.1104296000001,509.085301,717.735763,2142.547855,9900.0,3408.54756,42573.468064,42563.564202,146.910801,2554.105226,24567.975407,4124.660073,810.21476,1635.403479,713.716198,256.30392,179.082704
42.0,98835.55951,74.065055,30.263163,24.924211,616.003114,955.256024,1247.213615,243.05139500000007,508.538859,717.061559,2142.588921,9900.0,3409.970999,42610.668967,42600.747034,146.947032,2541.181984,24509.338143,4067.786405,807.128129,1631.321682,719.787169,256.406438,178.641373
43.0,98890.464203,74.119151,30.272791,24.907554,615.99407,955.171729,1247.327564,242.99657060000004,508.008327,716.378292,2143.324766,9900.0,3411.480635,42541.333669,42533.366427,146.992479,2531.623935,24459.945222,4053.887852,803.91126,1627.140405,725.555064,256.515088,178.260518
44.0,98946.423001,74.188426,30.27885,24.883431,615.999554,955.099222,1247.453572,242.9339396000001,507.494149,715.688391,2142.768402,9900.0,3412.389068,42483.389582,42477.668741,147.021072,2528.713281,24422.681801,4091.140882,800.568719,1622.853658,731.010662,256.580425,177.903053
45.0,98943.265498,74.228945,30.284703,24.89427,615.99856,955.144844,1247.577411,242.84601320000004,506.996642,714.99622,2142.896305,9900.0,3413.433007,42496.346524,42491.180957,147.048687,2517.953283,24368.564845,4104.580454,797.10758,1618.476926,736.160227,256.655419,177.556469
46.0,98919.89973,74.26448,30.289993,24.912041,616.004202,955.258329,1247.687828,242.7758114000001,506.515835,714.30381,2142.847074,9900.0,3414.471988,42545.278079,42539.772041,147.073644,2502.110134,24319.183404,4134.636491,793.535182,1614.014298,740.993842,256.729983,177.177988
47.0,98987.163402,74.286011,30.293298,24.880937,616.024969,955.167781,1247.810567,242.7326042,506.051745,713.613772,2142.974984,9900.0,3414.861605,42467.293907,42463.70772,147.089232,2492.495492,24273.809783,4159.068965,789.85787,1609.464042,745.500102,256.757977,176.826707
48.0,98953.182164,74.294037,30.298755,24.907187,616.001272,955.276425,1247.921659,242.68167140000008,505.604514,712.930592,2142.571249,9900.0,3415.948656,42523.057969,42519.214725,147.114968,2482.157403,24237.33177,4063.550651,786.085295,1604.853546,749.695762,256.835901,176.536543
49.0,99040.148452,74.38028,30.301509,24.864595,616.02189,955.146658,1248.04947,242.63209220000002,505.173873,712.253592,2142.332593,9900.0,3416.183136,42420.309884,42418.733432,147.127953,2477.822671,24194.146032,4134.853351,782.224245,1600.170034,753.567974,256.852758,176.202744
50.0,99099.49622,74.412578,30.300666,24.83312,615.994046,955.061064,1248.18872,242.56327460000003,504.75987,711.587163,2142.370341,9900.0,3415.883963,42358.568055,42359.141473,147.123976,2469.960178,24159.622818,4146.420249,778.284017,1595.434268,757.122678,256.831352,175.927217
51.0,98968.114224,74.439922,30.303286,24.908006,615.994576,955.402702,1248.286078,242.50032680000007,504.362306,710.932449,2142.655878,9900.0,3416.800488,42549.365186,42546.870299,147.13633,2458.08213,24122.52649,4158.727886,774.276793,1590.675475,760.37828,256.896947,175.652289
52.0,98969.449184,74.464435,30.306318,24.910336,616.014319,955.470061,1248.371295,242.45569400000008,503.980591,710.285606,2143.22386,9900.0,3417.376889,42561.610713,42558.559391,147.150625,2447.12939,24079.900268,4137.255884,770.210197,1585.875975,763.318,256.938225,175.3066
53.0,98991.713955,74.511478,30.308994,24.904014,615.989709,955.447897,1248.458191,242.41785800000005,503.614537,709.64966,2142.876033,9900.0,3417.798413,42536.41817,42534.004004,147.163239,2441.053455,24045.812472,4163.924662,766.093123,1581.05404,765.956421,256.968415,175.036247
54.0,99015.044928,74.540588,30.312594,24.895347,615.997789,955.437078,1248.546632,242.3678342000001,503.263803,709.025364,2143.175065,9900.0,3418.388269,42517.536904,42515.891805,147.180213,2431.886972,24014.097557,4194.178509,761.934296,1576.218277,768.303681,257.010636,174.783091
55.0,98988.030773,74.551341,30.313518,24.90986,616.00159,955.542694,1248.620865,242.32561340000007,502.928019,708.413442,2143.231596,9900.0,3418.679819,42569.719243,42567.443359,147.184566,2425.197194,23982.336826,4204.478729,757.743025,1571.381994,770.367089,257.031475,174.530134
56.0,99035.405641,74.557031,30.314238,24.887912,615.994568,955.46936,1248.703193,242.27949380000007,502.606722,707.813504,2143.146988,9900.0,3418.670635,42510.352089,42509.248387,147.187959,2416.954155,23951.143407,4207.03126,753.526988,1566.543832,772.15534,257.03085,174.282279
57.0,99006.431076,74.565016,30.316809,24.904723,615.992479,955.571354,1248.772568,242.23921700000005,502.299553,707.227097,2142.834307,9900.0,3419.255364,42564.997165,42563.406039,147.200075,2410.971596,23923.910802,4187.215302,749.295386,1561.722933,773.683628,257.072643,174.061259
58.0,99028.219185,74.5907,30.319093,24.893947,615.980738,955.570043,1248.840788,242.1951026,502.005989,706.653029,2142.736965,9900.0,3419.627855,42550.375575,42549.043524,147.210841,2403.551371,23895.049387,4204.092363,745.055431,1556.916053,774.954183,257.099281,173.830889
59.0,99057.955205,74.60692,30.321419,24.882332,616.00008,955.530882,1248.91522,242.15623160000004,501.725625,706.092432,2142.778098,9900.0,3419.955896,42515.485983,42515.042206,147.221802,2393.864573,23869.387144,4171.537735,740.814612,1552.133216,775.985763,257.122743,173.622381
