Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,100759.351724,70.195798,29.829771,24.89586,616.001126,959.440219,1246.636544,246.78635900000003,524.740351,738.44458,2293.256365,9900.0,3548.291002,45666.367342,45492.428835,151.880912,3048.633985,29653.389282,3265.885053,820.284617,1665.98146,457.322764,281.596695,220.315388
20.0,100855.45555,70.142367,29.857835,24.92716,615.991393,959.53408,1246.545475,246.73504100000005,524.195739,737.677686,2292.640786,9900.0,3553.529452,45743.109943,45580.773765,152.021709,3044.23105,29581.306468,3329.493532,829.862212,1666.889699,468.366085,281.914143,219.97603
21.0,101043.012342,70.047457,29.886554,24.905997,615.997541,959.480627,1246.469656,246.6738356000001,523.632658,736.90914,2293.3985,9900.0,3558.621333,45713.956912,45555.199249,152.165654,3037.392455,29509.389209,3227.648827,838.272877,1667.383207,479.028556,282.220949,219.621201
22.0,101198.97323,70.033576,29.911769,24.902034,616.016105,959.434157,1246.408709,246.61017320000008,523.05408,736.142962,2293.560403,9900.0,3563.116211,45697.439854,45547.765752,152.29193,3030.928569,29444.134008,3193.009332,847.097514,1667.782568,489.310963,282.490213,219.293062
23.0,101451.048698,70.050425,29.935332,24.840371,615.994401,959.234673,1246.381968,246.53971940000002,522.462612,735.380456,2293.398038,9900.0,3567.067256,45579.332887,45434.253269,152.409833,3022.776369,29379.221941,3160.238375,854.926224,1668.794834,499.189696,282.725819,218.957614
24.0,101421.599146,70.098418,29.957724,24.916605,616.002256,959.516179,1246.324064,246.46798220000005,521.861567,734.62693,2293.350482,9900.0,3571.559531,45778.098302,45650.189097,152.521791,3018.920367,29323.294671,3191.0369,863.384316,1669.098874,508.682095,282.991872,218.658973
25.0,101516.107477,70.12728,29.982106,24.931409,615.97921,959.588681,1246.261677,246.38085140000004,521.252409,733.876246,2292.782842,9900.0,3576.034848,45819.251076,45691.379684,152.643611,3013.0889,29255.466102,3185.262355,860.947793,1668.727478,517.772654,283.255658,218.278478
26.0,101674.647688,70.164443,30.006177,24.91025,616.003849,959.521848,1246.216416,246.2895266000001,520.63783,733.133903,2293.721455,9900.0,3580.263066,45777.581723,45652.890654,152.763778,3005.020611,29193.434386,3255.989315,855.749775,1668.915964,526.454055,283.50362,217.923438
27.0,101852.145847,70.155273,30.028529,24.875092,616.008039,959.407237,1246.193832,246.20000000000002,520.02121,732.403898,2293.019614,9900.0,3584.132777,45714.608695,45596.384338,152.875277,2991.519919,29138.097569,3211.157706,851.804825,1668.572869,534.724447,283.729426,217.601435
28.0,101917.897965,70.188462,30.047502,24.892969,615.991791,959.483464,1246.167294,246.1248734000001,519.404736,731.687419,2293.67841,9900.0,3587.677709,45775.913136,45666.601882,152.96986,2978.503364,29087.183479,3210.313214,848.789541,1668.27505,542.59614,283.935163,217.301166
29.0,101931.311835,70.231873,30.069617,24.938736,615.999956,959.666659,1246.122764,246.0547634000001,518.788886,730.983517,2293.602659,9900.0,3591.910834,45892.533257,45788.551239,153.080033,2969.956536,29034.532221,3222.384057,846.458383,1667.992963,550.076962,284.179567,216.984121
30.0,102102.186691,70.272119,30.091281,24.898653,616.004766,959.564381,1246.098952,245.97465980000004,518.173745,730.290821,2293.799009,9900.0,3595.634496,45819.648715,45715.198097,153.18788,2966.489004,28980.089534,3281.462363,844.62059,1667.17031,557.149084,284.393656,216.650577
31.0,102248.076036,70.270779,30.110184,24.868825,615.984186,959.465389,1246.095409,245.87622140000005,517.560365,729.61492,2292.65947,9900.0,3598.912356,45768.084608,45669.980011,153.28192,2951.834002,28934.701196,3294.671517,843.132252,1666.395586,563.823445,284.581237,216.3695
32.0,102263.550298,70.269693,30.128156,24.894341,616.008308,959.487501,1246.085352,245.79963140000004,516.949382,728.957674,2294.020269,9900.0,3602.251424,45775.178876,45754.408272,153.371278,2940.014723,28889.364451,3247.904866,841.884406,1665.398172,570.142437,284.771345,216.082937
33.0,102229.921753,70.310854,30.146762,24.922462,616.011575,959.572884,1246.070327,245.72595020000006,516.341045,728.315977,2293.647526,9900.0,3605.74126,45836.263132,45817.261978,153.463731,2932.717009,28842.590273,3306.658525,840.791436,1663.907286,576.120861,284.96921,215.784697
34.0,102270.713707,70.313615,30.164947,24.91107,616.005688,959.513239,1246.069281,245.64263720000002,515.736059,727.689689,2293.40681,9900.0,3608.919436,45796.183021,45778.332525,153.554039,2921.813087,28795.53901,3284.477375,839.784962,1663.002949,581.765277,285.148651,215.481537
35.0,102372.806769,70.339204,30.180422,24.865807,616.014165,959.316024,1246.101111,245.56537400000008,515.13563,727.08108,2293.180125,9900.0,3611.421629,45672.940831,45657.701114,153.630846,2913.973436,28753.672444,3129.501928,838.811012,1661.181413,587.087273,285.289514,215.199618
36.0,102324.028183,70.48272,30.195958,24.902113,615.988749,959.437068,1246.125532,245.4841526,514.541137,726.491608,2293.335861,9900.0,3614.369819,45753.916906,45738.919971,153.707916,2910.220096,28715.48841,3268.635421,837.830554,1659.761325,592.111942,285.454612,214.955996
37.0,102279.063866,70.526541,30.209577,24.932608,616.00606,959.58059,1246.135682,245.39176940000007,513.953222,725.919003,2293.10682,9900.0,3616.980104,45833.709311,45818.267855,153.775451,2901.276057,28671.324407,3336.29109,836.810928,1657.879304,596.836193,285.600239,214.662985
38.0,102364.94649,70.525974,30.224895,24.894009,615.99598,959.441214,1246.168362,245.30881100000008,513.372928,725.362723,2292.894851,9900.0,3619.531477,45739.286056,45725.48243,153.85137,2886.121982,28628.408736,3315.560481,835.724443,1655.65542,601.25595,285.74224,214.370944
39.0,102355.627014,70.550559,30.23905,24.909356,616.007744,959.481661,1246.204118,245.24804120000002,512.801731,724.827077,2293.260211,9900.0,3622.116809,45763.886076,45750.76673,153.92149,2875.589186,28594.536697,3317.089139,834.552748,1653.609317,605.394047,285.885503,214.142964
40.0,102417.541387,70.580688,30.252002,24.880353,615.99619,959.407552,1246.254231,245.18706440000008,512.240388,724.309862,2293.048691,9900.0,3624.319275,45708.797527,45696.900218,153.985623,2868.455278,28559.470298,3317.492361,833.279295,1651.30595,609.242323,286.007226,213.904218
41.0,102429.689756,70.614761,30.263018,24.880503,615.98469,959.416466,1246.309588,245.11934480000008,511.6901,723.813013,2293.119386,9900.0,3626.291563,45710.185468,45699.096903,154.040152,2859.9903,28528.893684,3328.296603,831.894042,1648.756345,612.814269,286.115868,213.694059
42.0,102349.592568,70.646444,30.27515,24.932381,616.006908,959.624527,1246.343583,245.05424060000004,511.151593,723.33567,2293.63062,9900.0,3628.719197,45830.533743,45818.774216,154.100179,2854.550138,28496.117822,3333.602146,830.39158,1646.061658,616.124369,286.249055,213.468558
43.0,102417.065032,70.676954,30.28633,24.899266,616.010414,959.545945,1246.389879,244.98366800000008,510.625256,722.875036,2294.006568,9900.0,3630.596514,45766.307665,45755.407528,154.155478,2839.736225,28459.718241,3419.631148,828.765246,1643.278612,619.155896,286.351895,213.219123
44.0,102398.579892,70.654649,30.297502,24.914132,615.984195,959.620472,1246.431339,244.93701560000008,510.112097,722.434978,2293.198106,9900.0,3632.69877,45812.858988,45802.293854,154.210715,2831.835294,28432.330505,3333.733538,827.014363,1640.069865,621.923989,286.466617,213.026475
45.0,102460.489558,70.699772,30.308098,24.881717,615.994964,959.560196,1246.484354,244.88495240000006,509.612449,722.013181,2293.159946,9900.0,3634.494488,45762.545377,45752.901292,154.263088,2823.581403,28404.833699,3384.263762,825.137323,1637.043964,624.416797,286.564427,212.834873
46.0,102474.729986,70.713214,30.317925,24.881312,616.01083,959.563766,1246.543755,244.83360920000004,509.126981,721.612211,2293.659906,9900.0,3636.241749,45757.059159,45748.104263,154.311642,2820.897289,28381.634098,3384.451865,823.136624,1634.170739,626.654426,286.65932,212.670916
47.0,102403.635797,70.727801,30.327443,24.92279,616.001339,959.763996,1246.580492,244.77013940000006,508.655901,721.22951,2293.092615,9900.0,3638.194452,45875.187479,45865.621369,154.358653,2812.280129,28356.75266,3385.619809,821.016826,1630.667978,628.645279,286.764972,212.495974
48.0,102426.657886,70.746779,30.337505,24.915516,615.979918,959.761073,1246.619153,244.7179718000001,508.199214,720.862574,2293.383317,9900.0,3639.981734,45861.685875,45852.27477,154.408341,2807.061388,28327.28727,3265.705331,818.781105,1627.176662,630.389109,286.861524,212.290855
49.0,102449.229726,70.855987,30.34783,24.90658,616.017844,959.766823,1246.661941,244.66356140000005,507.757199,720.51397,2293.790843,9900.0,3641.822862,45855.434289,45846.635079,154.459306,2799.232104,28305.301677,3469.966336,816.434595,1620.50033,631.889988,286.960714,212.134237
50.0,102496.950027,70.820931,30.356021,24.883682,615.995761,959.707199,1246.716006,244.61651480000003,507.329951,720.183224,2293.107329,9900.0,3643.202915,45812.63704,45804.727361,154.499727,2793.119362,28285.338912,3307.445062,813.982693,1615.087303,633.155294,287.034935,211.984328
51.0,102422.504988,70.908262,30.364826,24.925189,616.011728,959.916091,1246.747321,244.57048520000004,506.917541,719.870556,2293.522269,9900.0,3645.037174,45937.519241,45929.07582,154.543169,2790.656866,28266.909347,3393.40905,811.433914,1611.128939,634.197024,287.133183,211.857664
52.0,102530.493089,70.933519,30.375033,24.874026,616.003828,959.730322,1246.805741,244.5167156,506.519655,719.56296,2293.518926,9900.0,3646.608395,45806.90318,45799.528901,154.593508,2781.991174,28244.158166,3444.575246,808.79322,1607.050236,635.015991,287.217336,211.696663
53.0,102451.917792,70.927184,30.382684,24.915818,616.015406,959.945857,1246.841209,244.4774072,506.136455,719.257913,2293.597362,9900.0,3648.249289,45940.569641,45932.928343,154.631232,2778.259239,28229.938191,3436.72892,806.071239,1602.987114,635.627886,287.304788,211.591404
54.0,102455.652806,70.928612,30.391647,24.916504,615.991675,959.989294,1246.872094,244.4334728,505.767467,718.951697,2293.48887,9900.0,3649.899419,45956.294638,45948.405136,154.675417,2767.592161,28210.351592,3476.270806,803.275535,1598.921072,636.031618,287.392617,211.452317
55.0,102446.614781,70.908463,30.400087,24.926847,615.997606,960.035291,1246.900374,244.40719820000004,505.412538,718.647158,2293.930094,9900.0,3651.465347,45978.907429,45971.059975,154.717004,2761.013371,28194.067432,3359.859359,800.415405,1594.869457,636.244342,287.475763,211.334623
56.0,102546.770382,70.977233,30.408114,24.872649,616.023584,959.885063,1246.951513,244.37987420000007,505.07134,718.345021,2293.707684,9900.0,3652.6887,45873.308408,45866.593194,154.756552,2758.018391,28169.790607,3441.778505,797.498205,1590.824943,636.257771,287.540689,211.231848
57.0,102535.237644,70.987992,30.415182,24.880665,615.990554,959.940107,1247.000376,244.34491280000003,504.743799,718.049952,2293.565534,9900.0,3654.024864,45909.789625,45903.608806,154.791364,2749.47965,28172.146119,3428.068729,794.534832,1586.817289,636.0949,287.611342,211.173218
58.0,102491.480156,71.014694,30.422832,24.904834,615.984735,960.086449,1247.032816,244.3224362,504.429432,717.76015,2293.441212,9900.0,3655.566855,45992.607059,45986.001751,154.829035,2754.219163,28158.675394,3446.410872,791.535229,1582.848906,635.760446,287.692667,211.077062
59.0,102544.40827,71.023847,30.431023,24.877702,616.01053,960.034029,1247.075143,244.27265000000006,504.127806,717.475064,2293.099848,9900.0,3656.946641,45945.374011,45939.148161,154.869362,2740.733179,28145.818332,3448.80981,788.507334,1578.915124,635.250793,287.765375,210.986481
