Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99463.561792,67.383752,29.477476,24.885041,615.98697,962.274586,1248.013535,248.8191998000001,528.189682,744.703339,2041.633556,9900.0,3528.937902,46103.60806,45873.938444,151.732258,3262.868809,34067.809926,2360.955972,751.500132,1652.241864,339.38563,276.908959,254.652768
15.0,99682.343935,67.374342,29.50463,24.874958,615.986605,962.223772,1247.928713,248.8783514,527.935385,744.238338,2041.204919,9900.0,3533.883793,46098.449277,45890.556824,151.871599,3283.822401,34025.872215,2293.875359,756.040983,1653.45134,347.10909,277.219853,254.931085
16.0,99781.450146,67.405979,29.530996,24.916715,616.002175,962.346564,1247.833685,248.90619200000003,527.66074,743.766248,2041.462941,9900.0,3538.954414,46197.570425,46012.352354,152.006776,3300.745267,33984.251708,2381.161077,760.991186,1654.222381,354.646868,277.536699,255.151504
17.0,99982.624642,67.370058,29.556189,24.901891,616.014827,962.353324,1247.748691,248.91668600000003,527.365708,743.285745,2041.592423,9900.0,3543.516487,46200.67924,46010.171806,152.135826,3307.953817,33936.345813,2312.27068,767.611068,1654.968799,361.956995,277.820431,255.280898
18.0,100206.086208,67.384164,29.582016,24.87843,616.004249,962.284198,1247.683314,248.9297936000001,527.05146,742.802852,2041.580527,9900.0,3548.123167,46168.905767,45983.920414,152.268009,3316.62211,33872.028797,2402.012934,773.836637,1655.77988,369.022631,278.105521,255.408399
19.0,100347.235679,67.334207,29.60374,24.885886,615.995975,962.312645,1247.620721,248.93009600000005,526.718876,742.320021,2041.616971,9900.0,3552.170942,46205.580863,46036.796267,152.379105,3322.131766,33855.038609,2381.614423,780.537016,1656.65526,375.839696,278.354715,255.519201
20.0,100406.64378,67.300536,29.629707,24.934164,615.996316,962.476402,1247.543391,248.92307420000006,526.368628,741.836876,2041.761418,9900.0,3557.18771,46322.345913,46167.049071,152.511795,3333.713209,33818.608251,2416.985277,787.428386,1656.457372,382.410872,278.661867,255.57372
21.0,100599.661372,67.238295,29.654293,24.912979,615.985697,962.439953,1247.481758,248.8907606,526.00111,741.351853,2041.312338,9900.0,3561.564511,46295.619844,46133.920143,152.637319,3329.566829,33769.628569,2447.055223,794.034196,1658.262901,388.712409,278.928629,255.573244
22.0,100801.248264,67.162212,29.67699,24.884184,616.010314,962.357719,1247.441659,248.87396840000005,525.618099,740.870728,2041.415957,9900.0,3565.568134,46251.172192,46096.030951,152.753107,3323.42128,33735.591135,2283.574017,800.787032,1657.997059,394.737304,279.171494,255.575813
23.0,100902.387313,67.210816,29.698569,24.9025,615.99983,962.419451,1247.400793,248.862263,525.221175,740.393511,2041.756197,9900.0,3569.624495,46306.122625,46165.19295,152.863112,3330.279839,33701.537183,2438.528893,807.58855,1658.400568,400.495451,279.416257,255.584779
24.0,101048.301011,67.149205,29.716747,24.888576,616.009901,962.436449,1247.365431,248.8200098000001,524.811261,739.922418,2041.946707,9900.0,3572.930177,46315.533483,46176.714189,152.955717,3329.585528,33663.255363,2482.697921,815.393535,1658.627216,405.967392,279.614945,255.547771
25.0,101173.273208,67.060705,29.738535,24.887748,616.006548,962.46643,1247.33486,248.77559840000006,524.390121,739.45916,2042.067977,9900.0,3576.94192,46340.595068,46208.669552,153.06664,3326.362534,33625.617515,2351.102666,822.797556,1659.216924,411.153253,279.854986,255.493483
26.0,101235.721746,67.071004,29.757874,24.914854,616.007538,962.583588,1247.295491,248.73150920000006,523.95913,739.003929,2041.81094,9900.0,3580.645385,46421.505583,46298.280062,153.165029,3318.684905,33588.948416,2360.288909,829.293414,1658.833142,416.060506,280.0755,255.427955
27.0,101354.352456,67.083838,29.779567,24.914259,616.001903,962.604582,1247.262033,248.69347520000002,523.519551,738.555559,2041.753186,9900.0,3584.601492,46433.253583,46311.059773,153.275315,3325.07492,33550.599508,2352.484106,836.703247,1658.498212,420.688843,280.310083,255.336964
28.0,101463.820021,67.100653,29.798442,24.914094,615.997123,962.629903,1247.232643,248.62695620000005,523.073242,738.117368,2041.634074,9900.0,3588.06956,46454.239902,46336.92593,153.371213,3320.883178,33516.345572,2352.598322,843.93139,1659.367469,425.041482,280.514802,255.258471
29.0,101535.245732,67.123214,29.818376,24.931605,616.016951,962.717267,1247.199655,248.56703060000004,522.621789,737.689112,2041.949464,9900.0,3591.819865,46513.02315,46401.989885,153.472424,3318.947871,33480.117076,2399.136465,852.174588,1658.642821,429.12505,280.735157,255.153212
30.0,101690.577483,67.116951,29.837866,24.906378,616.015895,962.651122,1247.184991,248.50316840000002,522.166633,737.26927,2042.311319,9900.0,3595.235204,46467.802643,46356.379276,153.571318,3314.358774,33438.972317,2237.910314,859.303377,1658.672201,432.938714,280.935095,255.046637
31.0,101837.186522,67.229443,29.855317,24.87995,615.984596,962.59493,1247.185701,248.44136540000002,521.709758,736.86394,2041.669206,9900.0,3598.323593,46439.065272,46332.922679,153.659812,3307.95305,33415.44039,2255.464714,865.015469,1657.612509,436.484163,281.115155,254.958901
32.0,101846.731036,67.336752,29.870351,24.916251,616.002672,962.776634,1247.168263,248.38363940000005,521.253105,736.473594,2042.07811,9900.0,3601.330744,46560.883893,46465.552728,153.73601,3310.433507,33387.706648,2435.118339,861.304162,1657.73281,439.7696,281.289622,254.876736
33.0,101828.633527,67.318728,29.889282,24.971575,615.991862,963.003393,1247.126392,248.31042620000002,520.797851,736.096382,2041.461834,9900.0,3605.093352,46703.465027,46611.330617,153.8319,3303.255299,33355.881444,2499.18147,858.78933,1656.534736,442.804407,281.507001,254.762249
34.0,102071.243746,67.262499,29.906951,24.890835,615.97599,962.779652,1247.122734,248.24771420000005,520.345401,735.728759,2040.916377,9900.0,3607.919184,46547.841153,46447.256841,153.92135,3297.115839,33316.399251,2528.313917,857.154117,1656.098892,445.565724,281.669944,254.622221
35.0,102140.595034,67.192275,29.924435,24.900039,616.004332,962.811957,1247.124541,248.18792,519.897482,735.380695,2041.319558,9900.0,3611.167158,46582.411313,46493.957443,154.009806,3289.297658,33303.161566,2396.199545,856.16346,1654.921085,448.083562,281.85621,254.57829
36.0,102253.500659,67.221999,29.938018,24.879282,615.987109,962.800365,1247.134649,248.1329714000001,519.453517,735.047193,2041.701427,9900.0,3613.587241,46571.191757,46484.241054,154.078494,3283.38666,33280.661972,2396.446547,855.634676,1653.888077,450.352457,281.99457,254.487569
37.0,102285.397192,67.257735,29.952593,24.899353,615.996839,962.924345,1247.135046,248.07759080000005,519.013609,734.731261,2041.443924,9900.0,3616.406445,46651.452519,46570.831709,154.152164,3279.654848,33257.583803,2279.022267,855.430111,1652.411616,452.381604,282.155074,254.420106
38.0,102337.943506,67.380007,29.968214,24.909054,616.010355,963.014648,1247.130403,248.0188064,518.577319,734.430318,2041.600667,9900.0,3619.344662,46701.427255,46622.300865,154.231081,3273.196975,33234.301091,2442.199743,855.442876,1651.74541,454.172689,282.32178,254.332104
39.0,102451.040654,67.39424,29.984226,24.889124,616.011032,962.984113,1247.137797,247.96415480000005,518.144648,734.144596,2041.568862,9900.0,3622.181413,46675.687472,46596.549446,154.311933,3270.624266,33213.040784,2436.230861,855.589836,1650.733104,455.729589,282.482216,254.250991
40.0,102518.942343,67.415894,29.996849,24.884124,615.998888,963.025334,1247.145373,247.90507160000004,517.715982,733.874786,2041.465239,9900.0,3624.529402,46705.125659,46630.960625,154.37564,3271.504604,33196.043097,2534.438729,855.807776,1647.918193,457.057562,282.61451,254.196275
41.0,102558.888703,67.369552,30.010925,24.898317,615.996109,963.106328,1247.148774,247.83872000000008,517.291581,733.622435,2041.188611,9900.0,3627.186698,46754.782196,46683.893156,154.446654,3258.37894,33178.836314,2462.809356,856.048137,1647.310535,458.171689,282.763713,254.135404
42.0,102610.772438,67.384034,30.025459,24.901875,616.016619,963.183965,1247.148222,247.7957936,516.871655,733.387815,2041.653468,9900.0,3629.911046,46797.872012,46728.789471,154.519942,3254.32247,33160.185117,2503.263278,856.272571,1645.574256,459.071891,282.916148,254.061659
43.0,102689.985375,67.374539,30.038998,24.891064,615.991762,963.192862,1247.152334,247.74814940000007,516.456721,733.167385,2041.421002,9900.0,3632.368834,46802.000959,46734.102412,154.588179,3250.354169,33146.782802,2464.330339,856.451275,1643.108144,459.763453,283.053242,254.020168
44.0,102724.570714,67.396381,30.0518,24.900949,615.9948,963.278116,1247.151059,247.7000282,516.047412,732.964327,2041.606519,9900.0,3634.803385,46856.211765,46791.818446,154.652674,3245.052573,33134.507502,2513.852944,856.56259,1641.965939,460.255997,283.188542,253.983616
45.0,102815.843969,67.388575,30.066053,24.884583,615.983046,963.258294,1247.158969,247.65522980000006,515.644135,732.778076,2041.930238,9900.0,3637.342149,46839.211644,46774.891555,154.724451,3244.005116,33121.620663,2472.407247,856.589349,1639.610858,460.555846,283.329242,253.941385
46.0,102864.974031,67.411519,30.078632,24.88434,615.989502,963.315951,1247.165652,247.6056434,515.247596,732.607774,2041.549839,9900.0,3639.695387,46875.903815,46815.045096,154.787766,3240.930702,33112.543904,2580.76199,856.52026,1636.992941,460.669338,283.459175,253.921483
47.0,102867.6752,67.36219,30.090584,24.908636,615.990491,963.450599,1247.159986,247.5590414000001,514.858255,732.45484,2041.569406,9900.0,3642.039241,46959.585039,46901.483933,154.847904,3228.654188,33102.591568,2493.166117,856.348163,1635.427665,460.607489,283.58813,253.894103
48.0,102918.066196,67.383989,30.103989,24.905844,616.005497,963.507678,1247.152071,247.53146540000003,514.476385,732.316797,2041.237534,9900.0,3644.528682,46989.252468,46931.6271,154.915324,3227.894863,33091.762082,2524.327027,856.067297,1633.122779,460.367903,283.724709,253.859777
49.0,102964.901131,67.385808,30.117617,24.908928,615.994328,963.541412,1247.145986,247.4937878,514.102576,732.192911,2041.32674,9900.0,3647.04333,47011.226283,46955.093092,154.983838,3221.107051,33086.598729,2486.363782,855.675384,1630.427214,459.96615,283.862204,253.86156
50.0,102933.984404,67.420193,30.130157,24.931973,615.998972,963.627261,1247.126904,247.4640896000001,513.737179,732.08416,2041.547554,9900.0,3649.492637,47064.887634,47051.663513,155.046856,3223.849478,33079.756629,2441.333403,855.17286,1628.466619,459.423505,283.995618,253.851293
51.0,102991.962699,67.484798,30.142852,24.904678,615.988491,963.537552,1247.125072,247.4221478000001,513.380342,731.988924,2041.516184,9900.0,3651.667347,47006.200205,46994.366845,155.110622,3226.466823,33072.733936,2470.735077,854.559791,1625.634728,458.747828,284.113833,253.839623
52.0,103048.338021,67.527555,30.154704,24.881779,616.00766,963.434224,1247.145714,247.37576000000004,513.032646,731.908143,2041.969428,9900.0,3653.661232,46940.665319,46930.379027,155.170132,3217.182249,33027.884354,2507.920172,853.839088,1623.034932,457.962037,284.221918,253.847558
53.0,102998.827321,67.552067,30.166813,24.911696,616.001435,963.57594,1247.155417,247.34942960000004,512.694373,731.842452,2041.646264,9900.0,3656.032411,47031.638153,47021.192512,155.23091,3213.359181,33065.823397,2496.732331,853.016267,1621.012851,457.077233,284.349876,253.854134
54.0,103014.462289,67.588136,30.176994,24.903999,615.999609,963.595279,1247.16705,247.32393260000003,512.365421,731.787622,2041.726188,9900.0,3657.880719,47036.557618,47026.354057,155.281994,3211.665427,33060.681185,2524.751325,852.094976,1618.076218,456.088451,284.449404,253.85071
55.0,103038.380552,67.606806,30.18678,24.894322,615.98555,963.575848,1247.186733,247.29665180000006,512.046118,731.744278,2041.491454,9900.0,3659.616633,47022.864847,47013.403192,155.331075,3214.007387,33058.937848,2568.757945,851.080715,1615.17071,455.005463,284.542665,253.868179
56.0,103008.768825,67.594028,30.198164,24.914191,616.002776,963.677163,1247.19994,247.263035,511.736602,731.713497,2041.504182,9900.0,3661.798234,47083.41382,47073.907729,155.388155,3210.821259,33057.764296,2519.589308,849.980956,1612.716556,453.837208,284.65945,253.888623
57.0,103038.127008,67.618478,30.20888,24.898934,616.000456,963.670535,1247.218663,247.23676940000001,511.436752,731.692048,2041.407249,9900.0,3663.713328,47072.797997,47063.75097,155.441866,3209.592357,33053.549457,2592.175698,848.801889,1610.478908,452.578372,284.761741,253.889783
58.0,103090.397053,67.593954,30.218084,24.874755,616.009978,963.593544,1247.2542,247.2112058,511.146767,731.679881,2041.893332,9900.0,3665.25949,47019.31929,47011.369042,155.487985,3202.706489,33048.974909,2552.620552,847.550831,1607.148153,451.239401,284.844173,253.922426
59.0,103049.110798,67.602971,30.226132,24.89639,615.995446,963.726679,1247.277692,247.19711900000007,510.86672,731.677275,2041.504574,9900.0,3666.877717,47102.156641,47094.063923,155.528301,3196.861509,33057.017889,2427.669953,846.236984,1605.120802,449.824068,284.930116,253.962082
