Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,68.074058,95.000000,48.220307,44.164069,36.466654,47.874901,44.098664,65.389790,95.000000,91.692075
39.000000,68.109280,95.000000,48.250645,44.182964,36.654792,47.874901,43.811447,66.714828,95.000000,92.578931
40.000000,68.067431,95.000000,48.263278,43.991524,36.863230,47.874901,43.556628,70.365202,95.000000,93.457089
41.000000,68.071139,95.000000,48.294364,44.451520,37.038277,47.874901,43.437688,69.883941,95.000000,94.326075
42.000000,68.081296,95.000000,48.317060,44.396214,37.198270,47.874901,43.366545,70.545955,95.000000,95.000000
43.000000,68.113731,95.000000,48.353648,44.244915,37.375683,47.874901,43.182249,69.411293,95.000000,95.000000
44.000000,68.082511,95.000000,48.358390,44.020792,37.526514,47.874901,42.916331,70.012744,95.000000,95.000000
45.000000,68.101059,95.000000,48.387083,44.056602,37.688057,47.874901,42.777789,70.191949,95.000000,95.000000
46.000000,68.089911,95.000000,48.412163,44.222106,37.831339,47.874901,42.711522,72.046518,95.000000,95.000000
47.000000,68.081251,95.000000,48.430391,43.905888,37.989018,47.874901,42.516268,74.027928,95.000000,95.000000
48.000000,68.083995,95.000000,48.451387,43.916070,38.135127,47.874901,42.325911,72.379513,95.000000,95.000000
49.000000,68.118132,95.000000,48.475215,44.190917,38.287580,47.874901,42.168146,70.127451,95.000000,95.000000
50.000000,68.083104,95.000000,48.514731,44.238449,38.425249,47.874901,42.203209,72.684943,95.000000,95.000000
51.000000,68.066767,95.000000,48.526196,44.179128,38.554795,47.874901,42.124311,73.408082,95.000000,95.000000
52.000000,68.074747,95.000000,48.546593,43.706419,38.703114,47.874901,41.898862,72.385872,95.000000,95.000000
53.000000,68.087769,95.000000,48.565850,44.041958,38.829940,47.874901,41.634501,74.209784,95.000000,95.000000
54.000000,68.088019,95.000000,48.607065,44.222463,38.945409,47.874901,41.542329,72.871411,95.000000,95.000000
55.000000,68.090849,95.000000,48.624681,44.172700,39.089446,47.874901,41.605719,72.457208,95.000000,95.000000
56.000000,68.078686,95.000000,48.637761,43.882291,39.196042,47.874901,41.535475,73.353435,95.000000,95.000000
57.000000,68.096588,95.000000,48.659460,43.500908,39.366120,47.874901,41.353834,71.422162,95.000000,95.000000
58.000000,68.090757,95.000000,48.682317,43.880330,39.498683,47.874901,41.127576,71.810664,95.000000,95.000000
59.000000,68.089071,95.000000,48.707968,43.840466,39.622166,47.874901,41.101485,72.028086,95.000000,95.000000
