Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97218.071916,70.987413,29.791618,24.905766,615.99082,955.312979,1247.768104,246.50794220000003,527.820677,742.977706,2416.120399,9900.0,3367.28698,43543.68283,43267.396748,145.683538,2989.007199,29149.934421,3465.342962,761.939531,1661.959218,397.986419,269.784033,213.442032
11.0,97479.881612,70.881825,29.829016,24.902428,616.012082,955.212306,1247.596855,246.49554020000005,527.399066,742.035361,2416.861239,9900.0,3373.773595,43511.274517,43254.914152,145.863936,2989.600697,29025.675885,3389.227528,772.642708,1664.327063,417.441924,270.255201,212.930081
12.0,97779.075357,70.838298,29.863061,24.86979,616.014244,955.021128,1247.454001,246.48638540000005,526.931219,741.054138,2416.646762,9900.0,3379.504975,43418.833357,43178.333187,146.027963,2986.024104,28901.801397,3335.27388,781.599041,1665.595936,436.884783,270.669394,212.383379
13.0,97999.671767,70.84291,29.89596,24.869541,615.972423,954.928248,1247.325545,246.47781560000007,526.418749,740.042516,2416.558295,9900.0,3385.223076,43396.432984,43175.985143,146.186294,2987.227331,28785.04655,3337.243854,793.093509,1667.314799,456.226008,271.080521,211.845188
14.0,98127.930559,70.850158,29.93065,24.908365,616.002003,955.007948,1247.189906,246.44250680000002,525.863578,739.004925,2416.954852,9900.0,3391.484607,43467.975704,43264.992905,146.353061,2992.492074,28666.751548,3373.137701,804.12552,1669.849584,475.385172,271.528275,211.268442
15.0,98381.342942,70.830207,29.963242,24.875044,615.984641,954.847115,1247.078984,246.3709784,525.267629,737.941242,2416.021935,9900.0,3396.96331,43380.261622,43185.465873,146.509568,2983.370336,28543.523914,3417.382666,814.813182,1670.496568,494.271812,271.918175,210.630269
16.0,98545.981774,70.786647,29.992113,24.88211,615.99652,954.805853,1246.97732,246.31638440000003,524.634671,736.858368,2416.925021,9900.0,3402.016809,43379.087893,43199.47636,146.648064,2980.176328,28426.980121,3378.447636,826.09033,1672.977468,512.834427,272.276052,210.01442
17.0,98723.821242,70.776356,30.022249,24.875393,616.004924,954.743507,1246.88797,246.2410958,523.967921,735.760931,2416.708361,9900.0,3407.22187,43354.089521,43185.366106,146.792491,2969.360925,28315.539411,3344.691833,837.296553,1673.793049,531.015824,272.642986,209.397407
18.0,98840.099193,70.800547,30.051432,24.902033,615.995442,954.747594,1246.802301,246.17150420000002,523.271219,734.65085,2416.39461,9900.0,3412.378086,43375.132926,43217.972626,146.932216,2960.238303,28204.401107,3364.020013,847.898202,1674.607452,548.792705,273.004726,208.766435
19.0,99088.156995,70.817638,30.076538,24.845411,616.003382,954.528564,1246.748307,246.09149780000004,522.548105,733.531999,2415.8648,9900.0,3416.442952,43245.47245,43095.669781,147.052313,2959.337175,28093.312617,3334.108855,858.010495,1676.256927,566.105098,273.288845,208.121375
20.0,99186.490335,70.85782,30.103773,24.867975,616.012043,954.553455,1246.696926,245.97567860000004,521.803514,732.411664,2416.854678,9900.0,3421.290066,43281.64053,43144.755613,147.182485,2943.865237,27993.34894,3398.85093,869.09038,1676.822717,582.944536,273.626053,207.524384
21.0,99169.359358,70.8611,30.128264,24.899843,616.00246,954.4244,1246.650827,245.88133160000004,521.041018,731.287663,2416.029219,9900.0,3425.574616,43208.529289,43181.095795,147.299447,2931.751384,27884.8786,3370.346062,864.448398,1677.2779,599.349243,273.922922,206.858647
22.0,99185.09435,70.893873,30.152004,24.912151,615.995341,954.371041,1246.614908,245.78143880000002,520.264107,730.161738,2416.127352,9900.0,3429.652662,43181.539746,43155.543347,147.41273,2925.249961,27779.610129,3380.375274,858.075902,1678.195142,615.305899,274.204383,206.201222
23.0,99255.312118,70.922766,30.173102,24.89395,616.008122,954.199046,1246.606055,245.65846820000007,519.477954,729.036791,2416.561292,9900.0,3433.089485,43080.866347,43057.654753,147.513336,2907.818153,27676.756983,3348.963838,853.147502,1677.802054,630.804394,274.440817,205.546002
24.0,99215.059425,70.986345,30.192969,24.933274,616.003477,954.26994,1246.592978,245.55442100000002,518.686277,727.915944,2416.319321,9900.0,3436.668091,43133.026137,43110.083977,147.608005,2895.901099,27576.90751,3425.476604,849.288619,1678.07211,645.845498,274.686036,204.899595
25.0,99337.928437,71.00009,30.21098,24.880188,615.989645,954.014737,1246.613965,245.4395360000001,517.890891,726.800134,2416.234549,9900.0,3439.443083,42977.102766,42957.650766,147.693781,2882.010117,27477.812317,3407.92348,846.21084,1678.260713,660.400818,274.875796,204.244622
26.0,99303.746305,71.035205,30.229306,24.916421,616.001161,954.08141,1246.634208,245.32414880000002,517.094289,725.694469,2416.458221,9900.0,3442.732047,43021.863169,43002.817921,147.781003,2867.197972,27387.058852,3401.611139,843.69951,1677.510158,674.483403,275.099818,203.642467
27.0,99318.96024,71.083727,30.246065,24.922456,616.011336,954.067599,1246.658706,245.2098416000001,516.297678,724.597183,2417.337226,9900.0,3445.619356,43006.938805,42988.731546,147.860722,2847.586523,27291.08354,3424.669351,841.58725,1677.223171,688.077382,275.295966,202.995249
28.0,99415.612217,71.127039,30.261151,24.884703,615.987369,953.864489,1246.711926,245.10917300000008,515.503055,723.512628,2416.166734,9900.0,3447.960482,42881.193121,42865.749529,147.932447,2838.507084,27200.189908,3448.990408,839.744088,1676.919841,701.174901,275.4547,202.373678
29.0,99379.233091,71.156843,30.274607,24.917412,616.008412,953.954623,1246.758525,244.98381020000002,514.712758,722.443779,2416.489918,9900.0,3450.423954,42934.503366,42919.288311,147.996395,2825.855062,27117.430095,3429.908128,838.07215,1674.979644,713.78496,275.621173,201.800194
30.0,99449.036414,71.206982,30.287242,24.89022,616.010146,953.839094,1246.821035,244.85747180000007,513.928549,721.389739,2417.038587,9900.0,3452.441168,42852.335702,42838.86589,148.056414,2805.918889,27026.737707,3494.454396,836.491139,1673.625903,725.888696,275.757303,201.168488
31.0,99480.082857,71.22104,30.299144,24.885692,616.016534,953.789469,1246.89379,244.75191800000002,513.152979,720.356574,2416.340364,9900.0,3454.435833,42817.148229,42805.095745,148.112926,2789.74083,26945.329922,3489.454541,834.939669,1672.492587,737.492899,275.891602,200.592257
32.0,99479.937229,71.248018,30.310951,24.896158,615.982552,953.818301,1246.964337,244.6457558000001,512.388185,719.342225,2416.218043,9900.0,3456.527366,42829.454084,42817.869946,148.16897,2777.430777,26866.551831,3460.291354,833.36867,1670.921071,748.599065,276.03209,200.030741
33.0,99470.132927,71.302847,30.320685,24.910249,615.993853,953.878074,1247.028261,244.52949560000008,511.636236,718.346344,2416.129754,9900.0,3458.285976,42853.101367,42841.553688,148.215159,2763.764846,26787.120943,3486.787341,831.738685,1663.388379,759.203807,276.149985,199.461758
34.0,99558.409987,71.344709,30.32945,24.86989,616.033168,953.73394,1247.111849,244.4134982,510.899122,717.370883,2417.473883,9900.0,3459.583313,42748.930432,42739.389296,148.256737,2750.825415,26708.308281,3499.248501,830.016361,1654.737293,769.294837,276.236935,198.893345
35.0,99486.251199,71.383982,30.340107,24.921295,616.005944,953.900856,1247.176958,244.2969446,510.178998,716.421585,2416.629102,9900.0,3461.674705,42848.678543,42838.420802,148.307273,2732.673563,26638.113593,3521.375133,828.17925,1651.493049,778.902926,276.376615,198.378037
36.0,99572.27844,71.416789,30.349116,24.881207,615.993093,953.767632,1247.257283,244.19660900000008,509.477102,715.480691,2417.304706,9900.0,3463.037051,42750.971339,42742.169588,148.34998,2712.133905,26560.70463,3530.99221,826.204654,1647.730727,788.008074,276.467593,197.813831
37.0,99571.752479,71.454708,30.357833,24.890956,615.988052,953.790227,1247.337521,244.11285320000005,508.795251,714.53412,2416.498697,9900.0,3464.583957,42759.955865,42751.752326,148.39129,2705.359934,26496.18096,3397.079359,824.078386,1643.83932,796.632344,276.570636,197.332456
38.0,99587.573388,71.593864,30.364504,24.886289,615.999531,953.81057,1247.41501,243.99889160000006,508.134492,713.580634,2417.278156,9900.0,3465.749418,42757.806509,42749.987835,148.422899,2695.711702,26429.890616,3569.425114,821.788271,1639.781939,804.770421,276.648182,196.840198
39.0,99640.824254,71.608901,30.371899,24.866029,615.98315,953.72558,1247.504309,243.88132280000008,507.495867,712.625647,2416.34447,9900.0,3466.907192,42695.221341,42688.624109,148.457927,2677.792604,26363.049284,3568.633826,819.325671,1635.561401,812.433068,276.725171,196.340465
40.0,99586.498849,71.63458,30.378158,24.90255,616.004075,953.875164,1247.575925,243.7879082000001,506.880187,711.674682,2416.610318,9900.0,3468.187219,42775.902221,42768.73295,148.487569,2658.789724,26300.727769,3625.268527,816.687119,1631.195079,819.641299,276.810056,195.870195
41.0,99655.272473,71.629132,30.385871,24.869971,616.009081,953.786454,1247.657782,243.71078720000008,506.287772,710.729432,2417.016446,9900.0,3469.384029,42703.930563,42697.787703,148.52409,2647.357896,26237.633829,3496.566572,813.867897,1626.667217,826.383169,276.889445,195.394821
42.0,99667.953363,71.724681,30.389729,24.869732,615.98618,953.774462,1247.741848,243.62195540000008,505.719162,709.796094,2416.594166,9900.0,3470.037753,42691.586673,42686.067617,148.542354,2638.902157,26183.779039,3549.621401,810.868391,1622.002295,832.684537,276.932756,194.981247
43.0,99579.729121,71.784479,30.39771,24.922318,616.002484,954.015873,1247.795186,243.5220032,505.174405,708.875924,2417.034026,9900.0,3471.743285,42826.356945,42819.404743,148.580131,2624.891287,26126.541158,3608.777024,807.691994,1617.215146,838.559534,277.045438,194.544568
44.0,99588.246483,71.807665,30.404763,24.925382,616.004957,954.03374,1247.844297,243.435155,504.65328,707.968593,2416.537907,9900.0,3472.979472,42819.646211,42812.370246,148.613505,2610.737068,26064.900074,3645.842249,804.341376,1612.300754,844.010414,277.127084,194.078248
45.0,99590.381854,71.810901,30.410793,24.928923,615.995066,954.054692,1247.889383,243.35690000000002,504.15568,707.077073,2416.713053,9900.0,3474.062015,42826.559245,42819.403256,148.642034,2601.506109,26011.604593,3607.192668,800.821883,1607.277372,849.050081,277.198487,193.667016
46.0,99658.179571,71.846536,30.418096,24.898671,616.007256,953.936556,1247.950103,243.2705018,503.681278,706.202603,2416.297197,9900.0,3475.164485,42745.671296,42739.809815,148.676576,2585.437873,25960.661856,3675.227372,797.139006,1602.150151,853.688109,277.271192,193.272038
47.0,99636.786398,71.840729,30.423376,24.916186,616.007918,953.998684,1248.004604,243.20309540000002,503.229731,705.347556,2416.361517,9900.0,3476.165183,42779.819628,42773.985281,148.701546,2572.349066,25913.619748,3602.85271,793.301767,1596.945372,857.95269,277.337027,192.902523
48.0,99706.139088,71.895468,30.427915,24.879554,615.985849,953.894673,1248.070725,243.13795340000007,502.800401,704.510813,2416.224105,9900.0,3476.801647,42707.005153,42702.286567,148.723009,2559.055677,25865.876427,3671.411185,789.317591,1591.65853,861.837982,277.378949,192.53004
49.0,99651.511384,71.906818,30.433422,24.915172,616.004663,954.033751,1248.121763,243.07757600000005,502.392805,703.695053,2416.741182,9900.0,3477.941125,42785.56203,42780.295149,148.749042,2553.338394,25824.428709,3598.558578,785.19828,1586.324433,865.377138,277.453747,192.200544
50.0,99714.855772,71.973769,30.438197,24.883107,616.005159,953.94473,1248.182613,242.9993408,502.006115,702.897698,2416.593825,9900.0,3478.63166,42716.871747,42712.386199,148.771616,2538.231747,25777.599361,3726.691489,780.952757,1580.933159,868.563076,277.499133,191.836352
51.0,99662.763529,71.954201,30.444051,24.91547,616.008287,954.083136,1248.227405,242.94303860000005,501.639734,702.121269,2416.696413,9900.0,3479.839542,42797.537179,42792.471499,148.799278,2528.519058,25736.676506,3596.07019,776.593911,1575.519151,871.42482,277.578266,191.510826
52.0,99686.623681,72.036498,30.449203,24.905185,615.988996,954.070513,1248.271747,242.88293840000003,501.292783,701.363349,2416.717024,9900.0,3480.71097,42779.085598,42774.075484,148.823622,2521.398817,25694.261608,3624.24834,772.132083,1570.078273,873.963668,277.635363,191.177577
53.0,99699.525498,72.100678,30.454538,24.905437,615.99526,954.053242,1248.319495,242.81592080000001,500.964544,700.625166,2416.343805,9900.0,3481.613617,42762.422925,42757.775059,148.848827,2513.948171,25655.822386,3653.823276,767.579001,1564.630608,876.206477,277.694447,190.87125
54.0,99706.344106,72.145821,30.458472,24.902707,615.991609,954.07244,1248.363962,242.74870880000006,500.6542,699.905965,2416.226466,9900.0,3482.319155,42768.272781,42763.828456,148.867412,2502.245622,25617.051764,3734.788975,762.946068,1559.18457,878.162097,277.740578,190.563081
55.0,99715.38847,72.136907,30.461582,24.899356,616.005073,954.084277,1248.406849,242.69589680000007,500.360957,699.205716,2416.882412,9900.0,3482.86464,42766.999289,42762.722859,148.882102,2495.318901,25580.508469,3656.99961,758.244671,1553.751417,879.842409,277.77623,190.270207
56.0,99720.26753,72.188771,30.467249,24.903309,615.994296,954.086247,1248.450125,242.63770460000006,500.084022,698.52416,2416.41355,9900.0,3483.85288,42763.142297,42759.060425,148.908864,2487.040033,25547.132743,3762.844399,753.486347,1548.342704,881.272139,277.840752,190.000112
57.0,99667.711226,72.165923,30.47112,24.931053,615.995129,954.239018,1248.472817,242.58353180000003,499.822584,697.860431,2416.128063,9900.0,3484.727806,42849.998159,42845.00019,148.927142,2476.691363,25512.708949,3788.864184,748.683023,1542.970202,882.460323,277.897752,189.723701
58.0,99719.652397,72.129063,30.476742,24.908227,616.012201,954.150934,1248.506489,242.539205,499.575832,697.213369,2416.67599,9900.0,3485.577873,42785.211053,42780.794838,148.953684,2462.940084,25474.522314,3747.114552,743.844799,1537.630885,883.414168,277.953201,189.446286
59.0,99777.981971,72.131318,30.479823,24.877607,616.002066,954.044507,1248.554194,242.5116614000001,499.34306,696.584062,2416.42466,9900.0,3485.974006,42720.010831,42716.757736,148.968227,2453.372359,25450.282037,3680.199819,738.982519,1532.336129,884.147716,277.979057,189.217123
