Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,59.684663,95.000000,47.811927,50.091538,33.528816,47.222994,48.732889,43.610133,95.000000,86.134421
39.000000,59.682132,95.000000,47.821782,49.574979,33.663884,47.222994,48.616570,45.440634,95.000000,86.866830
40.000000,59.703726,95.000000,47.843484,49.790350,33.765610,47.222994,48.408619,45.423369,95.000000,87.611245
41.000000,59.681883,95.000000,47.853277,49.582470,33.873225,47.222994,48.255675,44.083682,95.000000,88.347692
42.000000,59.696226,95.000000,47.879934,50.217981,33.952087,47.222994,48.165765,45.371410,95.000000,89.038583
43.000000,59.691488,95.000000,47.892631,49.832931,34.016347,47.222994,48.025791,41.918475,95.000000,89.698910
44.000000,59.695436,95.000000,47.906311,49.205339,34.148070,47.222994,47.770857,44.136057,95.000000,90.366063
45.000000,59.705686,95.000000,47.924182,49.315938,34.250842,47.222994,47.607305,46.319977,95.000000,91.027350
46.000000,59.700152,95.000000,47.943097,49.742447,34.329323,47.222994,47.486873,47.166350,95.000000,91.612858
47.000000,59.697504,95.000000,47.957765,49.935271,34.381905,47.222994,47.424752,47.707091,95.000000,92.263557
48.000000,59.691784,95.000000,47.971520,49.249555,34.479070,47.222994,47.231610,47.522056,95.000000,92.867199
49.000000,59.689463,95.000000,47.984026,49.499614,34.545016,47.222994,47.167486,46.984848,95.000000,93.420746
50.000000,59.694755,95.000000,48.002276,49.539686,34.618787,47.222994,47.090440,50.328087,95.000000,93.958265
51.000000,59.692324,95.000000,48.008414,48.839192,34.713760,47.222994,46.904569,46.005193,95.000000,94.513653
52.000000,59.697425,95.000000,48.030684,48.626207,34.807595,47.222994,46.757294,47.158965,95.000000,95.000000
53.000000,59.705491,95.000000,48.044953,49.227594,34.891290,47.222994,46.676208,46.509792,95.000000,95.000000
54.000000,59.707082,95.000000,48.048960,48.871235,34.968411,47.222994,46.655625,49.109406,95.000000,95.000000
55.000000,59.690137,95.000000,48.071309,49.167946,35.011287,47.222994,46.531649,45.888370,95.000000,95.000000
56.000000,59.677583,95.000000,48.084202,48.729121,35.108832,47.222994,46.412253,46.948412,95.000000,95.000000
57.000000,59.694183,95.000000,48.106160,49.079026,35.191763,47.222994,46.323230,46.319049,95.000000,95.000000
58.000000,59.694347,95.000000,48.119754,49.120470,35.261370,47.222994,46.216607,45.585383,95.000000,95.000000
59.000000,59.691875,95.000000,48.135434,49.046966,35.298342,47.222994,46.136265,45.634146,95.000000,95.000000
