Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,100022.121375,72.816167,30.183959,24.921243,615.998318,955.042983,1246.421661,244.75091360000002,519.658191,729.599745,2465.957873,9900.0,3475.523798,43755.613709,43729.718247,149.116317,2784.521863,25716.08446,3795.125769,854.433415,1677.449248,618.135303,268.527404,188.374992
24.0,100093.132329,72.872152,30.204052,24.900009,616.000292,954.870924,1246.423191,244.65649820000007,518.883364,728.515434,2466.162328,9900.0,3478.826416,43659.786568,43636.967091,149.213037,2777.461522,25620.837568,3870.074449,850.303993,1677.865815,632.553445,268.749775,187.704332
25.0,100173.811078,72.873854,30.224002,24.871473,615.996993,954.701608,1246.452981,244.52843720000007,518.106472,727.439712,2466.216193,9900.0,3482.097369,43561.591302,43541.931972,149.309007,2757.483232,25530.746297,3831.184986,846.955813,1677.356009,646.500376,268.969354,187.063373
26.0,100147.899064,72.916772,30.239637,24.901198,615.993917,954.754751,1246.482054,244.42799000000005,517.329406,726.374549,2465.422248,9900.0,3484.91886,43595.351913,43576.238811,149.384177,2740.154746,25438.802392,3776.402101,844.163349,1677.149882,659.983778,269.158136,186.404773
27.0,100117.165163,73.01144,30.258744,24.934913,616.01512,954.840123,1246.504247,244.33059920000005,516.553351,725.319742,2465.895586,9900.0,3488.388644,43640.036157,43620.915524,149.475987,2733.087059,25347.633,3863.716008,841.753709,1676.99623,672.998674,269.389616,185.749114
28.0,100214.064041,73.042055,30.274358,24.892315,615.998101,954.667773,1246.550044,244.2001694,515.779806,724.275088,2466.425036,9900.0,3490.88542,43527.851501,43511.175831,149.550973,2712.496488,25256.416201,3852.042704,839.591632,1675.949282,685.519796,269.555844,185.089941
29.0,100177.306866,73.09349,30.29106,24.926908,615.995532,954.757816,1246.590017,244.10070320000003,515.011064,723.246161,2465.952552,9900.0,3493.95746,43584.291233,43567.789129,149.631139,2698.518922,25171.72496,3826.801509,837.577391,1674.555483,697.563051,269.759674,184.469071
30.0,100298.539678,73.170848,30.303173,24.872159,615.982949,954.522885,1246.660935,243.99288320000008,514.248575,722.232216,2466.366573,9900.0,3495.743098,43431.089905,43417.54909,149.689253,2684.329918,25086.872263,3871.139043,835.629351,1673.869738,709.11195,269.878045,183.847723
31.0,100270.285891,73.221961,30.318393,24.89956,615.996419,954.614029,1246.726683,243.88342340000008,513.494821,721.23829,2466.132824,9900.0,3498.542152,43484.099496,43470.933521,149.762243,2670.740949,25010.767141,3940.734697,833.688795,1672.495812,720.181068,270.062937,183.280566
32.0,100252.533484,73.227164,30.327939,24.917348,616.000511,954.693695,1246.782951,243.77232380000004,512.751365,720.260689,2465.939201,9900.0,3500.307676,43518.482298,43505.071507,149.808002,2657.351988,24929.242214,3927.860875,831.70828,1670.420691,730.762419,270.179324,182.676655
33.0,100346.469934,73.248232,30.342925,24.879098,615.993984,954.528251,1246.862709,243.66074540000005,512.020105,719.302096,2465.43768,9900.0,3502.703747,43406.720426,43395.528836,149.879813,2637.3378,24850.563156,3849.078901,829.649576,1668.959816,740.851573,270.337067,182.087972
34.0,100340.156048,73.340386,30.352287,24.890082,615.980693,954.5737,1246.939716,243.57297920000002,511.303137,718.366653,2466.282642,9900.0,3504.408788,43430.205047,43419.514228,149.924657,2628.159225,24779.45694,3895.518639,827.485902,1659.849976,750.459997,270.449025,181.551866
35.0,100322.56042,73.401052,30.361335,24.908459,615.987869,954.650283,1247.007975,243.46123700000007,510.601937,717.452128,2465.931108,9900.0,3506.083889,43463.048026,43452.274088,149.967982,2618.068988,24708.935669,3997.791393,825.19618,1652.920917,759.591826,270.558837,181.01884
36.0,100339.512921,73.387968,30.372657,24.908316,615.98903,954.658549,1247.076184,243.34368800000001,509.91793,716.561245,2466.12073,9900.0,3508.071356,43454.69956,43444.419738,150.022182,2592.821831,24635.421507,3939.188748,822.764151,1649.490039,768.246779,270.688924,180.464386
37.0,100344.890707,73.434448,30.380919,24.909375,616.00911,954.699981,1247.139851,243.27668840000004,509.252479,715.676597,2466.163183,9900.0,3509.566218,43468.189923,43458.175313,150.061719,2578.182666,24566.451056,3931.945157,820.178611,1645.682066,776.422385,270.786593,179.938682
38.0,100385.01087,73.494288,30.391459,24.89624,616.023116,954.655649,1247.211424,243.19898600000008,508.606706,714.785204,2466.999359,9900.0,3511.342243,43428.280315,43419.216852,150.112141,2568.926295,24505.741099,3942.085432,817.43157,1641.734132,784.125271,270.902489,179.471742
39.0,100363.17063,73.550334,30.398989,24.915891,615.993563,954.723876,1247.274917,243.10141160000003,507.981579,713.889255,2466.029288,9900.0,3512.760348,43465.081889,43455.960234,150.148155,2558.788671,24444.941508,4002.450406,814.519731,1637.639008,791.375811,270.994837,179.002539
40.0,100378.092013,73.564603,30.408257,24.915071,616.006891,954.735687,1247.33744,242.99989520000005,507.377664,712.991708,2466.587505,9900.0,3514.388137,43458.362041,43449.608449,150.192471,2540.024564,24380.507802,3967.860568,811.441268,1633.391518,798.177086,271.100714,178.509671
41.0,100471.372159,73.615261,30.417625,24.86927,615.996426,954.58409,1247.420484,242.9276882,506.795521,712.097919,2466.641394,9900.0,3515.820182,43357.128784,43350.192673,150.23725,2528.138695,24317.479351,4006.741021,808.195597,1628.99012,804.527158,271.193793,178.048381
42.0,100445.875337,73.642217,30.422321,24.886176,616.000551,954.676528,1247.49412,242.84775560000006,506.23567,711.21401,2466.465421,9900.0,3516.759511,43406.931425,43400.036916,150.259689,2514.757006,24271.185836,3994.389415,804.786776,1624.460307,810.447294,271.254701,177.65465
43.0,100468.276642,73.685351,30.429539,24.879176,615.996059,954.67827,1247.567676,242.7724004,505.6981,710.340643,2465.730211,9900.0,3518.008956,43393.031783,43386.52362,150.294177,2505.041661,24215.345876,4030.280443,801.218197,1619.797169,815.941386,271.335675,177.221264
44.0,100430.183351,73.70556,30.43786,24.906771,615.991355,954.794847,1247.627426,242.68909460000006,505.182875,709.480857,2466.184484,9900.0,3519.627637,43455.761892,43448.872704,150.333925,2490.567773,24176.530973,4035.580375,797.496551,1615.021088,821.030877,271.440367,176.819086
45.0,100399.199181,73.729616,30.445086,24.929641,616.007588,954.902649,1247.673141,242.62115000000003,504.689738,708.634669,2466.010053,9900.0,3521.028552,43506.600267,43498.860415,150.368436,2475.265184,24109.676897,4034.114185,793.628675,1610.137085,825.725243,271.530846,176.396818
46.0,100431.220626,73.763285,30.451922,24.915207,615.994594,954.876692,1247.72062,242.56553180000006,504.218411,707.803208,2465.784839,9900.0,3522.191284,43481.02956,43473.699601,150.401074,2466.797677,24059.181804,3981.648279,789.621326,1605.149975,830.025124,271.605899,176.001866
47.0,100490.753759,73.840362,30.458963,24.887487,615.985586,954.778688,1247.781611,242.49469280000005,503.768631,706.989024,2466.388472,9900.0,3523.295752,43416.096272,43409.99363,150.434686,2457.78067,24015.042804,4053.948359,785.482496,1600.073901,833.944607,271.677141,175.650778
48.0,100452.936551,73.86634,30.465327,24.913561,616.001154,954.884711,1247.83136,242.42163620000002,503.340006,706.193644,2466.273477,9900.0,3524.551583,43475.379831,43469.009098,150.465056,2445.718586,23971.955774,4051.971679,781.222818,1594.932955,837.512333,271.757951,175.307433
49.0,100458.734719,73.899969,30.471365,24.912932,616.009858,954.919861,1247.876081,242.3602562000001,502.931884,705.415465,2466.506312,9900.0,3525.642545,43483.662492,43477.211096,150.493868,2436.075186,23925.381028,4065.046488,776.851534,1589.727028,840.729583,271.828105,174.941639
50.0,100443.088173,73.928285,30.478603,24.927516,615.999861,954.976211,1247.914324,242.2981670000001,502.543725,704.655744,2465.803656,9900.0,3526.991831,43512.108148,43505.460003,150.528397,2423.295491,23884.307297,4124.781634,772.379346,1584.475697,843.61803,271.914746,174.613852
51.0,100482.855686,73.917791,30.485607,24.908467,616.009768,954.934978,1247.95808,242.24922140000007,502.174852,703.913867,2466.058568,9900.0,3528.156962,43476.957854,43470.870648,150.5618,2413.381001,23842.997598,3990.275846,767.815838,1579.18194,846.179571,271.989514,174.281933
52.0,100520.10663,74.014847,30.492483,24.893078,616.000941,954.879664,1248.010909,242.19876200000007,501.824669,703.1913,2466.634515,9900.0,3529.290941,43439.432521,43434.128052,150.594588,2407.874874,23807.169879,4079.882232,763.171776,1573.862788,848.434056,272.0622,173.995713
53.0,100532.880891,74.045089,30.496398,24.884986,616.000214,954.897605,1248.061974,242.1348512000001,501.492485,702.487976,2465.851766,9900.0,3529.992909,43444.465319,43439.523461,150.613256,2398.88384,23772.362733,4099.38624,758.458187,1568.529475,850.389104,272.107142,173.714077
54.0,100518.119564,74.064639,30.503238,24.89747,616.007802,954.962869,1248.106526,242.0791988,501.177589,701.803783,2465.430319,9900.0,3531.274652,43476.409674,43471.316522,150.645861,2386.115317,23737.106534,4076.948867,753.686725,1563.196285,852.065376,272.189085,173.429941
55.0,100483.14059,74.108701,30.508806,24.920415,616.001748,955.065525,1248.137749,242.04261740000007,500.879214,701.137545,2466.747235,9900.0,3532.387498,43531.609839,43525.860693,150.672397,2381.149409,23702.516142,4074.107287,748.868883,1557.872725,853.480606,272.26013,173.151732
56.0,100562.656852,74.156297,30.513355,24.87979,616.00163,954.928405,1248.185848,241.9896074000001,500.596598,700.488252,2466.227772,9900.0,3532.99098,43437.500512,43432.860529,150.694074,2372.235703,23669.48038,4130.95586,744.014028,1552.554984,854.635581,272.29872,172.886183
57.0,100506.313302,74.165012,30.518135,24.910358,616.003303,955.081295,1248.215999,241.9456748000001,500.329119,699.857865,2465.94091,9900.0,3534.038635,43530.48442,43525.335829,150.716845,2361.722965,23641.52549,4089.76033,739.134579,1547.272418,855.555894,272.365458,172.655029
58.0,100523.042029,74.211018,30.524359,24.905174,616.019343,955.081716,1248.246204,241.91344040000004,500.075966,699.243751,2466.603518,9900.0,3535.117846,43518.042405,43512.826974,150.746497,2356.125424,23609.916955,4013.768868,734.240299,1542.017681,856.247994,272.434211,172.401346
59.0,100517.40281,74.317561,30.530096,24.909653,616.007456,955.121825,1248.271407,241.87160660000006,499.836476,698.646498,2465.885482,9900.0,3536.186552,43540.610648,43535.365407,150.773821,2350.490895,23583.532857,4111.745303,729.341727,1536.804155,856.727038,272.502194,172.184456
