Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99115.205742,72.377098,29.712147,24.893476,616.002819,958.078625,1247.459732,245.86206620000007,527.485482,742.640664,2374.999093,9900.0,3475.61122,45031.013104,44775.814368,149.624597,2927.017448,27472.766142,3672.433212,769.54138,1661.393469,395.679378,271.612332,200.36673
13.0,99219.143207,72.397622,29.750089,24.956553,616.016947,958.225599,1247.283805,245.8234418000001,527.066126,741.827758,2375.129096,9900.0,3482.768592,45158.822687,44929.289612,149.813563,2923.78193,27386.196497,3686.919244,779.516908,1661.676276,411.01024,272.089314,199.901965
14.0,99581.394005,72.411071,29.785852,24.884234,616.004764,957.980192,1247.1496,245.77933460000003,526.609041,740.987365,2375.198651,9900.0,3488.770724,45009.502569,44774.517312,149.991452,2923.115493,27283.564972,3709.921745,788.910182,1664.525746,426.145337,272.487126,199.317412
15.0,99664.965775,72.409588,29.818908,24.948709,616.024652,958.0873,1247.005998,245.71574420000005,526.117409,740.133434,2374.825715,9900.0,3495.001029,45120.814881,44916.101139,150.155695,2919.3674,27199.383907,3719.155899,796.931888,1664.638199,441.072313,272.897268,198.831451
16.0,99993.308329,72.404204,29.853845,24.878565,615.999985,957.860538,1246.900779,245.64561800000007,525.592191,739.25773,2375.14796,9900.0,3500.886402,44982.649739,44776.102678,150.329082,2903.387265,27100.205174,3779.753519,807.63785,1667.30507,455.70267,273.282715,198.241455
17.0,100138.194349,72.365529,29.882488,24.896066,616.008773,957.867816,1246.801047,245.60624840000003,525.037492,738.374919,2374.918005,9900.0,3506.120201,45020.649211,44835.017853,150.471091,2897.557316,27018.948855,3707.617379,816.621305,1668.587143,470.016406,273.623388,197.743465
18.0,100269.291761,72.386137,29.914424,24.916472,616.004343,957.919945,1246.700863,245.54155100000006,524.455331,737.48042,2374.407266,9900.0,3511.944095,45067.17014,44891.999346,150.629262,2892.732103,26934.432855,3732.842648,828.766402,1669.207721,483.979055,274.000398,197.2214
19.0,100502.036159,72.390918,29.942319,24.878306,616.009934,957.784359,1246.625626,245.4574406,523.848735,736.579959,2375.18811,9900.0,3516.734959,44988.911611,44818.94699,150.767283,2883.752563,26846.949761,3796.736438,836.962974,1669.965558,497.546401,274.309007,196.664116
20.0,100613.926612,72.353707,29.967939,24.899986,616.003543,957.815815,1246.551966,245.3734832000001,523.22133,735.680609,2374.376518,9900.0,3521.423648,45031.39631,44875.327441,150.893941,2870.912966,26765.605966,3715.626843,847.510923,1670.816684,510.714929,274.609431,196.146827
21.0,100757.259194,72.386035,29.997165,24.897887,616.002853,957.826088,1246.483485,245.2980938,522.576265,734.78017,2374.330745,9900.0,3526.672216,45043.92212,44894.600023,151.038291,2859.181898,26682.426465,3713.32467,856.617726,1671.707988,523.453918,274.944037,195.604507
22.0,100917.704139,72.427671,30.022995,24.887454,616.021135,957.77126,1246.430005,245.21976500000008,521.916953,733.881158,2374.957059,9900.0,3531.218509,45016.033336,44873.448429,151.165756,2847.111265,26604.799089,3704.83178,865.491776,1672.214243,535.751223,275.232451,195.091795
23.0,101039.360291,72.483408,30.049978,24.893767,615.993035,957.762531,1246.384208,245.1389990000001,521.246912,732.98606,2373.876983,9900.0,3536.062494,45024.840996,44891.323551,151.298797,2843.6445,26529.305867,3752.196029,863.582773,1672.412459,547.607261,275.53818,194.588088
24.0,101135.283667,72.504676,30.073656,24.906802,616.006272,957.8143,1246.337268,245.02691840000006,520.569258,732.096629,2374.583125,9900.0,3540.38036,45063.265624,44936.812548,151.415442,2831.266951,26454.24997,3719.233522,857.506128,1672.819126,559.013342,275.809358,194.079427
25.0,101314.669061,72.557465,30.096326,24.872737,615.993997,957.701043,1246.311297,244.92779240000004,519.887702,731.214527,2374.593349,9900.0,3544.263256,44994.087247,44871.846785,151.52704,2815.771358,26377.235541,3766.179569,852.76877,1672.700155,569.953463,276.052266,193.552009
26.0,101365.27173,72.584533,30.117866,24.901463,615.986341,957.806872,1246.276535,244.84320680000008,519.205371,730.34366,2374.916056,9900.0,3548.29807,45074.516024,44961.757376,151.632997,2804.595298,26310.851602,3765.792909,849.014179,1672.694087,580.437373,276.303433,193.090093
27.0,101407.27559,72.618374,30.141143,24.920915,616.002999,957.749866,1246.242196,244.750631,518.523218,729.483162,2374.628976,9900.0,3552.475642,45025.024913,45001.681765,151.74742,2794.759358,26241.596761,3806.525375,845.971437,1672.15094,590.500768,276.562417,192.606977
28.0,101446.907166,72.626621,30.161136,24.912917,616.001073,957.658363,1246.225891,244.65004340000002,517.841948,728.632912,2373.915193,9900.0,3555.951307,44980.775003,44958.649268,151.845626,2776.762271,26171.632301,3759.444785,843.43438,1672.075774,600.153116,276.777053,192.115631
29.0,101505.057462,72.681112,30.182269,24.897684,615.997562,957.535805,1246.233295,244.57253000000009,517.162477,727.795704,2374.265389,9900.0,3559.553303,44909.226626,44889.408358,151.949367,2769.296339,26105.528601,3828.893127,841.246482,1671.07176,609.408583,276.998625,191.645894
30.0,101439.902526,72.687096,30.200745,24.945119,615.99125,957.687997,1246.227724,244.4718146,516.48575,726.972434,2374.298158,9900.0,3563.061475,45008.523534,44988.369557,152.040008,2755.403457,26045.026586,3818.797935,839.290416,1670.413446,618.28076,277.213409,191.21162
31.0,101552.375016,72.70807,30.217647,24.89435,615.989333,957.482506,1246.252696,244.38235820000003,515.812327,726.162266,2374.341819,9900.0,3565.772804,44873.639516,44856.075812,152.122873,2739.207241,25976.416036,3903.420806,837.471637,1668.809346,626.754748,277.37905,190.718858
32.0,101506.693082,72.675183,30.234612,24.931627,615.990804,957.590004,1246.271987,244.3065494,515.144007,725.370168,2374.376545,9900.0,3568.94807,44945.355566,44928.084321,152.206009,2723.957635,25921.161257,3775.076055,835.72265,1668.442173,634.853905,277.572153,190.317206
33.0,101553.49067,72.747914,30.250497,24.916881,616.00568,957.529625,1246.303899,244.23540620000006,514.481554,724.593507,2374.943648,9900.0,3571.670735,44897.011821,44880.962938,152.283809,2714.059087,25860.589629,3831.771225,833.987859,1666.309964,642.570113,277.737293,189.877967
34.0,101625.204454,72.782822,30.265568,24.887132,615.992564,957.409913,1246.357023,244.15062620000006,513.82657,723.833737,2374.142443,9900.0,3574.185702,44820.735693,44806.729251,152.357586,2704.30508,25806.197548,3809.225963,832.22513,1664.645435,649.904918,277.88941,189.478547
35.0,101577.474863,72.839673,30.278243,24.920999,615.990187,957.544204,1246.398499,244.06103300000004,513.18057,723.095294,2375.092649,9900.0,3576.615859,44901.337342,44887.236339,152.419605,2691.431476,25753.691852,3788.742592,830.404539,1663.262751,656.870678,278.035839,189.090278
36.0,101656.147429,72.918686,30.291171,24.887239,615.98814,957.423294,1246.459155,243.9805982,512.544532,722.374281,2374.08078,9900.0,3578.727027,44812.430702,44799.910434,152.482837,2681.501544,25696.825614,3833.656484,828.499774,1660.933829,663.458657,278.162866,188.672375
37.0,101636.661841,72.968859,30.305105,24.906645,615.999131,957.503242,1246.5157,243.89636360000006,511.920059,721.673851,2374.972712,9900.0,3581.310218,44858.231741,44846.174172,152.550959,2671.893042,25649.59534,3860.169989,826.493876,1658.758005,669.682916,278.317716,188.317422
38.0,101678.932984,73.003498,30.315685,24.890663,615.997321,957.462517,1246.58089,243.811112,511.30808,720.993583,2374.558421,9900.0,3583.112025,44819.154302,44807.95575,152.602664,2661.88028,25598.322669,3820.583852,824.371985,1656.588825,675.539435,278.425533,187.935249
39.0,101703.438354,73.072713,30.326368,24.882792,616.008943,957.462429,1246.650492,243.72841820000008,510.709824,720.33483,2375.035038,9900.0,3584.994845,44809.480079,44799.21078,152.654855,2651.81146,25552.143057,3845.069419,822.124444,1653.442364,681.031173,278.537917,187.586815
40.0,101679.319233,73.128516,30.336931,24.903122,615.993034,957.554086,1246.711636,243.64899320000006,510.126231,719.697765,2374.050595,9900.0,3586.987471,44858.473319,44848.200861,152.706438,2638.579921,25507.784082,3922.442649,819.745693,1650.936673,686.170392,278.656535,187.250068
41.0,101676.722463,73.133396,30.346903,24.911197,616.00251,957.60767,1246.768194,243.58351100000004,509.557954,719.081899,2374.024381,9900.0,3588.814107,44877.920287,44867.731786,152.755126,2624.648751,25462.324035,3916.689269,817.232016,1640.166016,690.959785,278.765052,186.906452
42.0,101685.450827,73.15075,30.357726,24.911315,615.993876,957.642008,1246.822596,243.52901240000003,509.005671,718.48608,2374.212655,9900.0,3590.776127,44889.314977,44879.452312,152.807947,2614.91703,25420.812556,3860.058216,814.582317,1636.627441,695.400733,278.881353,186.589938
43.0,101754.821444,73.215732,30.366518,24.878186,615.994532,957.54448,1246.89261,243.46815800000007,508.469941,717.912454,2374.892802,9900.0,3592.191078,44817.209486,44808.586138,152.850841,2604.406478,25382.297387,3880.126473,811.796894,1632.597166,699.494152,278.965141,186.294603
44.0,101691.587824,73.271514,30.375434,24.918196,616.003855,957.715073,1246.944735,243.4097174000001,507.951326,717.340295,2374.210329,9900.0,3593.99646,44917.403814,44908.386957,152.894329,2600.275711,25347.599169,3932.916017,808.881168,1628.507736,703.263368,279.071663,186.024896
45.0,101715.826595,73.288343,30.384899,24.90895,615.997888,957.722527,1246.996706,243.333356,507.449809,716.764066,2374.215913,9900.0,3595.670854,44906.918039,44898.089594,152.940482,2596.616331,25307.473542,3944.72584,805.838791,1624.316682,706.702164,279.170342,185.720609
46.0,101710.834926,73.296563,30.395037,24.917096,616.016215,957.776792,1247.045224,243.24908540000004,506.965688,716.18808,2374.54389,9900.0,3597.539549,44932.126952,44923.504246,152.989902,2576.762051,25271.320369,3918.857008,802.676315,1620.04362,709.823496,279.280205,185.441631
47.0,101671.700859,73.336838,30.403731,24.941509,616.00598,957.904219,1247.078691,243.21621920000004,506.498956,715.614677,2374.76417,9900.0,3599.250669,45003.800294,44994.647597,153.032269,2567.48869,25235.382588,3943.817234,799.401087,1615.697824,712.636358,279.380548,185.16359
48.0,101803.042302,73.363018,30.412984,24.875127,615.993709,957.671936,1247.144033,243.17375360000003,506.04949,715.045712,2373.816089,9900.0,3600.57433,44847.739832,44840.415263,153.077344,2559.929526,25205.711587,3953.12778,796.018005,1611.268085,715.13652,279.458214,184.92847
49.0,101795.547659,73.385979,30.420182,24.882809,616.005908,957.720224,1247.208885,243.12455960000003,505.61749,714.487489,2374.225852,9900.0,3601.910938,44876.338068,44869.688694,153.112402,2553.057471,25182.269655,3930.580383,792.537091,1606.791136,717.351561,279.536355,184.739669
50.0,101759.61234,73.42939,30.427791,24.904206,615.992454,957.849689,1247.258541,243.07234160000007,505.202575,713.93877,2374.428918,9900.0,3603.421126,44947.313869,44940.263934,153.149454,2545.402745,25153.012753,3957.735087,788.96786,1602.269833,719.288268,279.624455,184.511507
51.0,101815.609318,73.455915,30.43591,24.879972,616.007572,957.777762,1247.320632,243.02302340000008,504.804412,713.399784,2374.91621,9900.0,3604.743606,44885.56501,44879.118717,153.188977,2539.130544,25123.052882,3936.105734,785.318712,1597.704609,720.951617,279.701578,184.279441
52.0,101731.56102,73.501998,30.441848,24.926898,615.994876,957.992375,1247.356727,242.9725928,504.422794,712.872954,2374.375244,9900.0,3606.082081,45016.104003,45008.903307,153.217877,2534.6307,25099.253409,3891.485724,781.601179,1593.126142,722.362692,279.779349,184.088701
53.0,101807.038339,73.583102,30.449582,24.889477,615.986844,957.881947,1247.406968,242.9174462000001,504.057143,712.355634,2373.602008,9900.0,3607.296748,44933.050216,44926.562237,153.255512,2530.058178,25069.318426,3993.6753,777.822583,1588.518747,723.515544,279.849981,183.858678
54.0,101827.131663,73.58831,30.457924,24.880665,616.002674,957.885512,1247.461143,242.86209620000008,503.707259,711.85152,2374.896197,9900.0,3608.77971,44930.506921,44924.685893,153.296093,2520.37573,25048.416815,3986.686897,773.99296,1583.909115,724.425179,279.93598,183.688334
55.0,101832.163853,73.604104,30.463478,24.876503,615.993371,957.930719,1247.511247,242.82523400000002,503.37267,711.360049,2373.969843,9900.0,3609.813746,44950.92013,44945.223332,153.323108,2510.895301,25026.948715,3953.574409,770.121664,1579.303413,725.095821,279.995848,183.514992
56.0,101809.323344,73.650649,30.469947,24.893053,615.991221,958.011265,1247.553129,242.7981800000001,503.052914,710.881301,2374.57824,9900.0,3611.061509,44993.185298,44987.292743,153.354563,2501.987035,25008.492817,3916.567683,766.218662,1574.715143,725.547706,280.067966,183.363638
57.0,101827.007187,73.730518,30.476171,24.882698,616.012186,958.034619,1247.593243,242.7761336000001,502.747442,710.41401,2374.156642,9900.0,3612.179199,44994.69057,44988.934684,153.384826,2499.514011,24988.680912,4072.804594,762.292734,1570.144209,725.778163,280.132503,183.205486
58.0,101730.381609,73.693271,30.482696,24.937753,616.014793,958.26882,1247.605009,242.73768200000006,502.455815,709.959287,2374.616492,9900.0,3613.646066,45135.568594,45128.671547,153.416541,2496.922738,24972.658917,3992.78817,758.355158,1565.615741,725.812671,280.21695,183.074145
59.0,101832.015221,73.716727,30.490864,24.884156,616.004765,958.103065,1247.637287,242.69367380000006,502.177355,709.513927,2374.299426,9900.0,3614.877406,45021.434929,45015.387453,153.456236,2488.027054,24948.628599,4095.258478,754.412602,1561.107162,725.640239,280.287902,182.889563
