Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,99918.144375,68.779192,29.933526,24.895849,615.991083,959.740826,1247.737204,247.20685520000004,521.8777,735.125161,2006.194275,9900.0,3461.926587,44529.503261,44412.368055,149.096829,3120.605911,31050.183836,2797.534315,861.571859,1665.442932,488.353119,261.386113,233.714165
27.0,100022.50853,68.860551,29.953897,24.8976,615.994661,959.744912,1247.726694,247.14337820000006,521.318782,734.489113,2005.818731,9900.0,3465.566766,44539.322571,44430.148335,149.196486,3114.148668,31005.972927,2884.719953,859.642694,1664.618141,495.279093,261.637041,233.512447
28.0,100072.589221,68.885233,29.970293,24.921428,615.997258,959.85716,1247.706301,247.07173100000006,520.756737,733.863534,2006.028451,9900.0,3468.654995,44611.85473,44508.336497,149.276647,3106.681581,30961.171344,2906.815673,855.038271,1664.406494,501.862792,261.849294,233.297512
29.0,100166.472361,68.900406,29.990059,24.926096,615.987891,959.876944,1247.68966,246.99765020000007,520.193907,733.250043,2005.521942,9900.0,3472.182306,44621.325808,44520.364034,149.373232,3105.402987,30914.484477,2830.20727,851.629559,1663.933025,508.107381,262.091118,233.061033
30.0,100240.212903,68.972145,30.006221,24.935263,616.006938,959.921262,1247.672884,246.90654140000007,519.631866,732.648342,2005.964471,9900.0,3475.114006,44648.940389,44552.554014,149.452157,3098.99698,30870.869536,2905.973376,849.109487,1663.9216,514.01753,262.291567,232.835666
31.0,100395.346061,68.994207,30.023373,24.899631,616.009486,959.811208,1247.676677,246.81876980000007,519.071061,732.058914,2005.683053,9900.0,3477.97455,44578.508841,44485.558536,149.535869,3085.922445,30826.777043,2910.828165,847.242392,1662.938643,519.589224,262.486746,232.598403
32.0,100487.857534,69.022596,30.039822,24.896144,615.995849,959.806419,1247.688418,246.74781380000005,518.512085,731.485153,2006.205795,9900.0,3480.891831,44581.171964,44493.883675,149.616106,3075.92995,30789.97009,2884.767791,845.849846,1662.063124,524.835333,262.685261,232.399733
33.0,100547.496847,69.077267,30.051675,24.881272,615.992511,959.637966,1247.71644,246.67725200000007,517.954962,730.928391,2006.100631,9900.0,3482.843882,44471.927167,44459.994195,149.673898,3075.329054,30753.289274,2984.631664,844.793658,1660.922759,529.797686,262.817894,232.198384
34.0,100445.509063,69.061336,30.065986,24.946624,615.988034,959.87858,1247.720851,246.58602620000008,517.399954,730.388141,2005.852423,9900.0,3485.729106,44621.230278,44605.655499,149.743646,3063.081432,30716.907975,2840.545265,843.969891,1660.292616,534.492902,263.013319,231.99389
35.0,100587.101418,69.15719,30.078159,24.877148,616.002069,959.609958,1247.762227,246.51256640000003,516.846843,729.860284,2006.615635,9900.0,3487.460544,44444.644823,44433.188123,149.802951,3054.455578,30671.708519,2937.159793,843.291512,1657.943122,538.910345,263.130579,231.727043
36.0,100557.44923,69.190302,30.09017,24.904796,615.996641,959.676984,1247.804512,246.43964300000007,516.297144,729.351164,2006.525431,9900.0,3489.680228,44488.920176,44477.876422,149.86144,3049.165733,30643.035674,2975.04858,842.696705,1657.350914,543.080925,263.280438,231.562626
37.0,100637.506264,69.19985,30.099112,24.866102,616.000001,959.548139,1247.866564,246.36005600000007,515.751034,728.858176,2005.741047,9900.0,3491.039091,44399.205492,44390.680154,149.90497,3039.839843,30606.033477,2988.842285,842.13249,1656.161797,546.996308,263.372138,231.342033
38.0,100589.642723,69.206366,30.106847,24.897195,616.00182,959.684071,1247.91704,246.28828640000006,515.2098,728.381944,2006.295781,9900.0,3492.585105,44477.931457,44468.809949,149.942616,3026.318937,30575.634044,2979.786073,841.561243,1653.216108,550.667822,263.476195,231.159698
39.0,100601.516032,69.229276,30.115157,24.897648,616.007777,959.695911,1247.968582,246.23099960000002,514.67392,727.921554,2005.897062,9900.0,3494.04035,44471.799772,44463.228062,149.983044,3020.198869,30541.222419,3045.973864,840.951134,1652.273435,554.095469,263.574078,230.949841
40.0,100636.953848,69.209223,30.125435,24.885347,615.972348,959.653431,1248.028952,246.16481540000004,514.144396,727.480055,2005.629014,9900.0,3495.788516,44440.363557,44433.054115,150.033039,3013.015888,30511.74906,2945.17172,840.27766,1649.240508,557.284653,263.69151,230.770568
41.0,100561.202157,69.266751,30.133718,24.933285,616.004521,959.851529,1248.068886,246.0991766000001,513.622196,727.054588,2006.516829,9900.0,3497.517276,44551.977157,44543.083679,150.073312,3004.462072,30483.199452,3027.588526,839.524239,1647.988856,560.246257,263.807362,230.594902
42.0,100635.295402,69.271159,30.140363,24.89431,616.005357,959.747831,1248.122109,246.03787220000007,513.107759,726.64447,2006.620324,9900.0,3498.512418,44474.026412,44466.877901,150.105619,2995.324611,30450.464665,2954.61129,838.674312,1645.483643,562.963868,263.874089,230.390691
43.0,100600.785809,69.334493,30.148351,24.920224,616.007294,959.84002,1248.168459,245.98170680000007,512.602356,726.251515,2005.998119,9900.0,3500.054472,44528.456569,44521.073713,150.14444,2994.744875,30427.752395,3049.495937,837.719481,1642.786753,565.458883,263.977226,230.249245
44.0,100687.133196,69.329806,30.154787,24.873446,615.997302,959.713675,1248.2321,245.90950700000002,512.106374,725.87518,2006.439286,9900.0,3500.979524,44438.466839,44433.162056,150.175714,2978.078097,30400.501288,3099.716645,836.650142,1640.066031,567.716897,264.039132,230.078255
45.0,100599.595053,69.301443,30.161369,24.927193,616.006163,959.922908,1248.274287,245.86860560000005,511.6209,725.519395,2006.602876,9900.0,3502.436063,44563.526455,44556.618751,150.207688,2979.368488,30379.583161,3056.98048,835.464657,1637.637352,569.762257,264.136288,229.944833
46.0,100651.702869,69.302473,30.166912,24.900033,616.006675,959.864957,1248.323311,245.8024844,511.14598,725.178166,2006.773372,9900.0,3503.300552,44512.407318,44506.531154,150.234614,2972.930145,30354.109365,2957.08637,834.158294,1634.360883,571.581283,264.193998,229.784179
47.0,100587.462416,69.3795,30.172966,24.938162,615.995658,960.030398,1248.354032,245.74446860000006,510.682473,724.854458,2006.117418,9900.0,3504.606571,44611.39742,44604.257028,150.264011,2965.790062,30333.248479,3031.166192,832.732465,1631.756135,573.189351,264.280954,229.650236
48.0,100673.194073,69.408211,30.180794,24.896132,616.015555,959.887874,1248.404465,245.69240900000003,510.230477,724.545744,2006.078031,9900.0,3505.761339,44510.744546,44505.52967,150.302015,2963.265101,30309.673938,2997.998801,831.186104,1628.96759,574.583062,264.357899,229.496056
49.0,100681.141709,69.462128,30.186541,24.893231,616.014353,959.90659,1248.456878,245.63428160000004,509.790693,724.254294,2006.284748,9900.0,3506.794746,44519.573577,44515.044515,150.329914,2949.437453,30294.205716,2981.537776,829.522822,1625.907005,575.773515,264.426623,229.398147
50.0,100678.659753,69.53774,30.191502,24.897789,615.982277,959.941,1248.506745,245.600375,509.363281,723.979302,2005.915254,9900.0,3507.707893,44534.981505,44530.516545,150.353989,2947.29301,30275.937192,3115.591844,827.746849,1621.953112,576.770777,264.48729,229.279072
51.0,100705.019889,69.518889,30.19628,24.883347,616.006304,959.936819,1248.559168,245.55294680000006,508.94838,723.72073,2005.99081,9900.0,3508.519471,44521.083131,44517.28406,150.377173,2943.479667,30260.385352,3131.482783,825.862909,1619.678725,577.571689,264.541192,229.179256
52.0,100680.740848,69.491292,30.200125,24.900998,616.005178,960.00832,1248.604992,245.50502,508.546208,723.479425,2006.386614,9900.0,3509.287388,44558.642232,44554.524159,150.395831,2929.29799,30245.300083,3080.35202,823.878344,1615.934269,578.194737,264.59212,229.081615
53.0,100666.144892,69.510636,30.206541,24.912003,616.001402,960.079673,1248.642946,245.48141120000005,508.156656,723.250336,2006.034231,9900.0,3510.508644,44592.96907,44588.460419,150.426952,2930.23248,30228.19627,3083.909648,821.800378,1612.159561,578.643736,264.673049,228.97069
54.0,100678.69916,69.526717,30.210211,24.90378,615.996369,960.098172,1248.678783,245.43687020000007,507.779698,723.035538,2006.189066,9900.0,3511.168758,44596.094183,44591.704662,150.444754,2925.244763,30215.043682,3082.577475,819.636225,1609.689981,578.915728,264.716776,228.887235
55.0,100730.620296,69.54698,30.213912,24.876519,616.005997,960.020284,1248.726597,245.397299,507.41535,722.834543,2006.556598,9900.0,3511.69359,44540.572973,44537.528093,150.462703,2917.331614,30201.614841,3168.740819,817.39335,1605.637925,579.017225,264.751571,228.800648
56.0,100658.37212,69.511571,30.219061,24.920698,616.001893,960.189064,1248.755952,245.36803460000002,507.063607,722.646162,2006.00489,9900.0,3512.842856,44642.536004,44638.152224,150.48767,2916.725189,30192.287083,3177.898707,815.082254,1602.678789,578.973172,264.827517,228.740549
57.0,100682.909737,69.469917,30.224695,24.906524,616.015662,960.193273,1248.784566,245.3285390000001,506.724018,722.468591,2005.933626,9900.0,3513.821604,44631.869563,44627.626127,150.51498,2906.763912,30177.501969,3081.464207,812.709735,1599.08369,578.771604,264.892209,228.646525
58.0,100686.806466,69.504428,30.229177,24.908368,615.994941,960.196149,1248.814943,245.30649440000008,506.396577,722.302197,2005.91024,9900.0,3514.618994,44631.783558,44627.764693,150.536707,2904.550211,30167.496053,3065.707082,810.28456,1595.675103,578.431448,264.94487,228.582261
59.0,100710.762452,69.551782,30.233331,24.892473,616.003099,960.194042,1248.846492,245.27656400000004,506.081006,722.14638,2005.932649,9900.0,3515.335877,44624.234329,44620.702339,150.55684,2904.586958,30158.937625,3065.141788,807.81436,1592.355726,577.947641,264.992187,228.528884
