Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,66.401537,95.000000,47.781064,42.312110,34.401380,46.962514,42.349978,83.361155,95.000000,92.985619
37.000000,66.413329,95.000000,47.803545,42.379857,34.524569,46.962514,42.097580,81.493749,95.000000,94.074827
38.000000,66.404826,95.000000,47.832094,42.972691,34.625480,46.962514,41.961194,78.344415,95.000000,95.000000
39.000000,66.390811,95.000000,47.833502,42.274679,34.757331,46.962514,41.773295,82.598139,95.000000,95.000000
40.000000,66.393715,95.000000,47.844130,42.156072,34.849443,46.962514,41.615973,83.005920,95.000000,95.000000
41.000000,66.396590,95.000000,47.858835,41.873257,34.982821,46.962514,41.387561,79.416076,95.000000,95.000000
42.000000,66.421511,95.000000,47.882359,42.198713,35.093958,46.962514,41.157876,82.308856,95.000000,95.000000
43.000000,66.399400,95.000000,47.893441,41.999607,35.197457,46.962514,41.011707,83.794091,95.000000,95.000000
44.000000,66.399679,95.000000,47.908754,42.062548,35.296026,46.962514,40.931448,81.900927,95.000000,95.000000
45.000000,66.397179,95.000000,47.922742,42.206104,35.391542,46.962514,40.794061,83.641216,95.000000,95.000000
46.000000,66.386223,95.000000,47.935904,42.084465,35.468156,46.962514,40.499788,84.802750,95.000000,95.000000
47.000000,66.392158,95.000000,47.955154,42.060609,35.546104,46.962514,40.388976,81.352905,95.000000,95.000000
48.000000,66.402330,95.000000,47.958601,41.989178,35.627000,46.962514,40.180132,82.728507,95.000000,95.000000
49.000000,66.395817,95.000000,47.973710,41.518417,35.733357,46.962514,40.168150,81.073761,95.000000,95.000000
50.000000,66.396364,95.000000,47.999106,42.146725,35.783929,46.962514,39.983384,80.473402,95.000000,95.000000
51.000000,66.396907,95.000000,48.014615,42.209607,35.879657,46.962514,39.833474,85.221270,95.000000,95.000000
52.000000,66.374191,95.000000,48.028120,41.799144,35.949257,46.962514,39.589718,83.641497,95.000000,95.000000
53.000000,66.410388,95.000000,48.039629,41.601858,36.037287,46.962514,39.403050,84.434730,95.000000,95.000000
54.000000,66.383232,95.000000,48.053489,42.079453,36.099440,46.962514,39.461129,82.999657,95.000000,95.000000
55.000000,66.392037,95.000000,48.076190,41.767174,36.167085,46.962514,39.351152,86.824961,95.000000,95.000000
56.000000,66.392740,95.000000,48.090192,42.040135,36.231187,46.962514,39.077359,85.752800,95.000000,95.000000
57.000000,66.398497,95.000000,48.099710,41.856670,36.296456,46.962514,38.974125,84.677287,95.000000,95.000000
58.000000,66.384902,95.000000,48.110896,41.593010,36.361874,46.962514,38.959646,87.085120,95.000000,95.000000
59.000000,66.381225,95.000000,48.114463,41.186236,36.453572,46.962514,38.843752,85.396345,95.000000,95.000000
