Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,100276.228571,69.555583,29.407049,24.907589,615.993811,963.725494,1248.128736,247.4277404000001,528.274746,745.177273,2065.847502,9900.0,3592.083186,47068.070844,46880.865187,154.267315,3115.642068,31239.161699,3087.133682,749.197966,1650.779069,324.519901,267.554396,231.166339
16.0,100452.861245,69.509035,29.432037,24.906829,616.000974,963.766172,1248.048425,247.44822620000005,528.048913,744.802851,2066.493906,9900.0,3596.772738,47097.737337,46908.829197,154.39831,3119.750373,31195.646414,3113.423771,753.454504,1650.942702,330.364578,267.843399,231.181931
17.0,100657.130746,69.446689,29.457342,24.890885,615.998473,963.755806,1247.980982,247.46192420000003,527.806831,744.425192,2066.169034,9900.0,3601.451455,47098.75532,46911.504705,154.53086,3128.526899,31156.844981,3118.478844,758.654227,1651.997893,336.006284,268.130425,231.197816
18.0,100696.579513,69.380418,29.484112,24.95023,615.99562,963.925612,1247.895492,247.45244000000005,527.549502,744.048412,2066.776385,9900.0,3606.802176,47232.896513,47075.892101,154.670957,3129.590121,31121.73501,2989.875054,763.326015,1652.709875,341.460257,268.4568,231.210725
19.0,100941.262179,69.411763,29.509649,24.910275,616.006944,963.865881,1247.834947,247.44642080000008,527.276627,743.666989,2066.854058,9900.0,3611.337517,47180.065217,46998.66694,154.804484,3128.457698,31078.471538,3040.880591,768.476944,1653.406922,346.68595,268.732355,231.148321
20.0,101213.579161,69.410951,29.530862,24.851472,616.003008,963.712974,1247.805872,247.44096500000006,526.990129,743.288811,2066.504889,9900.0,3615.031968,47093.591182,46917.757299,154.915313,3133.180061,31049.436778,2971.503046,774.719749,1653.167892,351.66571,268.95592,231.149925
21.0,101314.258734,69.461267,29.550987,24.87324,615.996305,963.777203,1247.773399,247.41471380000004,526.691566,742.917992,2066.857631,9900.0,3618.951595,47158.533197,47011.130933,155.020385,3138.008327,31024.438573,2990.996749,781.110323,1653.984952,356.418378,269.191937,231.16466
22.0,101410.046286,69.49746,29.572191,24.89305,616.003776,963.889722,1247.734607,247.37402660000004,526.381217,742.551506,2067.022419,9900.0,3623.049571,47230.005889,47087.378873,155.13101,3136.111788,30991.092947,3081.006318,787.301131,1654.263895,360.937493,269.437687,231.106405
23.0,101551.470453,69.472748,29.592921,24.885587,616.002637,963.934424,1247.699338,247.3398716,526.060152,742.187501,2066.266241,9900.0,3626.938798,47256.346097,47113.125878,155.239093,3134.926309,30958.564863,3008.642366,792.208008,1654.477549,365.207288,269.670008,231.036483
24.0,101604.72525,69.504453,29.613052,24.920918,615.984544,964.062698,1247.652063,247.3029968,525.729999,741.829185,2066.255766,9900.0,3630.919365,47351.941775,47223.47291,155.343973,3134.691172,30932.167084,3013.79976,799.193146,1655.625922,369.243111,269.906691,230.99164
25.0,101801.718505,69.534918,29.636126,24.885021,615.98418,964.019918,1247.623124,247.25904260000007,525.391656,741.474431,2066.101654,9900.0,3635.064387,47314.300182,47174.606879,155.464107,3134.080534,30902.212338,3084.282465,805.654609,1654.590609,373.02227,270.152297,230.913394
26.0,101874.66207,69.517163,29.656028,24.906815,615.988486,964.102755,1247.590195,247.2103544,525.04714,741.128248,2066.480333,9900.0,3638.929563,47382.379263,47259.777531,155.567648,3124.453803,30880.904668,3056.297934,810.307426,1655.039266,376.564134,270.380185,230.875896
27.0,102002.209652,69.528765,29.672209,24.893427,615.99381,964.133289,1247.561149,247.18049240000008,524.697382,740.791145,2066.687003,9900.0,3641.939665,47397.993545,47274.093752,155.651776,3126.688756,30855.163288,3177.621095,817.500163,1655.61768,379.855158,270.557083,230.801816
28.0,102167.661724,69.452883,29.693274,24.867883,616.004998,964.089465,1247.54911,247.1268362000001,524.344287,740.462887,2067.171493,9900.0,3645.752682,47369.289367,47246.848251,155.761239,3120.934103,30836.52422,3074.712211,823.168543,1654.555125,382.896454,270.780373,230.765643
29.0,102239.796484,69.457385,29.711824,24.885219,615.99523,964.160823,1247.535133,247.08194600000004,523.989353,740.145718,2066.880033,9900.0,3649.325201,47425.091474,47315.231337,155.857561,3114.272608,30817.403666,3180.588584,828.783346,1654.658775,385.707942,270.988624,230.717705
30.0,102324.372753,69.39204,29.730291,24.890029,616.012025,964.248985,1247.51763,247.04216060000002,523.633646,739.839716,2067.111463,9900.0,3652.857823,47477.537192,47370.304785,155.9534,3111.637024,30796.895191,2984.773801,834.669912,1655.062037,388.283969,271.193757,230.655114
31.0,102387.907647,69.471724,29.746925,24.905145,616.002402,964.340052,1247.494877,246.994223,523.278617,739.543418,2066.593294,9900.0,3656.074404,47537.597442,47435.007595,156.039672,3106.798616,30778.975172,3081.736822,839.568112,1654.624819,390.632978,271.379836,230.603697
32.0,102474.017927,69.486384,29.766122,24.908244,616.001567,964.40087,1247.472196,246.9479504,522.925392,739.256763,2066.821087,9900.0,3659.70665,47575.152723,47473.99935,156.13918,3106.258185,30760.030575,3061.187445,846.790693,1653.755567,392.756671,271.589185,230.540138
33.0,102523.757201,69.517646,29.78509,24.927072,616.008441,964.505963,1247.443195,246.89163020000007,522.575341,738.983037,2066.249424,9900.0,3663.380773,47645.447009,47550.016134,156.237432,3096.24015,30743.942269,3127.869469,850.098093,1653.486021,394.663784,271.800038,230.49003
34.0,102649.302915,69.509202,29.801717,24.905795,616.016152,964.490552,1247.425159,246.85426760000007,522.229337,738.721765,2066.431675,9900.0,3666.400334,47630.245087,47532.235218,156.323514,3091.509679,30726.400884,3117.884354,855.293015,1652.937396,396.349368,271.972784,230.425653
35.0,102750.522112,69.512652,29.821388,24.898122,615.997369,964.492991,1247.416038,246.8127128,521.889183,738.474269,2066.324405,9900.0,3670.051569,47638.007007,47545.439761,156.425292,3095.097872,30716.509094,3114.920901,860.582252,1651.574732,397.825225,272.180815,230.407403
36.0,102822.14702,69.516621,29.836332,24.8987,615.996543,964.553673,1247.40596,246.74955440000005,521.555803,738.240903,2066.293996,9900.0,3672.901303,47679.259862,47591.629066,156.502569,3087.72306,30705.248624,2960.208816,859.315457,1651.493135,399.093938,272.342553,230.377646
37.0,102869.807726,69.638349,29.854015,24.912894,615.998201,964.647214,1247.391492,246.70407560000007,521.230143,738.022122,2066.815946,9900.0,3676.305648,47739.404303,47656.044056,156.593959,3081.429087,30692.185063,3103.3143,856.525869,1650.440889,400.164044,272.535043,230.331787
38.0,102949.236603,69.662583,29.870794,24.909352,616.011786,964.694177,1247.379253,246.6643424,520.913213,737.815205,2066.72504,9900.0,3679.454835,47764.817183,47681.807365,156.680629,3083.730424,30681.514488,3161.530902,854.454827,1648.823127,401.035122,272.712476,230.299484
39.0,103142.826072,69.643687,29.884204,24.847223,616.009103,964.538388,1247.397432,246.60685940000005,520.605569,737.623274,2066.575921,9900.0,3681.659989,47657.99755,47571.294095,156.749861,3074.566449,30673.572845,3182.342268,852.897784,1647.816195,401.70118,272.836502,230.282816
40.0,103052.547951,69.617766,29.89903,24.926674,615.987015,964.821955,1247.381862,246.57090800000006,520.307739,737.450455,2066.253574,9900.0,3684.884801,47860.689607,47793.399466,156.826366,3068.670468,30670.603519,3112.554205,851.707217,1647.565495,402.201463,273.016825,230.29462
41.0,103167.441177,69.647309,29.916078,24.902209,615.992407,964.821805,1247.375003,246.53749100000002,520.018033,737.286637,2066.433891,9900.0,3687.965919,47839.878391,47762.354508,156.914294,3065.052946,30657.477683,3056.787533,850.765482,1645.778874,402.516355,273.188749,230.242458
42.0,103236.547111,69.720554,29.931664,24.898171,615.98659,964.856657,1247.371193,246.50134880000002,519.736754,737.137027,2066.144138,9900.0,3690.905577,47866.670455,47794.000518,156.994639,3063.16379,30654.288688,3180.996537,849.987014,1644.201636,402.654741,273.352129,230.252057
43.0,103284.822524,69.706708,29.946017,24.902376,616.014915,964.93035,1247.365211,246.4612376000001,519.463506,737.004113,2067.32078,9900.0,3693.651305,47911.226475,47842.13866,157.068589,3055.743249,30650.155985,3133.196917,849.307639,1642.701286,402.621447,273.504202,230.254729
44.0,103259.497835,69.733828,29.960175,24.944872,616.024398,965.113351,1247.340776,246.43417640000007,519.198022,736.886506,2066.449764,9900.0,3696.53506,48029.838314,47965.823544,157.141505,3054.00183,30645.792429,3120.485891,848.680904,1641.085731,402.432685,273.663295,230.254686
45.0,103456.374971,69.771864,29.97494,24.871134,616.01072,964.946504,1247.346666,246.40014380000005,518.93973,736.780444,2066.023918,9900.0,3698.968329,47909.926808,47837.342517,157.217506,3056.642852,30639.401777,3183.239368,848.067425,1639.831318,402.065809,273.797364,230.24409
46.0,103446.322557,69.763726,29.98813,24.903855,615.992524,965.075954,1247.34167,246.35431760000003,518.689693,736.692596,2066.58612,9900.0,3701.635917,48010.681962,47950.609536,157.285372,3049.170261,30644.901206,3169.095391,847.444425,1637.890404,401.552873,273.943611,230.303533
47.0,103489.843459,69.771969,30.002378,24.905417,615.999807,965.159663,1247.332312,246.32817080000004,518.447248,736.617228,2066.909441,9900.0,3704.357199,48055.743587,47994.593889,157.358648,3045.143876,30639.806955,3124.541609,846.79236,1636.213122,400.887767,274.092385,230.296386
48.0,103561.863795,69.816061,30.017385,24.895985,615.989194,965.173576,1247.328877,246.30393380000004,518.212705,736.556949,2066.945756,9900.0,3707.13792,48062.755697,48001.70188,157.435788,3047.007497,30640.784388,3207.056491,846.097824,1634.649445,400.076899,274.243933,230.328404
49.0,103525.611618,69.800618,30.031622,24.93941,616.019253,965.360676,1247.306937,246.26872400000002,517.986352,736.511693,2066.851499,9900.0,3710.045682,48186.549708,48132.353665,157.508937,3041.840859,30643.059379,3232.341734,845.353853,1631.949346,399.13836,274.401722,230.368808
50.0,103627.715375,69.77143,30.046259,24.909267,616.002894,965.334234,1247.295773,246.24608179999998,517.767896,736.478156,2066.573171,9900.0,3712.673985,48159.220795,48099.292915,157.584103,3032.641572,30639.375508,3133.06455,844.552923,1630.346454,398.05913,274.544015,230.370241
51.0,103656.295264,69.82138,30.059107,24.919761,615.993417,965.387265,1247.284027,246.2400518000001,517.558118,736.461181,2066.373556,9900.0,3715.138798,48201.994476,48147.361654,157.650055,3036.520462,30645.44802,3183.766196,843.69379,1628.274353,396.860727,274.676959,230.433892
52.0,103752.853623,69.832936,30.072469,24.887787,616.01394,965.365274,1247.282925,246.21242540000006,517.356977,736.455986,2066.965483,9900.0,3717.543497,48180.76702,48125.113367,157.718619,3035.575749,30649.591615,3231.497258,842.774558,1625.737367,395.530907,274.806333,230.487265
53.0,103797.202961,69.811676,30.085934,24.887891,615.980474,965.400135,1247.284392,246.18774380000005,517.165135,736.466132,2066.654314,9900.0,3720.089383,48210.056187,48158.183258,157.787678,3034.978539,30655.699808,3198.508804,841.79756,1624.189611,394.085635,274.942814,230.551605
54.0,103776.884041,69.815536,30.098069,24.916359,615.992845,965.563553,1247.269874,246.16468040000007,516.982654,736.489911,2066.491503,9900.0,3722.555143,48315.01984,48266.966508,157.849888,3025.490114,30660.474217,3179.874318,840.766578,1621.501066,392.531313,275.074509,230.607486
55.0,103823.138528,69.840721,30.111186,24.909762,615.999981,965.616209,1247.254401,246.1641026000001,516.809473,736.523872,2066.700851,9900.0,3725.029808,48342.301308,48292.863872,157.917108,3026.483134,30662.981294,3173.049406,839.684124,1618.854484,390.862536,275.206343,230.648882
56.0,103843.708517,69.871324,30.125482,24.922737,615.99475,965.677784,1247.237839,246.15109760000007,516.64602,736.571202,2066.031546,9900.0,3727.761573,48384.990089,48337.636591,157.990332,3030.528658,30671.849729,3226.546499,838.55501,1617.152266,389.098782,275.351368,230.732654
57.0,103902.423911,69.861403,30.13749,24.909074,615.996773,965.693388,1247.225324,246.12678500000007,516.492295,736.628819,2066.417973,9900.0,3729.984587,48392.658615,48344.904284,158.051818,3025.858436,30676.780856,3150.84627,837.383012,1614.968106,387.237727,275.469048,230.791093
58.0,103964.366185,69.909985,30.150874,24.89582,615.999359,965.692941,1247.220587,246.11814500000008,516.348692,736.696499,2066.569673,9900.0,3732.448217,48393.167478,48346.716319,158.120314,3025.504927,30684.108599,3194.786528,836.173158,1612.404279,385.286244,275.599067,230.863418
59.0,103907.434562,69.928612,30.16376,24.93826,615.994823,965.90914,1247.192286,246.10806140000008,516.215447,736.77585,2066.495305,9900.0,3735.141975,48539.180041,48498.191481,158.186238,3028.308554,30694.269936,3210.572049,834.932437,1610.115095,383.251962,275.740611,230.954841
