Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,61.945114,76.371216,47.601199,47.998604,30.020543,47.807830,49.553846,53.027942,76.948504,69.461963
20.000000,61.954570,77.818047,47.638845,48.572483,30.259280,47.807830,49.400877,50.313174,79.496161,70.372855
21.000000,61.947978,79.230818,47.668489,48.633098,30.455211,47.807830,49.262400,54.725714,82.175207,71.261057
22.000000,61.972090,80.612528,47.688886,48.326843,30.688955,47.807830,49.175566,51.956744,84.966094,72.117887
23.000000,61.963656,82.047574,47.731585,48.783803,30.885080,47.807830,48.999570,56.352098,87.738700,73.041320
24.000000,61.942231,83.368645,47.744940,48.062378,31.105335,47.807830,48.932583,55.302158,90.682524,73.896241
25.000000,61.937363,84.712745,47.757744,47.659209,31.320304,47.807830,48.688305,55.339423,93.619730,74.812115
26.000000,61.957112,86.152207,47.795153,48.206237,31.524227,47.807830,48.659484,54.501398,95.000000,75.700474
27.000000,61.956688,87.481462,47.825739,47.669581,31.751564,47.807830,48.428432,52.348689,95.000000,76.589643
28.000000,61.957635,88.872893,47.854120,47.919721,31.942416,47.807830,48.128939,56.854364,95.000000,77.411350
29.000000,61.954663,90.308564,47.890694,48.448514,32.130397,47.807830,48.064263,56.654271,95.000000,78.267162
30.000000,61.944787,91.630628,47.900477,47.775566,32.322522,47.807830,47.943104,58.983180,95.000000,79.171391
31.000000,61.936633,93.040718,47.944106,48.299909,32.492641,47.807830,47.737369,57.572664,95.000000,79.945217
32.000000,61.944878,94.316803,47.952606,47.341510,32.691286,47.807830,47.606768,54.433034,95.000000,80.778699
33.000000,61.941703,95.000000,47.970335,46.799668,32.888599,47.807830,47.453289,55.601145,95.000000,81.572796
34.000000,61.951730,95.000000,48.003272,47.480729,33.076359,47.807830,47.242410,60.807911,95.000000,82.392142
35.000000,61.955236,95.000000,48.025112,47.397824,33.250920,47.807830,47.071959,55.341185,95.000000,83.128924
36.000000,61.956601,95.000000,48.055796,47.767110,33.408071,47.807830,46.878087,55.848782,95.000000,83.876869
37.000000,61.951198,95.000000,48.074906,47.622456,33.552634,47.807830,46.755476,56.045496,95.000000,84.671394
38.000000,61.959494,95.000000,48.095947,47.711657,33.667717,47.807830,46.665148,54.106063,95.000000,85.397888
39.000000,61.951956,95.000000,48.110776,46.846734,33.835129,47.807830,46.475877,57.964865,95.000000,86.084323
40.000000,61.952249,95.000000,48.133249,46.692368,33.975042,47.807830,46.239794,59.157858,95.000000,86.776550
41.000000,61.965650,95.000000,48.170987,47.782619,34.104207,47.807830,46.160293,56.880169,95.000000,87.462987
42.000000,61.962062,95.000000,48.175080,46.483604,34.239882,47.807830,45.991810,58.370400,95.000000,88.132079
43.000000,61.956748,95.000000,48.207345,46.811066,34.366132,47.807830,45.762855,55.354863,95.000000,88.757539
44.000000,61.951544,95.000000,48.227142,47.219227,34.497920,47.807830,45.724367,63.175115,95.000000,89.389605
45.000000,61.975466,95.000000,48.250608,47.244065,34.598326,47.807830,45.552606,58.487512,95.000000,90.019435
46.000000,61.951267,95.000000,48.270190,47.025795,34.700913,47.807830,45.382255,60.804298,95.000000,90.600553
47.000000,61.958914,95.000000,48.291855,46.959394,34.790191,47.807830,45.348973,59.173794,95.000000,91.159840
48.000000,61.963134,95.000000,48.308679,46.808895,34.915783,47.807830,45.233168,58.111663,95.000000,91.700001
49.000000,61.952617,95.000000,48.336560,47.150701,35.007247,47.807830,45.096116,59.430679,95.000000,92.264342
50.000000,61.970667,95.000000,48.359202,47.330266,35.081633,47.807830,44.948047,56.922068,95.000000,92.772277
51.000000,61.958612,95.000000,48.367158,46.805753,35.171772,47.807830,44.938241,58.818095,95.000000,93.258365
52.000000,61.959034,95.000000,48.395880,46.797520,35.275750,47.807830,44.841591,61.199983,95.000000,93.787940
53.000000,61.951554,95.000000,48.422009,46.867434,35.374053,47.807830,44.631775,58.945817,95.000000,94.250669
54.000000,61.944460,95.000000,48.442158,47.155382,35.441093,47.807830,44.521037,60.975503,95.000000,94.674468
55.000000,61.961982,95.000000,48.452504,46.340352,35.558420,47.807830,44.496002,61.307557,95.000000,95.000000
56.000000,61.950775,95.000000,48.474185,46.524629,35.659412,47.807830,44.333463,63.459759,95.000000,95.000000
57.000000,61.968051,95.000000,48.502746,46.664787,35.758572,47.807830,44.248899,60.462783,95.000000,95.000000
58.000000,61.953291,95.000000,48.531153,46.723849,35.857486,47.807830,44.242607,60.554587,95.000000,95.000000
59.000000,61.957766,95.000000,48.541594,46.563049,35.947452,47.807830,44.149085,60.150555,95.000000,95.000000
