Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,72.011390,95.000000,48.677932,47.140966,39.386686,48.212084,45.435477,49.948837,95.000000,95.000000
48.000000,72.024132,95.000000,48.705313,47.465546,39.555276,48.212084,45.340977,51.813321,95.000000,95.000000
49.000000,71.986119,95.000000,48.729036,46.853333,39.723312,48.212084,45.107710,54.308289,95.000000,95.000000
50.000000,71.992767,95.000000,48.752923,46.791546,39.920353,48.212084,44.867534,55.747608,95.000000,95.000000
51.000000,72.005799,95.000000,48.780137,46.761597,40.085269,48.212084,44.768584,50.507718,95.000000,95.000000
52.000000,71.997286,95.000000,48.814763,47.222924,40.261870,48.212084,44.689280,54.892174,95.000000,95.000000
53.000000,71.988374,95.000000,48.832464,46.481819,40.446111,48.212084,44.542313,53.199784,95.000000,95.000000
54.000000,72.004005,95.000000,48.866290,47.040766,40.610777,48.212084,44.415550,52.871788,95.000000,95.000000
55.000000,71.984576,95.000000,48.891575,47.060966,40.786476,48.212084,44.393649,53.121550,95.000000,95.000000
56.000000,71.986108,95.000000,48.913453,46.965379,40.958576,48.212084,44.261405,52.568602,95.000000,95.000000
57.000000,72.013706,95.000000,48.940110,46.584254,41.111694,48.212084,44.053570,54.262195,95.000000,95.000000
58.000000,72.001821,95.000000,48.958987,46.114622,41.299696,48.212084,43.961061,54.525086,95.000000,95.000000
59.000000,71.986735,95.000000,48.991953,46.032719,41.533002,48.212084,43.922187,53.606120,95.000000,95.000000
