Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,100326.887922,76.307364,30.410637,24.879797,616.014718,954.769875,1247.645136,242.11704920000003,507.185158,712.779037,2427.01799,9900.0,3502.463152,43294.913783,43288.052763,149.957707,2419.349674,22183.691353,4320.663873,801.555976,1629.899379,793.971892,261.107423,159.600491
42.0,100231.401013,76.412175,30.418428,24.93775,616.001962,955.004555,1247.699709,242.048606,506.632486,711.91529,2426.754594,9900.0,3504.162671,43435.06053,43426.943991,149.994882,2406.568211,22139.212077,4323.999172,797.714394,1625.44087,799.81036,261.22134,159.146968
43.0,100291.898485,76.520394,30.426153,24.90973,615.999234,954.927082,1247.762318,241.98108620000002,506.100802,711.058517,2426.73217,9900.0,3505.392356,43370.350956,43363.097997,150.031739,2393.040733,22080.808445,4327.593637,793.727652,1620.83946,805.22387,261.303767,158.688561
44.0,100335.502312,76.632372,30.431738,24.889074,615.990183,954.868695,1247.833628,241.92035780000006,505.59038,710.214622,2427.048154,9900.0,3506.289527,43329.220913,43323.161529,150.058379,2386.296799,22030.344663,4331.478587,789.603677,1616.117322,810.22492,261.36385,158.28542
45.0,100378.312377,76.742966,30.437192,24.871414,615.984819,954.805594,1247.91464,241.83814460000002,505.101143,709.385669,2427.711288,9900.0,3507.148237,43282.786222,43277.942822,150.084386,2373.51889,21982.848827,4335.31481,785.351575,1611.283142,814.831581,261.421319,157.901231
46.0,100338.647265,76.856783,30.443622,24.895819,616.005089,954.941304,1247.979887,241.77340580000006,504.632885,708.573061,2426.610076,9900.0,3508.454434,43355.696665,43350.31579,150.115043,2370.029196,21933.231584,4339.384466,780.982594,1606.354949,819.05858,261.508563,157.508674
47.0,100369.581118,76.966803,30.449352,24.885279,616.008127,954.913862,1248.048953,241.68088580000008,504.185172,707.776202,2426.61107,9900.0,3509.401299,43322.474148,43317.481554,150.142358,2359.987859,21884.372248,4343.239336,776.506667,1601.331987,822.91394,261.571803,157.120931
48.0,100350.052049,77.077821,30.45458,24.898504,615.985012,954.992114,1248.107469,241.60491320000003,503.757671,706.996876,2427.244478,9900.0,3510.431939,43364.840804,43359.6172,150.16728,2343.773293,21836.323257,4347.184914,771.935483,1596.234815,826.413688,261.64053,156.738694
49.0,100446.255981,77.194086,30.459354,24.847089,615.994401,954.840995,1248.184944,241.56324680000006,503.349849,706.234694,2427.3085,9900.0,3511.040858,43258.619724,43255.120062,150.190027,2331.820122,21791.16281,4351.552533,767.278477,1591.058871,829.551934,261.681188,156.377236
50.0,100352.64008,77.313579,30.464204,24.902936,615.990384,955.066343,1248.236599,241.522781,502.961352,705.49281,2426.748941,9900.0,3512.203855,43391.382047,43386.419534,150.213138,2329.065174,21758.16386,4356.162643,762.549731,1585.845637,832.369891,261.758578,156.099262
51.0,100368.836816,77.428955,30.46854,24.893056,616.006682,955.095856,1248.28099,241.44879380000006,502.591353,704.767166,2427.232924,9900.0,3512.986888,43392.212821,43387.069157,150.233795,2325.477504,21713.710844,4360.550725,757.759259,1580.579558,834.854273,261.810696,155.749758
52.0,100355.808101,77.540589,30.474424,24.903717,615.998801,955.151653,1248.318344,241.36563740000005,502.239356,704.06018,2427.009237,9900.0,3514.105738,43421.12504,43415.734334,150.261821,2313.90213,21672.963034,4364.725642,752.919445,1575.285783,837.027258,261.885083,155.423745
53.0,100410.964954,77.654119,30.480305,24.877481,616.011053,955.066721,1248.366808,241.31244740000002,501.90467,703.370993,2427.204835,9900.0,3515.014155,43359.598609,43355.148575,150.289828,2299.276872,21632.66674,4369.087287,748.04091,1569.964844,838.898611,261.945479,155.101261
54.0,100411.369136,77.772374,30.483007,24.878727,615.993264,955.085866,1248.413029,241.2872456,501.586706,702.700925,2427.175858,9900.0,3515.517327,43369.591339,43365.376507,150.302693,2292.60861,21602.013528,4373.825276,743.135348,1564.636839,840.492214,261.978892,154.84533
55.0,100395.821437,77.889804,30.489889,24.890194,615.998833,955.158004,1248.450741,241.2450680000001,501.284753,702.048939,2427.206741,9900.0,3516.82263,43406.045737,43401.539917,150.335462,2291.286473,21572.026448,4378.567735,738.213746,1559.309668,841.823232,262.065476,154.597324
56.0,100340.470125,78.00245,30.494968,24.922073,616.012261,955.313387,1248.468546,241.17650240000006,500.998112,701.414346,2427.506045,9900.0,3517.923959,43491.728138,43485.94528,150.359637,2288.901553,21538.420787,4383.028581,733.287313,1553.995426,842.906312,262.138427,154.326698
57.0,100383.187891,78.1105,30.501725,24.904462,615.986526,955.23983,1248.494666,241.10225240000008,500.726057,700.795923,2427.395182,9900.0,3519.015683,43440.074677,43434.763572,150.391795,2273.099707,21501.735547,4387.238949,728.3653,1548.691407,843.7524,262.210751,154.032747
58.0,100436.048222,78.223872,30.506202,24.877784,615.991868,955.145684,1248.533817,241.08221840000002,500.467989,700.194853,2426.469987,9900.0,3519.676031,43380.927871,43377.009067,150.413098,2260.959665,21478.40881,4391.876909,723.457082,1543.409082,844.376934,262.254485,153.785625
59.0,100433.555416,78.340643,30.510096,24.878271,616.002513,955.186244,1248.569178,241.0734758000001,500.223284,699.611441,2427.652461,9900.0,3520.411453,43402.980658,43399.040613,150.431625,2262.099328,21450.789933,4396.819087,718.572094,1538.160663,844.794423,262.303109,153.607245
