Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99648.499885,68.669299,29.657549,24.896164,616.001822,959.216966,1247.557306,247.78684760000007,527.704171,743.24868,2362.021236,9900.0,3514.073714,45633.249902,45375.604032,151.156197,3126.678368,31986.547893,2848.986962,764.859025,1658.433861,379.709882,267.268173,236.99194
13.0,99847.667414,68.595945,29.690605,24.908123,615.997211,959.237451,1247.410425,247.8209252000001,527.327973,742.514007,2361.178942,9900.0,3520.195052,45675.284941,45436.767924,151.323132,3139.624369,31892.661212,2743.251375,772.452722,1660.299601,393.444887,267.668966,236.885174
14.0,100084.691053,68.598781,29.725339,24.898617,615.998204,959.19512,1247.276911,247.83685340000008,526.918388,741.759692,2361.86393,9900.0,3526.463055,45665.777239,45435.744871,151.498345,3151.984343,31798.454263,2798.44761,780.310639,1662.034442,407.003032,268.077074,236.720657
15.0,100307.745795,68.559978,29.76118,24.892579,615.99982,959.147595,1247.158359,247.8317018000001,526.477126,740.988373,2361.193805,9900.0,3532.938975,45657.654591,45440.702311,151.678924,3153.090813,31710.200048,2843.880355,788.899888,1663.203944,420.333982,268.49619,236.542632
16.0,100476.823034,68.494032,29.792463,24.901008,616.017872,959.178637,1247.042315,247.83393560000007,526.005878,740.20375,2361.897028,9900.0,3538.711333,45697.461354,45495.195382,151.836366,3156.102723,31633.00126,2687.661628,798.220601,1664.645304,433.390881,268.867544,236.334289
17.0,100667.497273,68.544695,29.822989,24.898766,615.994247,959.146703,1246.93745,247.82255960000006,525.506369,739.409294,2361.531002,9900.0,3544.226245,45693.748702,45499.756355,151.989841,3162.445743,31542.306005,2805.375107,807.064902,1665.49826,446.139231,269.220489,236.111842
18.0,100806.642916,68.510632,29.85516,24.918959,615.988334,959.18636,1246.834275,247.78626979999999,524.98072,738.607706,2360.951496,9900.0,3550.16439,45738.904817,45557.505249,152.151417,3163.971043,31462.425683,2800.146157,816.446455,1666.736843,458.55862,269.598335,235.867149
19.0,101014.316429,68.483136,29.885359,24.901201,615.99083,959.104911,1246.750547,247.7414894000001,524.430985,737.800503,2360.937097,9900.0,3555.515235,45696.509107,45520.133097,152.302937,3160.899467,31380.885831,2769.709374,826.098446,1667.657475,470.620371,269.937035,235.579347
20.0,101212.271344,68.483078,29.913423,24.875175,616.009496,959.035753,1246.684107,247.6956956000001,523.859921,736.991176,2361.574389,9900.0,3560.515067,45666.77787,45501.04581,152.443607,3161.869101,31303.907235,2790.817589,834.633082,1668.82072,482.293876,270.251882,235.302841
21.0,101311.820491,68.470166,29.939402,24.899609,615.991753,959.107755,1246.614651,247.6320656,523.270351,736.183735,2362.19448,9900.0,3565.367537,45729.953049,45576.174789,152.573709,3160.822279,31234.983781,2813.0161,843.838195,1668.391932,493.576641,270.555845,235.027597
22.0,101510.46642,68.444214,29.966782,24.874327,615.993314,959.009278,1246.566599,247.55874260000004,522.664574,735.377543,2361.683554,9900.0,3570.165606,45670.431234,45520.270671,152.710711,3154.650831,31154.661565,2718.837978,852.016951,1669.528682,504.451702,270.855076,234.699744
23.0,101560.142953,68.492642,29.993522,24.914938,616.013741,959.163963,1246.505197,247.48826720000002,522.045629,734.578233,2361.171756,9900.0,3575.271979,45782.89553,45645.748495,152.844391,3147.774407,31090.375228,2750.34492,861.165068,1670.336787,514.919797,271.171731,234.391258
24.0,101721.229579,68.525036,30.017709,24.900281,615.992615,959.107808,1246.458029,247.4158568,521.415667,733.780918,2361.360877,9900.0,3579.549991,45746.703108,45610.91789,152.965203,3143.398951,31017.943082,2847.775473,863.210276,1670.050046,524.96877,271.435897,234.043684
25.0,101880.141564,68.491867,30.042217,24.878074,616.010111,959.056947,1246.425557,247.33264100000005,520.777599,732.990986,2361.710016,9900.0,3583.912846,45721.072852,45592.110078,153.087528,3129.610232,30952.05335,2743.281192,857.520335,1670.281598,534.587264,271.704075,233.721888
26.0,101950.924174,68.54499,30.064621,24.901566,615.992865,959.132499,1246.389029,247.2643850000001,520.134633,732.212942,2361.02674,9900.0,3588.10393,45781.849601,45662.206701,153.199261,3126.415313,30888.49663,2790.543817,853.282777,1670.030697,543.788279,271.960457,233.399849
27.0,102064.674587,68.567492,30.087912,24.899566,616.01819,959.149671,1246.357506,247.17516260000005,519.489039,731.444422,2362.591521,9900.0,3592.322943,45789.630622,45673.800246,153.315333,3120.950257,30824.142832,2866.357189,850.134552,1670.258885,552.564411,272.217462,233.061652
28.0,102152.38385,68.540179,30.110733,24.905998,616.015511,959.200614,1246.325772,247.08014599999998,518.842193,730.688138,2361.584532,9900.0,3596.530832,45827.149126,45717.307114,153.428979,3108.419449,30761.188668,2804.619358,847.800664,1669.671402,560.915387,272.472611,232.719679
29.0,102270.180265,68.566554,30.132525,24.897343,616.006433,959.179011,1246.30386,246.99738380000002,518.194724,729.944511,2361.404245,9900.0,3600.435149,45815.131467,45709.150992,153.537422,3095.02876,30699.852041,2692.597816,846.070216,1668.873392,568.844352,272.708379,232.377153
30.0,102345.745247,68.683353,30.151587,24.903675,616.011307,959.235837,1246.279889,246.921476,517.547327,729.216827,2361.824771,9900.0,3603.966907,45856.022125,45755.847152,153.632216,3094.734973,30643.335812,2823.893473,844.781426,1668.337387,576.35401,272.920748,232.057306
31.0,102411.513219,68.706432,30.17271,24.895421,615.999421,959.110658,1246.266641,246.81784100000004,516.900637,728.505348,2361.025352,9900.0,3607.716347,45772.727901,45753.121051,153.737191,3088.590479,30587.645699,2903.716118,843.808083,1667.412025,583.48053,273.145396,231.73594
32.0,102449.264688,68.676496,30.190572,24.887526,616.000131,959.032633,1246.271641,246.71482880000005,516.255528,727.809832,2361.376725,9900.0,3610.842478,45731.516104,45712.661166,153.825904,3074.874458,30530.743033,2806.13659,843.05171,1666.653095,590.245511,273.332017,231.397629
33.0,102462.508762,68.726112,30.209391,24.890075,616.015874,959.039211,1246.283831,246.6292946,515.613056,727.131404,2361.614824,9900.0,3614.235134,45735.206494,45717.489344,153.919315,3057.788669,30476.370261,2924.392713,842.434687,1664.445144,596.657953,273.533758,231.068246
34.0,102448.69675,68.70369,30.225195,24.907467,615.992668,959.090845,1246.295387,246.56034920000002,514.974383,726.470397,2361.05854,9900.0,3617.150196,45767.250437,45749.93639,153.997715,3044.340549,30424.541473,2742.857784,841.895227,1663.516644,602.730924,273.706475,230.750858
35.0,102483.890313,68.820911,30.242471,24.898483,616.003665,959.053048,1246.318049,246.4921544,514.340691,725.827462,2360.765011,9900.0,3620.197983,45737.950608,45721.853669,154.083371,3043.711802,30373.645334,2858.583367,841.38259,1661.808139,608.468055,273.886508,230.436535
36.0,102453.220038,68.855744,30.25838,24.924967,616.001369,959.14645,1246.335228,246.39690380000005,513.71348,725.20144,2361.480117,9900.0,3623.186552,45794.309026,45778.314476,154.162211,3039.660651,30326.049926,2815.927114,840.85793,1660.245048,613.883588,274.06237,230.139977
37.0,102539.875454,68.923076,30.273561,24.887758,616.006099,958.997243,1246.376787,246.29753840000004,513.093878,724.592101,2361.992721,9900.0,3625.703227,45693.896088,45679.886883,154.237403,3029.279863,30273.598573,2832.477827,840.287235,1658.008785,618.977222,274.210143,229.807511
38.0,102489.15977,68.985586,30.287222,24.920963,615.997352,959.144397,1246.405906,246.211466,512.483551,724.002981,2360.799986,9900.0,3628.359146,45785.85445,45771.745051,154.30504,3019.396248,30229.704571,2930.751505,839.646606,1655.992984,623.761524,274.365454,229.522748
39.0,102533.940257,68.984397,30.299955,24.904596,616.00812,959.094227,1246.445982,246.13133000000005,511.883408,723.432237,2360.948539,9900.0,3630.557158,45741.369812,45728.187185,154.368052,3009.742972,30182.675237,2969.443955,838.913439,1653.723356,628.233636,274.493749,229.216534
40.0,102538.668622,68.962049,30.315441,24.908244,615.998061,959.133479,1246.486785,246.05519540000003,511.294826,722.881595,2361.255569,9900.0,3633.397874,45763.593511,45751.089101,154.444649,2997.38405,30141.741413,2861.113546,838.071437,1651.096561,632.399134,274.658986,228.947409
41.0,102556.820667,69.025571,30.325446,24.905207,616.001302,959.130876,1246.532689,245.9887448000001,510.71879,722.350851,2360.900928,9900.0,3635.17392,45752.328506,45740.399399,154.494123,2991.607071,30101.007603,2941.22977,837.107618,1648.491235,636.265214,274.762067,228.677743
42.0,102515.255695,69.035692,30.338241,24.931376,616.005342,959.274231,1246.563998,245.91418520000008,510.156242,721.840551,2361.479703,9900.0,3637.662209,45836.252247,45824.137356,154.557361,2979.65731,30063.094603,2912.873697,836.013722,1645.908419,639.834458,274.906014,228.425412
43.0,102574.04171,69.074052,30.350637,24.908276,616.015612,959.191167,1246.61085,245.85117980000004,509.607828,721.34901,2362.101378,9900.0,3639.760014,45770.736903,45759.588962,154.618604,2970.302467,30022.852925,2964.984771,834.782345,1642.306453,643.110012,275.027175,228.155983
44.0,102637.558063,69.081307,30.362554,24.879231,615.993303,959.098657,1246.674886,245.78923820000009,509.074399,720.878275,2361.19913,9900.0,3641.776613,45710.364631,45700.768912,154.677463,2968.162382,29990.007284,3028.026226,833.409847,1639.671533,646.099632,275.143359,227.933701
45.0,102584.691272,69.044574,30.371455,24.9089,616.003405,959.268144,1246.721761,245.71399820000005,508.556566,720.429705,2361.051255,9900.0,3643.587054,45809.72729,45799.82816,154.721404,2952.529001,29959.084482,3049.906333,831.896695,1636.155195,648.810546,275.247311,227.723304
46.0,102660.55685,69.002765,30.381456,24.873114,615.988975,959.160268,1246.785551,245.66365040000008,508.054516,719.99867,2360.744026,9900.0,3645.219626,45728.160182,45719.36714,154.770767,2940.756577,29922.778753,2915.230102,830.241832,1628.183407,651.239992,275.341005,227.475812
47.0,102652.700225,69.065379,30.390469,24.879585,615.994375,959.22909,1246.845338,245.6182220000001,507.568777,719.58883,2361.124807,9900.0,3646.920688,45765.573301,45757.229885,154.815237,2939.955172,29896.827023,2938.445711,828.448805,1623.398042,653.399511,275.438332,227.296806
48.0,102629.970303,69.11157,30.400125,24.895194,616.002715,959.335145,1246.89481,245.5532942000001,507.099406,719.197962,2361.405547,9900.0,3648.781032,45820.105886,45811.567129,154.862869,2932.321748,29868.152592,2871.31206,826.521618,1619.385874,655.294703,275.544534,227.100757
49.0,102621.565336,69.210587,30.409984,24.903622,616.010698,959.408168,1246.938,245.4960290000001,506.646425,718.811242,2362.112542,9900.0,3650.635562,45853.050698,45844.374622,154.911482,2925.968262,29837.384885,2875.385573,824.465179,1615.284229,656.930455,275.650187,226.889268
50.0,102687.493888,69.310486,30.419476,24.873104,615.981772,959.309215,1246.996835,245.44047020000008,506.209815,718.423786,2361.035349,9900.0,3652.205399,45783.200066,45775.51839,154.958278,2924.892509,29810.089967,3113.976198,822.284321,1611.148271,658.314768,275.739521,226.699956
51.0,102680.420296,69.240057,30.427309,24.875451,615.999983,959.389085,1247.049389,245.37581420000004,505.789616,718.038134,2361.778576,9900.0,3653.704767,45826.242245,45818.877742,154.99688,2912.183124,29787.640072,3038.739577,819.986292,1606.994776,659.452214,275.8246,226.5417
52.0,102572.245983,69.232335,30.436733,24.940392,615.986819,959.650617,1247.071286,245.33439980000003,505.385599,717.655236,2361.698138,9900.0,3655.740059,45981.840203,45973.037538,155.04331,2909.711597,29762.825794,2986.770454,817.580162,1602.844103,660.367877,275.93976,226.366973
53.0,102568.937578,69.263067,30.446666,24.943053,616.002109,959.720779,1247.083748,245.28299540000006,504.997273,717.273131,2361.733315,9900.0,3657.610416,46011.835819,46002.599804,155.092236,2896.451596,29735.446109,3012.639796,815.072219,1598.68565,661.050469,276.04543,226.177158
54.0,102661.018712,69.284258,30.455865,24.895671,615.990352,959.56434,1247.119027,245.2519886000001,504.624488,716.895636,2361.310985,9900.0,3659.061232,45909.718079,45901.76991,155.137528,2893.8525,29713.842322,3062.043783,812.469377,1594.528472,661.504863,276.127334,226.019326
55.0,102646.328083,69.271746,30.464315,24.907133,616.009119,959.624919,1247.152362,245.20923140000008,504.267089,716.526361,2361.700255,9900.0,3660.654504,45946.152199,45938.555953,155.179125,2892.782879,29699.835208,3069.639393,809.782142,1590.400353,661.756091,276.217,225.921529
56.0,102679.026383,69.253891,30.472282,24.891579,615.977248,959.597222,1247.191637,245.1592976,503.924572,716.163631,2361.342014,9900.0,3662.04104,45922.753259,45915.591311,155.218333,2878.818937,29680.027766,3066.41771,807.019269,1586.297144,661.809353,276.294933,225.781573
57.0,102643.955799,69.248199,30.480543,24.912157,616.00073,959.71531,1247.219671,245.13544400000006,503.5966,715.808956,2361.411215,9900.0,3663.672324,45991.167059,45983.893011,155.258973,2873.390921,29663.126016,2968.551604,804.191655,1582.238842,661.677573,276.386376,225.659796
58.0,102657.492215,69.316124,30.487738,24.90379,615.995674,959.742953,1247.24578,245.10676640000003,503.282653,715.460901,2361.222632,9900.0,3664.988851,45998.968074,45991.699536,155.294365,2868.252347,29646.939442,3009.773152,801.308364,1578.223039,661.357201,276.460084,225.545146
59.0,102644.076901,69.358154,30.496444,24.912535,616.005513,959.813383,1247.26619,245.07729860000003,502.982351,715.120791,2361.42464,9900.0,3666.644426,46038.382279,46031.118619,155.337179,2868.923455,29633.047441,3011.166362,798.379518,1574.265077,660.860078,276.552573,225.445976
