Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,102372.07568,68.707127,29.830579,24.919224,616.017011,962.906115,1246.848783,247.5455378,522.660857,737.631431,2164.908602,9900.0,3647.821471,47180.053041,47056.577786,155.505347,3189.108815,31602.695513,2849.937192,850.464215,1660.188711,433.434566,277.738008,238.441096
29.0,102510.627953,68.678673,29.84973,24.898695,616.006204,962.884204,1246.822357,247.47127160000008,522.203094,737.187482,2163.972019,9900.0,3651.315191,47173.615527,47055.742658,155.603731,3176.070976,31571.671871,2859.874086,856.282079,1659.62857,437.708154,277.934926,238.327606
30.0,102609.599778,68.654149,29.869669,24.900658,615.994359,962.920101,1246.799318,247.42171760000005,521.74452,736.75789,2163.890258,9900.0,3655.041402,47204.318124,47093.235385,155.706094,3165.374321,31541.613638,2836.321704,863.36791,1659.667012,441.691358,278.143953,238.207865
31.0,102632.156142,68.656238,29.891257,24.939606,616.001186,963.080905,1246.762823,247.37761220000007,521.286676,736.341606,2164.482637,9900.0,3659.254022,47312.30408,47209.234668,155.816846,3159.467246,31513.791125,2779.470053,859.027947,1658.818104,445.398752,278.378995,238.098725
32.0,102814.782016,68.704579,29.909426,24.893673,616.015128,962.982671,1246.748854,247.3248398,520.830518,735.935514,2164.06369,9900.0,3662.400674,47238.830559,47130.90943,155.909997,3162.054971,31482.715639,2916.420971,855.910286,1658.396333,448.814712,278.553966,237.964327
33.0,102873.222671,68.654579,29.928063,24.91047,616.004389,963.055218,1246.732757,247.2490958,520.378726,735.546097,2164.204418,9900.0,3665.960248,47299.048326,47202.069834,156.005491,3153.867862,31460.072904,2875.813985,853.700074,1657.811414,451.962063,278.750855,237.876759
34.0,102963.810906,68.640483,29.947117,24.908666,615.978158,963.095642,1246.719199,247.1871686,519.931353,735.169862,2163.506021,9900.0,3669.5031,47323.541067,47227.70536,156.103062,3143.095707,31430.814564,2972.763768,852.156406,1656.476389,454.84168,278.94598,237.740811
35.0,103088.381414,68.566116,29.964711,24.885922,616.002544,963.077111,1246.717398,247.13721500000008,519.488409,734.808544,2163.705117,9900.0,3672.683116,47307.113774,47213.244299,156.193103,3133.584932,31406.909381,2869.653367,851.095111,1656.170488,457.45049,279.120415,237.634686
36.0,103053.009594,68.573758,29.980336,24.940127,616.009126,963.318553,1246.688805,247.09143560000004,519.049907,734.464671,2164.520108,9900.0,3675.917107,47469.879381,47386.195839,156.27302,3128.22581,31387.385818,2889.569418,850.378082,1655.196826,459.805266,279.296861,237.553685
37.0,103231.81288,68.571988,29.998864,24.889787,615.997013,963.198552,1246.684512,247.03902140000008,518.614991,734.132806,2164.561437,9900.0,3679.102695,47380.198745,47290.150049,156.367735,3122.663886,31363.41795,2867.718782,849.89383,1653.654003,461.89338,279.470231,237.4309
38.0,103239.729431,68.590975,30.01554,24.921345,616.006525,963.341646,1246.668388,246.98557220000006,518.184408,733.820475,2164.272178,9900.0,3682.39585,47484.131457,47404.839419,156.452934,3113.374809,31345.966808,2815.544718,849.561511,1652.567024,463.738531,279.648459,237.368672
39.0,103352.415405,68.654746,30.032236,24.901313,616.0024,963.326964,1246.66261,246.9407414000001,517.757706,733.524542,2164.483224,9900.0,3685.400665,47464.533995,47382.045987,156.538187,3110.447314,31324.22522,2859.514827,849.314915,1650.518081,465.3371,279.810546,237.265321
40.0,103366.511287,68.690399,30.049157,24.926011,616.007292,963.466556,1246.644593,246.88733720000008,517.335499,733.246685,2164.224788,9900.0,3688.720467,47561.573207,47486.786247,156.624544,3110.387738,31309.293952,2886.604079,849.105186,1649.396609,466.701583,279.988723,237.203601
41.0,103513.667574,68.707245,30.065934,24.884361,615.992353,963.376402,1246.646725,246.82459820000008,516.91785,732.985217,2164.569448,9900.0,3691.643947,47496.210165,47418.790691,156.710119,3105.476422,31290.403281,2841.886394,848.890967,1647.705892,467.826724,280.145147,237.11314
42.0,103522.872549,68.760189,30.080086,24.911265,616.002687,963.504682,1246.638916,246.7695074,516.505746,732.742027,2163.555022,9900.0,3694.432626,47586.152643,47516.410292,156.782269,3101.025712,31278.102856,2828.472302,848.643966,1646.088418,468.735317,280.293622,237.063233
43.0,103608.214343,68.826476,30.09467,24.895894,616.009614,963.523532,1246.635698,246.71782580000004,516.099268,732.514771,2163.999583,9900.0,3697.100693,47588.732526,47517.973045,156.85658,3099.214733,31261.977707,2892.72473,848.339402,1643.76176,469.421428,280.435242,236.986782
44.0,103692.572001,68.848892,30.111005,24.883428,616.001096,963.522953,1246.640527,246.66330920000007,515.699249,732.305928,2164.310707,9900.0,3700.093227,47589.195486,47521.103656,156.939778,3093.260709,31251.071264,2980.052436,847.959522,1642.056994,469.895656,280.593457,236.942002
45.0,103670.397671,68.814369,30.125111,24.920921,615.995621,963.712475,1246.625558,246.618266,515.30629,732.116045,2163.785544,9900.0,3702.952938,47715.694884,47653.430723,157.011587,3083.695986,31240.751721,2976.519388,847.493115,1639.762579,470.171822,280.743918,236.8994
46.0,103737.269214,68.790112,30.139787,24.910858,616.018247,963.760686,1246.61063,246.58673180000002,514.920555,731.940874,2164.243359,9900.0,3705.68013,47735.583859,47671.798559,157.086262,3080.531577,31227.838741,2861.671527,846.930149,1638.034143,470.241064,280.886962,236.840107
47.0,103766.479855,68.850725,30.154555,24.920672,616.006785,963.843569,1246.590683,246.5496266000001,514.542816,731.783389,2164.520629,9900.0,3708.511551,47793.237989,47732.661225,157.161372,3081.405521,31221.668001,2813.213973,846.266156,1635.025131,470.115984,281.034853,236.824158
48.0,103837.376188,68.945733,30.169468,24.912224,616.011056,963.845031,1246.577939,246.50296160000002,514.173413,731.641943,2164.61785,9900.0,3711.234953,47791.196168,47730.657025,157.237178,3077.687462,31213.601122,2886.683599,845.498602,1633.083277,469.80779,281.17661,236.795576
49.0,103938.827211,68.9916,30.183182,24.882686,615.990026,963.792871,1246.578803,246.46267220000004,513.812843,731.518515,2164.340156,9900.0,3713.673476,47759.867393,47700.618134,157.306863,3068.921142,31207.155731,2952.106889,844.627228,1630.525886,469.320214,281.303108,236.775656
50.0,103917.522501,68.998308,30.196562,24.918111,615.99952,963.960213,1246.564325,246.43766480000005,513.461669,731.412332,2164.345044,9900.0,3716.358855,47872.371586,47818.05641,157.374818,3069.236381,31205.017437,2966.791146,843.656385,1627.922153,468.673416,281.44176,236.782862
51.0,103977.42539,68.995123,30.210964,24.909757,616.002809,963.988817,1246.552296,246.40193120000004,513.11979,731.320527,2164.00631,9900.0,3719.018352,47883.755544,47828.711175,157.447931,3066.315807,31198.896435,3042.877245,842.588635,1624.952705,467.865836,281.578649,236.766132
52.0,104072.922825,68.940508,30.224541,24.879932,616.006299,963.949392,1246.552665,246.36945740000007,512.787655,731.244539,2164.333245,9900.0,3721.444223,47857.319991,47803.125708,157.516824,3062.831481,31195.690628,2898.671132,841.428214,1623.110966,466.897048,281.703092,236.766834
53.0,103994.673573,68.991832,30.237272,24.932486,616.006852,964.117889,1246.531552,246.34141700000006,512.465682,731.185274,2164.505987,9900.0,3724.065647,47969.148284,47955.607364,157.581397,3061.346161,31196.615829,2863.109665,840.183847,1619.66362,465.807053,281.836934,236.793773
54.0,104073.837381,69.069981,30.250874,24.890749,615.9807,964.002973,1246.529544,246.31206440000008,512.153457,731.135752,2163.732986,9900.0,3726.405567,47892.284806,47880.523539,157.650355,3060.87746,31190.058327,3020.152707,838.859549,1617.535505,464.591276,281.956148,236.773557
55.0,104086.993482,69.037575,30.262981,24.884727,615.997338,964.015514,1246.534638,246.2813312,511.851562,731.102457,2164.183355,9900.0,3728.63365,47902.709414,47891.744332,157.711715,3058.176871,31192.441279,3003.764132,837.463413,1614.343186,463.26358,282.069213,236.80953
56.0,104096.063483,69.019416,30.274323,24.881839,615.989614,964.03628,1246.543734,246.25577660000008,511.559953,731.08142,2164.424978,9900.0,3730.726413,47914.809111,47904.319521,157.769173,3050.041901,31192.473532,2995.135374,836.003026,1611.673768,461.834116,282.175076,236.830448
57.0,104033.712469,69.014392,30.285175,24.918176,615.97862,964.197089,1246.537304,246.24552200000008,511.278636,731.073148,2163.879713,9900.0,3732.919938,48018.309612,48007.427547,157.824126,3046.697344,31193.19877,2980.638554,834.487471,1608.888219,460.317137,282.285606,236.8561
58.0,104094.197428,69.022968,30.298457,24.890355,616.01264,964.118285,1246.547677,246.2335574,511.007312,731.073144,2164.416532,9900.0,3735.229472,47957.457703,47947.326388,157.891366,3045.489457,31191.968048,3066.836597,832.922896,1605.853908,458.714276,282.401729,236.871011
59.0,104080.765774,68.972224,30.309502,24.897601,616.007605,964.188457,1246.555575,246.21809720000005,510.746211,731.083655,2164.400819,9900.0,3737.342342,48005.196191,47995.425039,157.947254,3045.534345,31196.207395,2986.085912,831.318232,1603.667492,457.033381,282.507531,236.92103
