Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99811.664344,69.762963,30.294372,24.890527,615.999922,955.346755,1247.55553,245.36944400000004,510.912242,718.937891,2302.180777,9900.0,3467.691006,43198.003174,43188.752705,148.753251,2893.657959,28775.5363,3123.756808,833.101142,1658.148025,724.770086,267.32991,217.186674
37.0,99802.021825,69.787664,30.30346,24.904965,615.988398,955.38466,1247.617551,245.26153580000002,510.236398,718.129983,2301.161546,9900.0,3469.33696,43218.045141,43209.122138,148.796591,2872.248438,28715.430921,3123.020831,831.752595,1648.405364,732.207597,267.441716,216.765075
38.0,99847.228066,69.826577,30.311489,24.889002,616.002432,955.32007,1247.689462,245.18238440000002,509.577177,717.343997,2301.93962,9900.0,3470.625374,43164.758178,43157.009889,148.834869,2860.791433,28653.274615,3108.795362,830.271706,1645.045096,739.224038,267.529175,216.32678
39.0,99840.164942,69.882554,30.319058,24.89825,616.003378,955.372051,1247.756389,245.09374700000004,508.935931,716.575063,2301.309163,9900.0,3472.014178,43189.43388,43181.930004,148.870945,2855.371912,28598.624086,3144.488863,828.646255,1641.147293,745.827952,267.623273,215.937402
40.0,99899.933,69.914493,30.326041,24.871956,615.993397,955.281499,1247.835652,244.98769820000004,508.313616,715.801843,2302.202842,9900.0,3473.090014,43122.356453,43116.216268,148.904217,2845.006851,28541.262842,3191.273678,826.865481,1637.13587,752.020339,267.696152,215.528086
41.0,99838.502361,69.91815,30.332181,24.910642,615.999786,955.447279,1247.895667,244.88767220000005,507.711224,715.025377,2300.931229,9900.0,3474.387436,43215.788498,43208.730195,148.933472,2824.457079,28487.576807,3161.186626,824.924619,1633.002683,757.81982,267.783818,215.139317
42.0,99831.705569,69.956771,30.339207,24.920823,615.993616,955.499703,1247.947729,244.81723460000006,507.129166,714.246302,2301.918216,9900.0,3475.674288,43233.412419,43226.02499,148.966935,2813.338583,28430.835985,3150.666233,822.818745,1628.739868,763.228215,267.870722,214.729033
43.0,99845.547574,70.009449,30.345686,24.916674,616.029247,955.516435,1247.998072,244.7394494000001,506.567961,713.469419,2302.136978,9900.0,3476.813939,43230.505019,43223.412888,148.997789,2799.450226,28381.041406,3180.891889,820.545257,1624.355411,768.245625,267.947618,214.364909
44.0,99861.567052,70.048624,30.352696,24.915432,616.003076,955.498392,1248.051353,244.6678076000001,506.027968,712.698988,2301.645594,9900.0,3478.016514,43214.371271,43207.765291,149.031166,2794.768179,28332.646258,3269.158008,818.104124,1619.860969,772.890651,268.028679,214.008949
45.0,99919.251855,70.025225,30.359347,24.887656,616.00347,955.412888,1248.11626,244.57810280000004,505.509314,711.937491,2301.523424,9900.0,3479.050925,43154.561425,43149.287234,149.062823,2783.664145,28286.320112,3209.500375,815.496491,1615.2597,777.166432,268.098369,213.666397
46.0,99886.366448,70.051192,30.364103,24.910283,615.985906,955.502699,1248.170929,244.49797040000007,505.012094,711.188417,2301.783975,9900.0,3480.008239,43206.468423,43200.874226,149.085458,2772.038306,28242.18435,3151.265791,812.727371,1610.5765,781.097217,268.162731,213.336225
47.0,99921.276565,70.12583,30.369898,24.894501,616.018049,955.478876,1248.229281,244.42507400000002,504.536027,710.451137,2301.546745,9900.0,3480.958687,43175.247933,43170.238587,149.113036,2762.590351,28196.419053,3231.104687,809.800694,1605.808057,784.679765,268.226636,212.995064
48.0,99891.601191,70.147812,30.374892,24.913203,615.998672,955.573139,1248.27591,244.35247460000008,504.080963,709.728327,2301.417633,9900.0,3481.965137,43228.739253,43223.280316,149.136793,2749.561419,28156.231819,3277.14881,806.723482,1600.979123,787.930755,268.294181,212.690786
49.0,99941.730917,70.14407,30.380698,24.892703,615.997759,955.490697,1248.333509,244.2908678000001,503.646463,709.019337,2301.299819,9900.0,3482.850276,43166.460987,43161.907979,149.164413,2742.162396,28114.318351,3300.092919,803.501909,1596.089857,790.860424,268.353615,212.373398
50.0,99875.998415,70.127634,30.38612,24.930141,615.998201,955.667626,1248.369411,244.22299700000008,503.232177,708.326014,2301.512791,9900.0,3484.044821,43270.290424,43264.61837,149.190199,2736.989007,28077.947891,3313.772174,800.145853,1591.169065,793.486506,268.433608,212.096385
51.0,100035.391247,70.102654,30.389345,24.845859,616.014558,955.361619,1248.442937,244.14807200000004,502.837464,707.646459,2301.96284,9900.0,3484.160086,43069.817669,43067.13565,149.205535,2719.735383,28036.865098,3220.250032,796.661124,1586.197852,795.798215,268.441481,211.785504
52.0,99960.898856,70.156573,30.393524,24.891001,615.997031,955.530865,1248.499227,244.10195780000004,502.462045,706.985794,2301.229112,9900.0,3485.133014,43176.434776,43173.063852,149.225401,2706.449004,28008.208603,3240.378429,793.061024,1581.229385,797.84197,268.506547,211.557679
53.0,99979.317296,70.204302,30.397051,24.881899,616.002588,955.544275,1248.552015,244.06155860000004,502.105054,706.33913,2301.419851,9900.0,3485.73924,43167.572583,43164.145293,149.242171,2699.559486,27972.011424,3179.478214,789.354628,1576.247437,799.609999,268.547119,211.282099
54.0,100018.408244,70.299761,30.402187,24.861906,616.005917,955.503986,1248.610864,244.0106330000001,501.765934,705.708219,2301.697799,9900.0,3486.574593,43134.946106,43132.272437,149.266584,2697.363072,27941.440462,3298.815277,785.552519,1571.269254,801.10915,268.602994,211.043954
55.0,99971.719189,70.308863,30.403694,24.888012,615.983032,955.627428,1248.653457,243.94552340000004,501.44405,705.093481,2301.124217,9900.0,3487.009787,43206.949187,43203.46667,149.273748,2692.353399,27911.853436,3289.257445,781.667174,1566.315676,802.362083,268.63203,210.814802
56.0,99943.468039,70.326922,30.40862,24.90587,616.00785,955.729472,1248.682279,243.88219220000002,501.138623,704.492791,2302.21089,9900.0,3487.996561,43255.71934,43251.433547,149.297158,2685.396437,27878.02045,3304.538762,777.709797,1561.389618,803.375997,268.697889,210.555935
57.0,99966.636845,70.337239,30.41371,24.895358,616.005601,955.712157,1248.712495,243.8255876,500.848954,703.905878,2301.68652,9900.0,3488.860843,43237.278434,43233.164639,149.321341,2677.622799,27846.779505,3285.49167,773.690701,1556.496648,804.157521,268.755568,210.313976
58.0,99973.743848,70.365494,30.418605,24.894875,615.975402,955.710532,1248.742957,243.77573300000003,500.574391,703.333457,2301.148039,9900.0,3489.72581,43235.890035,43231.93622,149.344598,2668.149229,27820.361388,3286.231596,769.620694,1551.650711,804.727976,268.813234,210.104191
59.0,99984.670474,70.398722,30.420786,24.888128,616.002416,955.72035,1248.772121,243.7350908,500.314231,702.774834,2302.205202,9900.0,3490.107377,43234.295961,43230.5156,149.35496,2658.547213,27794.609366,3260.27247,765.509953,1546.856306,805.094148,268.838667,209.899844
