Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99808.68133,72.593036,29.890279,24.855572,615.998916,957.411698,1247.218639,245.551424,525.476753,738.972188,2364.278149,9900.0,3477.617432,44644.704028,44446.256098,149.754362,2890.622373,26801.004041,3805.188209,810.433991,1666.923547,462.394113,258.216704,195.789561
17.0,99900.509781,72.577098,29.921657,24.901912,615.992276,957.517154,1247.127401,245.47901900000008,524.90928,738.065976,2364.424252,9900.0,3483.486632,44737.624451,44558.274466,149.908954,2889.259375,26714.707851,3757.345022,820.452991,1669.516271,477.096168,258.618494,195.250429
18.0,99988.17636,72.598365,29.952504,24.940999,616.001655,957.663586,1247.021967,245.3804852,524.313788,737.149903,2364.82255,9900.0,3489.253155,44834.692868,44662.465444,150.060774,2870.826608,26619.545969,3715.40623,830.15356,1669.676708,491.43797,259.011435,194.643207
19.0,100212.33229,72.663912,29.982717,24.909855,616.016315,957.532864,1246.941592,245.32173320000007,523.693422,736.223735,2364.49567,9900.0,3494.452144,44754.837539,44586.164399,150.209326,2865.605307,26520.161052,3769.767396,840.330607,1670.368215,505.37813,259.364273,194.026599
20.0,100393.886876,72.691661,30.013435,24.897293,616.019093,957.436499,1246.881915,245.23188800000008,523.052224,735.297623,2364.582263,9900.0,3499.849349,44714.319386,44557.654566,150.360211,2854.8818,26445.046585,3783.774258,849.440634,1671.933876,518.905255,259.728955,193.502978
21.0,100567.760718,72.715413,30.038362,24.878692,616.001826,957.364567,1246.837558,245.1432488,522.393574,734.371437,2363.343939,9900.0,3504.222997,44681.903754,44534.58906,150.482534,2841.639836,26361.078526,3732.592095,858.583202,1672.138587,531.996069,260.023309,192.9415
22.0,100656.663352,72.786348,30.064454,24.901962,616.00493,957.433648,1246.790238,245.06027960000003,521.721173,733.446945,2364.006153,9900.0,3509.02884,44737.782449,44601.130143,150.610474,2834.092168,26281.39574,3764.009047,867.553975,1673.036136,544.644815,260.345455,192.402986
23.0,100773.181169,72.837745,30.086363,24.905072,615.988581,957.448952,1246.74504,244.9583618,521.038051,732.526347,2363.662924,9900.0,3512.975123,44750.536843,44619.213451,150.717815,2819.719283,26200.151408,3811.421826,861.853129,1672.878936,556.834025,260.609059,191.848646
24.0,100895.832975,72.862176,30.113292,24.907786,616.012364,957.437203,1246.708822,244.86873260000007,520.347592,731.611521,2364.168753,9900.0,3517.777986,44746.474499,44621.858767,150.849653,2809.024328,26120.524019,3894.88876,856.107787,1673.422943,568.560998,260.928711,191.298572
25.0,101003.633316,72.829735,30.136785,24.912035,615.998501,957.44361,1246.677235,244.77070820000006,519.653896,730.705271,2363.830987,9900.0,3522.003486,44757.490675,44639.204265,150.964573,2797.191275,26045.304575,3874.234339,851.599995,1673.582986,579.822513,261.208863,190.77356
26.0,101036.595867,72.819696,30.158871,24.934672,616.000055,957.390395,1246.643791,244.67179820000004,518.959268,729.807874,2364.575589,9900.0,3526.006662,44719.546842,44695.157521,151.07253,2778.917354,25970.721864,3835.990747,847.99632,1673.112255,590.656487,261.473343,190.248027
27.0,101151.196269,72.849502,30.181189,24.886895,615.997451,957.147839,1246.64834,244.59316700000005,518.264668,728.919554,2364.281072,9900.0,3529.667431,44579.67845,44558.633744,151.181541,2763.260099,25899.958759,3866.904369,845.04169,1672.902137,601.062553,261.714552,189.709753
28.0,101081.095577,72.865974,30.200199,24.940291,615.992504,957.295037,1246.643016,244.51555280000008,517.571542,728.046061,2364.087252,9900.0,3533.277903,44677.493725,44656.119685,151.274334,2754.768434,25847.872704,3921.669927,842.547453,1672.440966,611.065905,261.951505,189.248127
29.0,101133.7549,72.845265,30.219424,24.926692,615.993799,957.200144,1246.654619,244.41529820000005,516.880072,727.182885,2363.597695,9900.0,3536.556648,44613.272277,44593.508256,151.368116,2746.506013,25756.918432,3838.794537,840.365528,1671.444663,620.661467,262.16616,188.721241
30.0,101218.152462,72.890413,30.236507,24.891207,615.986336,957.043124,1246.692236,244.30433180000009,516.191611,726.33415,2364.218064,9900.0,3539.376542,44518.184864,44501.342589,151.451406,2729.476735,25688.253404,3870.286592,838.383416,1670.695492,629.847724,262.350328,188.223839
31.0,101306.564572,72.921325,30.250503,24.854406,615.997434,956.87556,1246.759149,244.21777700000004,515.507565,725.502913,2364.075371,9900.0,3541.612247,44411.822339,44398.060666,151.519607,2714.907877,25624.43903,3937.120295,836.515068,1669.604085,638.631559,262.496044,187.755253
32.0,101214.39115,72.910566,30.26521,24.915016,615.993108,957.105959,1246.803123,244.13530640000005,514.829357,724.689945,2363.573938,9900.0,3544.550317,44551.271498,44536.287412,151.59124,2700.621375,25566.38934,3888.535537,834.697379,1668.144878,647.028505,262.686886,187.324493
33.0,101222.790448,72.944868,30.27925,24.920901,615.991768,957.133152,1246.845438,244.05564020000003,514.157748,723.891703,2364.72206,9900.0,3547.067223,44552.858184,44538.126066,151.659593,2690.106464,25499.327142,3758.018477,832.87789,1667.036922,655.027875,262.850069,186.834975
34.0,101293.502826,73.083011,30.291619,24.890667,616.011301,957.023635,1246.905621,243.96625580000008,513.494347,723.111075,2364.541366,9900.0,3549.097675,44474.976085,44462.265368,151.719784,2674.481712,25439.000114,3868.229954,831.016245,1664.738728,662.624913,262.98151,186.387244
35.0,101238.356265,73.147198,30.303676,24.929537,615.989357,957.167446,1246.951303,243.89154680000004,512.840809,722.350312,2364.19947,9900.0,3551.450264,44562.350195,44549.138488,151.778436,2664.5385,25383.421585,3893.143285,829.0845,1662.96691,669.837197,263.133372,185.970718
36.0,101340.957975,73.197191,30.314992,24.879342,615.990026,957.005986,1247.01928,243.80591000000007,512.198115,721.608087,2363.782064,9900.0,3553.211556,44447.996155,44437.029895,151.833462,2651.191035,25325.147494,3880.400413,827.057122,1661.359052,676.646869,263.246992,185.535183
37.0,101343.618071,73.264185,30.32812,24.887425,615.991402,957.034514,1247.090158,243.72881600000008,511.568019,720.887796,2363.926654,9900.0,3555.585694,44462.208477,44452.071345,151.897272,2646.641708,25275.393032,3869.006073,824.918642,1658.716707,683.074077,263.399728,185.157984
38.0,101378.548225,73.340556,30.336372,24.874044,615.989572,957.008944,1247.167004,243.62767940000006,510.951455,720.187619,2363.618835,9900.0,3556.990207,44432.878973,44423.643955,151.937369,2634.950194,25223.611105,3992.816243,822.656036,1656.091742,689.117605,263.489973,184.767083
39.0,101293.89992,73.329484,30.346956,24.927494,616.00185,957.234066,1247.218448,243.5416268000001,510.349567,719.510675,2364.019574,9900.0,3559.176597,44561.702803,44551.186559,151.988785,2621.402644,25174.276888,3969.882003,820.262859,1652.618839,694.793354,263.630084,184.379422
40.0,101349.848151,73.343096,30.357736,24.90142,616.000575,957.180169,1247.276855,243.4700210000001,509.762905,718.853133,2363.944345,9900.0,3561.000556,44511.73229,44502.025481,152.041132,2608.15216,25119.480224,3956.551951,817.73154,1642.249723,700.0853,263.746873,183.976995
41.0,101350.317117,73.374292,30.36571,24.906962,615.991308,957.208781,1247.334311,243.4063874,509.192554,718.218276,2363.62045,9900.0,3562.457175,44524.404825,44515.098597,152.07984,2594.560065,25076.974943,3976.345604,815.060265,1638.799044,705.011038,263.839968,183.645919
42.0,101401.461226,73.398184,30.376792,24.885668,616.004656,957.151286,1247.40241,243.35013020000002,508.639028,717.603676,2364.056927,9900.0,3564.330757,44476.485226,44468.404473,152.133622,2589.077965,25033.48763,3922.723123,812.248084,1634.792933,709.573571,263.959569,183.310699
43.0,101337.850628,73.464903,30.385149,24.924897,615.99304,957.325516,1247.450794,243.27267980000002,508.102933,716.989036,2363.944819,9900.0,3566.056554,44578.673749,44569.652847,152.174168,2577.147765,24994.731832,3950.757454,809.298987,1630.71999,713.791471,264.069454,183.00764
44.0,101422.033745,73.51651,30.392899,24.882764,616.011046,957.203164,1247.515639,243.20939,507.584362,716.370062,2364.786288,9900.0,3567.236864,44485.593165,44478.043724,152.211758,2563.887519,24948.656285,3962.517578,806.214817,1626.528295,717.654615,264.144629,182.655791
45.0,101418.932353,73.566866,30.400732,24.890252,616.007098,957.23818,1247.579879,243.15895580000006,507.083832,715.753039,2365.040306,9900.0,3568.676103,44503.696672,44496.647972,152.249738,2558.967824,24914.741782,3913.912148,803.002447,1622.247889,721.188015,264.236082,182.385731
46.0,101470.510234,73.655491,30.407534,24.865603,616.000238,957.178737,1247.653551,243.0885002,506.601294,715.139212,2363.955898,9900.0,3569.779992,44454.329474,44448.318657,152.282716,2550.28078,24878.554166,4093.842498,799.667488,1617.872399,724.39347,264.306196,182.102507
47.0,101425.828984,73.611968,30.415437,24.893646,616.021499,957.321754,1247.712205,243.02417720000003,506.136866,714.532874,2364.837975,9900.0,3571.372178,44534.058112,44527.570728,152.321022,2541.340179,24844.071541,3989.231251,796.218918,1613.426672,727.288509,264.407081,181.830329
48.0,101472.382381,73.652088,30.421653,24.869124,615.983912,957.281942,1247.775503,242.9650994,505.690277,713.933844,2363.879683,9900.0,3572.405923,44496.337759,44490.36974,152.351142,2527.131891,24807.325271,3937.818492,792.663584,1608.902796,729.866787,264.472571,181.544294
49.0,101402.278592,73.740101,30.429361,24.913025,616.009804,957.464034,1247.818631,242.92872680000005,505.261503,713.345934,2363.997134,9900.0,3574.023161,44601.136828,44594.209932,152.388485,2522.969282,24777.666151,4001.189221,789.012139,1604.333208,732.15642,264.574775,181.305999
50.0,101466.253465,73.781175,30.436321,24.879487,615.994835,957.385245,1247.870914,242.87088920000008,504.850064,712.767039,2363.607495,9900.0,3575.137494,44538.583567,44532.49022,152.422198,2521.710689,24751.276401,4050.455789,785.271718,1599.703351,734.14777,264.645206,181.048173
51.0,101418.014505,73.783925,30.442739,24.91038,615.990139,957.508375,1247.909739,242.79600920000004,504.455854,712.201242,2364.128102,9900.0,3576.454609,44613.038059,44606.408534,152.453277,2508.476922,24717.137995,4057.790429,781.453644,1595.048243,735.871411,264.728254,180.826924
52.0,101470.168607,73.788532,30.449907,24.883372,616.003871,957.453721,1247.956067,242.75539580000006,504.078321,711.646292,2363.713348,9900.0,3577.634735,44565.475553,44559.557619,152.487977,2497.634597,24683.656155,3966.027859,777.56628,1590.357642,737.321496,264.802659,180.565653
53.0,101431.515964,73.869424,30.456782,24.908547,615.99374,957.559917,1247.991285,242.7241316,503.717196,711.105084,2363.693645,9900.0,3579.008105,44629.025083,44622.692059,152.521258,2489.718582,24662.387845,4085.52386,773.620922,1585.660968,738.524729,264.889057,180.385152
54.0,101440.809196,73.863919,30.463591,24.904307,616.013528,957.593598,1248.022881,242.69002880000005,503.371891,710.575591,2364.230129,9900.0,3580.247899,44637.319682,44630.930495,152.554206,2483.759611,24635.937888,4057.763383,769.626754,1580.955058,739.479588,264.966993,180.177612
55.0,101426.37362,73.882503,30.469479,24.912843,616.011893,957.661007,1248.046858,242.65053500000002,503.041989,710.05914,2364.196792,9900.0,3581.386393,44674.114204,44667.493222,152.582697,2482.79969,24612.961296,4071.075015,765.594261,1576.256664,740.197862,265.038463,179.991883
56.0,101387.053917,73.89029,30.47871,24.937381,615.992853,957.777668,1248.056705,242.59362260000003,502.726954,709.55528,2363.152056,9900.0,3583.198414,44743.438987,44736.062551,152.627346,2468.035167,24589.451316,4091.156646,761.53406,1571.576538,740.69459,265.152034,179.803823
57.0,101405.531819,73.892045,30.486742,24.931533,615.991053,957.766151,1248.069204,242.57748740000005,502.426211,709.063091,2364.386876,9900.0,3584.610106,44729.168572,44721.825336,152.666188,2461.742073,24563.52235,4003.687568,757.455308,1566.915441,740.978875,265.240432,179.599167
58.0,101484.4294,73.963526,30.493981,24.89023,616.003689,957.631048,1248.10156,242.55252680000004,502.139286,708.583544,2364.284903,9900.0,3585.711309,44642.257814,44636.39089,152.701187,2458.243381,24546.956237,4077.386623,753.36637,1562.277575,741.056409,265.309358,179.459655
59.0,101469.223729,73.980329,30.49965,24.901731,615.996997,957.677713,1248.131775,242.51678060000006,501.86575,708.118366,2364.183316,9900.0,3586.783473,44672.465754,44666.796493,152.728591,2454.525429,24532.749969,4174.544398,749.277328,1557.684255,740.955466,265.376323,179.337104
