Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,101085.694536,69.641131,30.142983,24.91203,616.000377,959.856238,1247.587798,246.00132500000004,515.007749,728.05382,2065.685396,9900.0,3527.09939,44873.2199,44862.18935,151.073642,2987.070879,29978.439804,3031.385488,840.007349,1654.178385,555.835278,265.826115,225.849715
39.0,101084.954058,69.712583,30.152394,24.917267,615.994865,959.900323,1247.630176,245.9260904000001,514.470167,727.587977,2065.232505,9900.0,3528.812388,44891.652593,44880.888183,151.119667,2979.66688,29943.948527,3043.746291,839.24546,1652.228843,559.290775,265.937822,225.632336
40.0,101124.370328,69.780016,30.16269,24.905242,616.008992,959.842889,1247.684983,245.85448280000008,513.939391,727.139232,2064.881492,9900.0,3530.535383,44846.13587,44836.848062,151.170004,2972.669148,29912.377443,3154.304123,838.41387,1650.370139,562.506278,266.050055,225.431186
41.0,101135.6966,69.772454,30.171519,24.901658,615.997428,959.867566,1247.740518,245.78504240000004,513.416408,726.708135,2065.51118,9900.0,3532.122571,44855.637966,44847.027981,151.213158,2963.890081,29883.724564,3191.424904,837.495093,1648.079122,565.479854,266.153243,225.247694
42.0,101229.462378,69.743845,30.178251,24.853802,615.990694,959.712897,1247.819577,245.72205500000007,512.902075,726.294733,2065.189942,9900.0,3533.066435,44749.818087,44743.725532,151.246053,2949.814491,29856.176608,3172.721402,836.474509,1645.335077,568.208819,266.214636,225.068816
43.0,101146.940343,69.739072,30.187132,24.906086,615.996338,959.921312,1247.878473,245.6770154,512.397504,725.90234,2065.124115,9900.0,3534.926792,44873.092091,44865.785118,151.289437,2942.951086,29834.640703,3125.273124,835.346011,1642.896204,570.715613,266.335187,224.92938
44.0,101190.033496,69.773267,30.193508,24.883773,616.007344,959.896732,1247.941073,245.62468400000003,511.902849,725.5258,2065.125453,9900.0,3535.984295,44838.954005,44832.403653,151.320576,2940.666095,29805.955571,3099.997881,834.101724,1640.305613,572.982834,266.403719,224.746319
45.0,101156.381766,69.827105,30.200872,24.906401,615.990246,960.005316,1247.993144,245.5602602,511.419073,725.167212,2065.430215,9900.0,3537.438559,44900.101471,44893.102746,151.356532,2931.725065,29784.352329,3169.989945,832.740115,1638.231651,575.023472,266.49775,224.604196
46.0,101185.739149,69.83656,30.207809,24.891387,616.00742,960.00417,1248.046956,245.50739780000004,510.946479,724.824234,2065.40101,9900.0,3538.641094,44885.095022,44878.673056,151.390397,2925.986401,29758.499048,3123.359707,831.259467,1634.477292,576.829435,266.575468,224.434861
47.0,101209.04242,69.883376,30.215387,24.885352,616.004246,959.983142,1248.107659,245.45350400000004,510.485697,724.498851,2065.025421,9900.0,3539.942626,44863.992556,44858.400004,151.427382,2920.732801,29739.224465,3089.36777,829.661142,1631.764135,578.417177,266.659486,224.307956
48.0,101225.223283,69.958042,30.220961,24.877142,615.98218,959.995717,1248.168436,245.39959580000004,510.037056,724.192572,2065.504844,9900.0,3540.936384,44865.388613,44860.331741,151.454582,2917.438979,29719.529834,3134.279549,827.947453,1628.845118,579.788628,266.723557,224.177895
49.0,101207.964662,70.002389,30.22732,24.887731,615.984983,960.083467,1248.220428,245.34262400000003,509.600879,723.902935,2064.866725,9900.0,3542.173901,44910.961553,44905.651509,151.485605,2910.846739,29701.22728,3299.188185,826.12266,1625.600438,580.948395,266.80322,224.056412
50.0,101226.298908,69.932361,30.230974,24.880191,616.001283,960.084787,1248.274194,245.2933580000001,509.177294,723.628989,2065.695538,9900.0,3542.792107,44897.630438,44892.712074,151.503425,2898.701925,29681.919616,3266.985555,824.191102,1622.252035,581.901708,266.843025,223.927803
51.0,101159.391083,69.894443,30.238139,24.921004,615.995329,960.259057,1248.307866,245.26264640000008,508.766503,723.371575,2065.258668,9900.0,3544.306826,44999.897607,44993.742861,151.538368,2885.53174,29666.162727,3178.420086,822.160057,1618.995913,582.66528,266.940304,223.822227
52.0,101166.781739,69.930034,30.245591,24.918708,615.999947,960.294786,1248.337252,245.2448516000001,508.368324,723.127308,2065.029967,9900.0,3545.665853,45009.804611,45003.472731,151.574702,2888.889671,29648.200845,3169.286942,820.034973,1615.719798,583.234284,267.027537,223.704277
53.0,101192.002624,69.969626,30.252587,24.907386,615.990538,960.275681,1248.371329,245.19619580000005,507.9829,722.897082,2065.111655,9900.0,3546.878038,44992.852294,44987.071192,151.608808,2880.547872,29635.767042,3185.958673,817.822883,1612.255959,583.616588,267.105272,223.623795
54.0,101194.125477,70.003007,30.259503,24.909369,615.990338,960.301363,1248.405183,245.1624620000001,507.610236,722.681009,2065.090514,9900.0,3548.136763,45004.553285,44998.985681,151.642512,2878.636182,29621.37818,3184.07555,815.532058,1609.156778,583.824723,267.185873,223.528756
55.0,101226.934292,70.038812,30.264251,24.892367,615.997607,960.270556,1248.445349,245.1212834,507.250192,722.478236,2065.343896,9900.0,3548.915104,44976.832913,44971.978505,151.665645,2876.648578,29609.332449,3212.590797,813.170118,1605.436383,583.861839,267.235703,223.44978
56.0,101245.248151,70.055135,30.269626,24.883397,615.992124,960.266346,1248.488789,245.0781626,506.90272,722.289044,2065.371631,9900.0,3549.854368,44970.463078,44966.252083,151.69183,2869.525508,29598.608355,3267.352044,810.745204,1602.175009,583.736986,267.295756,223.378725
57.0,101195.468253,70.037166,30.274911,24.909442,615.996005,960.418687,1248.51474,245.04753920000007,506.567646,722.113541,2064.981531,9900.0,3550.996319,45059.277388,45054.059058,151.717577,2866.058456,29588.057679,3041.285392,808.266205,1598.67376,583.455293,267.368616,223.308532
58.0,101170.49503,70.184396,30.280167,24.926782,616.002347,960.497059,1248.531543,245.01555860000008,506.244641,721.94853,2065.352281,9900.0,3552.027303,45098.673418,45092.768888,151.743171,2865.016397,29576.428282,3230.13491,805.740852,1594.27452,583.027166,267.434364,223.232463
59.0,101221.788086,70.196141,30.287728,24.899692,615.993958,960.430499,1248.558208,244.97851820000008,505.933449,721.793408,2065.432348,9900.0,3553.272464,45051.424796,45046.454323,151.779986,2864.821169,29565.249611,3277.687642,803.175687,1588.69984,582.451099,267.513751,223.15939
