Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,99176.30562,68.642822,30.196471,24.904929,616.019925,956.983886,1248.674059,245.9441678000001,508.511087,718.981302,2050.650448,9900.0,3421.003184,43000.763298,42997.092614,147.29209,2997.582164,30679.806933,2821.461573,832.47277,1630.098563,676.814803,263.558299,234.202093
45.0,99184.069602,68.649115,30.198325,24.901345,615.992304,956.997591,1248.728851,245.85751040000002,507.97676,718.46693,2050.19022,9900.0,3421.337606,43002.743974,42999.307537,147.3009,2986.362444,30641.457485,2891.645694,830.892146,1626.12658,680.196266,263.581979,233.942236
46.0,99153.064961,68.612844,30.20441,24.921536,616.018489,957.106088,1248.771184,245.78551580000007,507.459573,717.957511,2050.391139,9900.0,3422.541627,43058.457408,43054.332076,147.329814,2969.257669,30603.643146,2788.43334,829.157557,1621.995611,683.28568,263.667136,233.682847
47.0,99168.220079,68.661469,30.20777,24.91621,615.989119,957.097361,1248.813108,245.73401600000005,506.959719,717.445392,2050.557689,9900.0,3423.107314,43045.77159,43041.702563,147.345777,2960.789016,30567.289209,2845.885676,827.270552,1617.800449,686.088309,263.707131,233.43235
48.0,99201.327536,68.674812,30.210283,24.902538,615.999075,957.039127,1248.862953,245.67619100000005,506.477435,716.932565,2050.116362,9900.0,3423.447438,43003.137638,43000.122728,147.357714,2956.663269,30536.167313,2804.117076,825.234628,1613.544742,688.618193,263.731201,233.216653
49.0,99243.824577,68.719807,30.215335,24.883609,616.005999,956.970648,1248.923137,245.6084462,506.012813,716.421895,2050.499732,9900.0,3424.220054,42956.802667,42955.133242,147.38171,2947.237952,30505.513152,2854.671859,823.054837,1609.237857,690.887231,263.785808,233.003318
50.0,99207.501086,68.734963,30.214392,24.901187,616.002621,957.082634,1248.968995,245.54885360000006,505.565842,715.91613,2050.305446,9900.0,3424.199501,43017.665695,43015.171801,147.37723,2939.712598,30475.639027,2932.365218,820.738729,1604.898045,692.902153,263.784327,232.793779
51.0,99186.75363,68.699721,30.218554,24.913974,616.007103,957.166582,1249.003289,245.4906758,505.136287,715.415671,2050.714178,9900.0,3425.033191,43058.606414,43055.365559,147.396999,2930.875657,30444.983226,2881.802352,818.293591,1600.531252,694.666046,263.843154,232.579088
52.0,99191.710692,68.705968,30.223001,24.918316,616.010754,957.164079,1249.038371,245.43759920000008,504.723923,714.921736,2050.631291,9900.0,3425.797385,43049.02294,43045.879772,147.418118,2920.80696,30415.690852,2835.16148,815.727179,1596.148475,696.197446,263.897074,232.37274
53.0,99186.010047,68.751922,30.227353,24.924289,616.004222,957.197626,1249.069,245.3912636,504.32846,714.435064,2050.323726,9900.0,3426.603596,43065.232665,43061.929055,147.438782,2919.880028,30388.381623,2935.021784,813.047918,1591.761552,697.506317,263.953903,232.179421
54.0,99273.845622,68.726594,30.22721,24.875006,616.002266,957.034557,1249.119157,245.33053160000006,503.94955,713.956154,2050.577308,9900.0,3426.326532,42959.019372,42957.859476,147.4381,2915.119271,30362.610615,2832.180086,810.262883,1587.369655,698.59025,263.934451,231.996146
55.0,99233.71931,68.776734,30.227499,24.895395,616.001591,957.1427,1249.156912,245.27278940000005,503.586984,713.488158,2050.004638,9900.0,3426.530286,43024.566442,43022.791844,147.439473,2907.069476,30341.5875,2975.507127,807.382886,1583.004271,699.46814,263.948775,231.842247
56.0,99218.941014,68.730245,30.230566,24.906579,615.995037,957.196607,1249.186976,245.2244306000001,503.240187,713.028597,2050.274012,9900.0,3427.130667,43048.784887,43046.461513,147.454034,2896.560597,30316.145592,2959.531796,804.417095,1578.66475,700.149667,263.991067,231.659649
57.0,99220.251105,68.70205,30.234193,24.907049,616.012806,957.22438,1249.213392,245.18706260000008,502.908692,712.577393,2050.25645,9900.0,3427.793837,43057.961796,43055.495845,147.471251,2885.200265,30292.992566,2845.475371,801.374734,1574.35966,700.639463,264.037768,231.492259
58.0,99202.728753,68.762609,30.238096,24.919343,615.997325,957.278108,1249.23304,245.15862980000006,502.592035,712.134865,2050.358162,9900.0,3428.554373,43087.511228,43084.47893,147.489777,2876.155924,30272.753034,2787.711191,798.26576,1570.101637,700.951854,264.091281,231.344889
59.0,99212.014885,68.870328,30.240075,24.915963,616.009595,957.273665,1249.252638,245.13163520000006,502.289674,711.700224,2050.08779,9900.0,3428.885408,43078.684886,43075.874717,147.49917,2882.495821,30252.77335,2962.157384,795.09958,1565.893851,701.095177,264.114584,231.200781
