Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,101128.520331,71.933662,29.883777,24.884486,615.992365,961.753506,1247.724845,245.54157260000002,521.932266,736.468311,2011.806161,9900.0,3541.474959,45734.696682,45626.477109,151.976398,2915.422249,28125.057588,3675.186413,858.060317,1660.166103,450.288906,262.326132,207.343762
30.0,101119.312097,71.896414,29.900335,24.935374,616.009232,961.981362,1247.694135,245.48667440000008,521.476163,736.006154,2012.705986,9900.0,3544.83209,45881.775747,45781.247545,152.059242,2906.817235,28094.3028,3584.214269,857.192217,1659.416557,454.597761,262.544245,207.154265
31.0,101275.394978,71.932605,29.918706,24.904299,616.020641,961.913015,1247.680497,245.43290480000005,521.023239,735.553536,2012.505278,9900.0,3547.993284,45824.908388,45720.819494,152.151102,2898.0939,28066.053937,3584.62052,852.711373,1659.476589,458.611795,262.749228,206.960255
32.0,101411.755771,71.974423,29.937465,24.883318,615.991852,961.839492,1247.684355,245.3808506,520.575852,735.115509,2011.942282,9900.0,3551.285888,45787.559963,45689.641468,152.244845,2893.754032,28040.408401,3643.175086,849.218087,1658.730109,462.346724,262.962091,206.818885
33.0,101435.279004,71.975785,29.951636,24.912981,615.991625,961.976214,1247.675259,245.31736820000006,520.135037,734.691547,2012.471351,9900.0,3554.068731,45880.786058,45790.874886,152.315628,2884.106708,28018.523668,3726.317104,846.446458,1658.281073,465.815438,263.141406,206.681128
34.0,101543.088205,71.921917,29.968246,24.896239,616.00052,961.991902,1247.670943,245.26553900000005,519.700411,734.281261,2012.60303,9900.0,3557.052734,45880.563733,45790.413854,152.398545,2879.262098,27991.312664,3687.20575,844.193674,1656.39021,469.004197,263.333276,206.506906
35.0,101589.928177,71.900298,29.98576,24.917958,616.009449,962.065173,1247.664641,245.20541720000008,519.27204,733.887741,2012.641009,9900.0,3560.334896,45930.338405,45845.787099,152.485927,2861.710134,27971.958794,3578.730706,842.309348,1656.211548,471.936865,263.543673,206.382104
36.0,101714.639213,71.971413,29.997662,24.888152,616.008227,962.028225,1247.668494,245.18111360000006,518.849211,733.509885,2012.098676,9900.0,3562.389594,45899.257642,45814.718117,152.545277,2863.318024,27948.312443,3576.525062,840.677145,1654.706372,474.601255,263.675144,206.228147
37.0,101794.28191,72.042697,30.012862,24.885586,615.996726,962.037542,1247.678096,245.11681040000005,518.432132,733.148075,2012.062174,9900.0,3565.152501,45909.631942,45830.364288,152.621048,2858.909527,27935.471806,3767.052944,839.211292,1653.421091,477.013931,263.85147,206.145439
38.0,101779.552525,71.975466,30.028542,24.930545,615.99846,962.229375,1247.668215,245.05460960000002,518.020561,732.803451,2012.490924,9900.0,3568.273159,46031.870604,45957.382775,152.699167,2847.580748,27915.138346,3722.292021,837.84812,1651.956194,479.190183,264.049992,206.011673
39.0,101905.081191,71.948942,30.043385,24.899609,615.992225,962.177626,1247.671299,245.01468920000002,517.614071,732.472674,2012.020991,9900.0,3570.831288,45986.637302,45909.988131,152.773078,2836.390072,27892.670272,3679.306468,836.536096,1650.831606,481.118459,264.212447,205.863
40.0,101914.028248,71.96242,30.057817,24.928758,616.006964,962.300929,1247.663996,244.98630500000007,517.213368,732.159738,2012.621511,9900.0,3573.640762,46072.163774,46002.215808,152.844914,2833.250469,27881.431785,3679.076424,835.239819,1649.042719,482.820069,264.390286,205.787247
41.0,101991.558941,71.978074,30.072135,24.91893,616.012555,962.323455,1247.659617,244.94123840000006,516.818302,731.861503,2012.426724,9900.0,3576.225258,46077.42591,46007.457751,152.916144,2824.510729,27865.624512,3649.828044,833.930156,1647.180927,484.289553,264.553557,205.683373
42.0,102039.009863,72.02149,30.086945,24.929129,616.007231,962.366508,1247.656338,244.90752620000006,516.429477,731.581456,2012.326203,9900.0,3578.961065,46106.434178,46039.364214,152.989786,2819.915487,27852.140605,3645.201759,832.587313,1645.439856,485.545823,264.725928,205.593282
43.0,102085.473931,72.071324,30.102233,24.919558,616.010395,962.299,1247.660003,244.86802340000003,516.047124,731.318237,2011.826261,9900.0,3581.687001,46057.710536,46044.766287,153.065772,2819.137331,27839.438388,3733.370855,831.196114,1643.546472,486.611752,264.897288,205.508935
44.0,102071.413731,72.055978,30.114425,24.935827,615.998041,962.335582,1247.666387,244.81639400000003,515.67172,731.071923,2012.228577,9900.0,3583.937859,46084.186676,46070.964553,153.126342,2812.235664,27827.720231,3672.008171,829.747051,1641.282843,487.510529,265.038418,205.430517
45.0,102149.431426,72.090386,30.12836,24.899843,615.988366,962.207003,1247.695646,244.77877040000007,515.303453,730.841181,2011.778776,9900.0,3586.246562,45999.827993,45988.92971,153.195539,2804.237599,27812.778145,3691.686507,828.231491,1639.170369,488.245612,265.182956,205.330139
46.0,102159.181399,72.115684,30.136335,24.896685,616.013515,962.222073,1247.730463,244.75228340000004,514.94309,730.629032,2013.291026,9900.0,3587.67726,46006.201924,45996.253278,153.235131,2802.986537,27805.885892,3607.029694,826.645892,1636.176944,488.825441,265.272331,205.282114
47.0,102216.334406,72.204196,30.148062,24.870572,616.002427,962.148771,1247.781648,244.712534,514.590905,730.433653,2012.492712,9900.0,3589.655671,45952.801739,45944.615417,153.293323,2801.787644,27797.604678,3698.452785,824.987382,1634.281531,489.253142,265.395758,205.226442
48.0,102224.646681,72.225249,30.155968,24.866194,616.001686,962.184166,1247.834064,244.66843040000003,514.247444,730.256255,2012.281476,9900.0,3591.106986,45970.542502,45962.973754,153.332547,2792.799242,27790.185776,3736.49955,823.256529,1631.908934,489.530256,265.486113,205.17578
49.0,102166.063769,72.224581,30.164497,24.904121,615.986151,962.341098,1247.871289,244.64710040000008,513.912964,730.093677,2011.785537,9900.0,3592.844304,46060.879764,46052.292727,153.374848,2786.315619,27781.793341,3646.776495,821.456596,1628.934931,489.67138,265.594041,205.118724
50.0,102165.100003,72.295231,30.174426,24.908671,615.998555,962.394014,1247.904602,244.63026140000002,513.587374,729.944108,2012.072637,9900.0,3594.684578,46082.140116,46073.553598,153.424078,2784.537364,27772.141763,3708.580902,819.589946,1626.661626,489.674351,265.708228,205.055153
51.0,102147.375736,72.321407,30.181873,24.920156,616.011466,962.474166,1247.931002,244.6036862,513.270991,729.809173,2012.345266,9900.0,3596.121021,46124.727215,46115.910738,153.46099,2787.559804,27765.554456,3751.517518,817.661063,1623.58733,489.542227,265.797202,205.012436
52.0,102161.219487,72.31322,30.190875,24.916924,615.986787,962.477244,1247.960042,244.56002000000004,512.963915,729.687002,2012.559216,9900.0,3597.736248,46121.610918,46113.293136,153.505597,2783.235444,27757.82098,3832.777799,815.674798,1621.280106,489.282117,265.897143,204.962212
53.0,102220.97243,72.247269,30.1992,24.884994,616.001526,962.404203,1248.003158,244.5312218,512.666319,729.578839,2012.054082,9900.0,3599.106844,46067.718613,46060.888593,153.546842,2776.453971,27750.669106,3748.547125,813.636132,1617.126769,488.890877,265.981871,204.914333
54.0,102153.542473,72.248846,30.207044,24.923275,615.99979,962.584651,1248.028026,244.51770740000006,512.378523,729.485416,2012.366808,9900.0,3600.765915,46179.274416,46171.365849,153.585688,2766.65579,27750.068118,3762.607145,811.553454,1615.578273,488.380392,266.084125,204.909482
55.0,102145.009551,72.247459,30.215838,24.930738,615.99723,962.647778,1248.046953,244.52185280000003,512.100175,729.404184,2012.194796,9900.0,3602.420426,46208.888203,46200.646555,153.629232,2767.562464,27744.30968,3823.979694,809.43275,1611.865823,487.749585,266.186002,204.873229
56.0,102193.935574,72.199985,30.223905,24.905264,616.011671,962.590107,1248.0771,244.504112,511.831361,729.331756,2012.147208,9900.0,3603.773651,46165.207329,46158.080382,153.669167,2763.337774,27745.557721,3709.040458,807.280185,1609.205103,486.997772,266.269268,204.866341
57.0,102215.513073,72.240757,30.23288,24.898449,616.003372,962.571395,1248.115614,244.4933714,511.572271,729.273372,2012.710455,9900.0,3605.353499,46151.078327,46144.804651,153.713579,2764.155864,27741.950519,3714.292639,805.103675,1606.099825,486.14049,266.366299,204.86362
58.0,102193.65162,72.277152,30.240815,24.911205,616.003615,962.663956,1248.146392,244.47194240000007,511.3228,729.225989,2012.83362,9900.0,3606.897075,46204.138621,46197.60346,153.752838,2764.94127,27741.459411,3689.282592,802.911277,1603.076019,485.18053,266.460903,204.863908
59.0,102210.662464,72.331328,30.248383,24.902237,615.999238,962.680865,1248.178387,244.44677840000008,511.082774,729.188778,2012.423656,9900.0,3608.261886,46205.54499,46199.259192,153.79027,2763.735639,27737.948119,3790.077829,800.70951,1600.204677,484.11473,266.544473,204.844345
