Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99390.866857,73.950954,29.562862,24.880143,616.009463,961.146337,1248.16701,245.2382384,527.994728,744.203548,2123.49359,9900.0,3507.651617,45754.413822,45512.059761,151.222909,2863.337773,26106.976976,4081.48271,757.081507,1654.611277,353.529965,259.369859,188.954669
14.0,99563.979469,73.939082,29.594346,24.900482,615.994558,961.177425,1248.066168,245.2091,527.687121,743.646105,2123.413642,9900.0,3513.561203,45807.057012,45592.702584,151.382992,2859.618463,26059.735814,4063.262968,764.038713,1655.894624,363.310162,259.765308,188.639395
15.0,99772.01448,73.9432,29.621892,24.894995,616.010256,961.180386,1247.974297,245.1644006,527.353264,743.075461,2124.173826,9900.0,3518.588421,45815.816014,45605.96517,151.522916,2853.130624,26006.561077,4058.41809,770.583028,1656.697867,372.881451,260.100257,188.283013
16.0,99922.244759,73.955028,29.651872,24.914679,615.998357,961.240373,1247.881528,245.11939880000006,526.994768,742.496202,2123.8816,9900.0,3524.20792,45872.99923,45678.282582,151.675051,2853.261362,25954.439694,4101.106616,778.071553,1658.119254,382.222096,260.472947,187.929021
17.0,100036.485553,73.933419,29.680537,24.947451,615.989478,961.346992,1247.781684,245.0472440000001,526.613,741.909518,2123.453918,9900.0,3529.638477,45953.793576,45768.901838,151.820374,2841.549571,25901.18207,4046.587547,786.602151,1658.601056,391.313731,260.831417,187.564438
18.0,100322.425167,73.960102,29.706503,24.891075,616.009371,961.194458,1247.713485,245.00211260000006,526.20943,741.31531,2123.740763,9900.0,3534.071429,45854.309185,45663.441772,151.951895,2827.529251,25844.069487,4077.921206,793.70802,1659.972569,400.111572,261.122994,187.170291
19.0,100425.55452,73.97218,29.732976,24.918929,616.002852,961.275826,1247.640637,244.9748606,525.787089,740.722284,2123.435391,9900.0,3539.113065,45934.511755,45767.058821,152.085863,2818.219932,25802.817039,4019.515308,801.845169,1660.63444,408.619822,261.453045,186.876418
20.0,100600.715181,74.034678,29.757165,24.910829,616.007625,961.263397,1247.578637,244.93775720000005,525.347607,740.126764,2123.93569,9900.0,3543.473153,45927.351547,45760.765566,152.208174,2818.813155,25755.036305,4067.700616,809.178638,1661.287077,416.819758,261.737421,186.540526
21.0,100794.540203,74.058501,29.782477,24.891934,615.987872,961.191099,1247.535301,244.85970920000005,524.893544,739.533552,2123.867622,9900.0,3547.976885,45892.306355,45732.539552,152.336056,2811.688765,25706.061906,4108.007194,816.946665,1661.976209,424.70572,262.030052,186.214699
22.0,100944.687681,74.054744,29.803019,24.88366,615.994165,961.195183,1247.498621,244.78935080000005,524.427493,738.944908,2123.242972,9900.0,3551.734626,45904.448855,45754.761815,152.439759,2803.907197,25661.397091,4073.626159,824.387748,1661.847499,432.266976,262.273297,185.873142
23.0,101008.06426,74.081371,29.827288,24.919182,615.98955,961.332165,1247.450895,244.7229038,523.951828,738.36205,2123.483638,9900.0,3556.390134,46000.931901,45862.43965,152.562185,2794.403159,25616.833384,4074.332198,831.943458,1662.821901,439.508297,262.573444,185.554885
24.0,101147.018363,74.112629,29.851476,24.915107,616.002019,961.349143,1247.409866,244.6635488000001,523.468423,737.783841,2123.978197,9900.0,3560.789206,46007.589269,45870.156253,152.684108,2782.606757,25570.50515,4054.932776,838.426492,1663.005054,446.418024,262.85601,185.214671
25.0,101297.673947,74.165509,29.87231,24.899419,615.992551,961.324958,1247.379356,244.6153628000001,522.97985,737.211441,2123.671581,9900.0,3564.542598,45997.988178,45865.891359,152.789049,2779.035302,25540.714489,4080.641382,845.761539,1663.089605,452.990679,263.096241,184.911586
26.0,101365.247415,74.199885,29.894286,24.9265,616.005311,961.424601,1247.343472,244.5428534,522.488598,736.648618,2123.44282,9900.0,3568.707125,46068.750928,45945.694874,152.899661,2768.272915,25492.155646,4121.43485,851.841036,1662.775624,459.239503,263.361745,184.634969
27.0,101495.388488,74.208927,29.914449,24.917598,616.004872,961.420725,1247.315564,244.4856296,521.996299,736.094147,2124.260905,9900.0,3572.343541,46063.927298,45942.676229,153.001077,2763.621157,25448.382219,4061.558657,857.974365,1663.079208,465.159352,263.592843,184.313702
28.0,101625.657705,74.265172,29.935222,24.905495,616.003527,961.410345,1247.297169,244.4130986000001,521.50527,735.550679,2123.394169,9900.0,3576.098353,46060.884085,45944.566202,153.105487,2749.971092,25412.469227,4071.961929,858.30768,1662.801536,470.749952,263.830648,184.043394
29.0,101715.663548,74.321483,29.955176,24.912773,615.992646,961.448406,1247.281069,244.36686920000005,521.017459,735.018614,2123.656256,9900.0,3579.790812,46091.347142,45982.089151,153.205718,2744.893226,25376.466003,4152.175095,852.887309,1662.221943,476.02232,264.063668,183.771433
30.0,101867.277662,74.318148,29.973124,24.883464,615.993025,961.399167,1247.279038,244.30204400000002,520.534668,734.498858,2123.637693,9900.0,3582.949108,46056.536587,45949.234988,153.29582,2728.596828,25343.526054,4158.832278,848.538296,1662.488082,480.967129,264.262415,183.520845
31.0,101917.550576,74.319913,29.992327,24.906436,615.999367,961.502505,1247.270787,244.2710498,520.058714,733.994704,2123.653033,9900.0,3586.608605,46129.028879,46030.343846,153.392159,2721.614456,25312.620834,4128.661816,844.968244,1661.333268,485.601011,264.491848,183.282858
32.0,101995.269217,74.348507,30.010558,24.913146,615.991745,961.563145,1247.261413,244.22289260000002,519.589442,733.503282,2123.576152,9900.0,3589.98875,46162.479711,46065.822969,153.483567,2719.586478,25282.31334,4112.057987,841.956724,1660.879853,489.925904,264.703111,183.051315
33.0,102088.375649,74.389521,30.027871,24.911145,616.006463,961.582146,1247.256864,244.1510114,519.126679,733.02789,2123.521165,9900.0,3593.142298,46170.870738,46077.156853,153.570319,2714.925864,25250.641257,4132.798773,839.338759,1659.650829,493.948373,264.899627,182.810776
34.0,102184.845313,74.415844,30.043044,24.901392,615.988603,961.595563,1247.255888,244.0789196000001,518.670154,732.568028,2123.669803,9900.0,3595.90933,46180.432722,46090.189505,153.646311,2703.916659,25219.227742,4163.84417,836.990775,1658.700951,497.669121,265.071574,182.570708
35.0,102347.7545,74.423928,30.058755,24.854137,616.005785,961.494015,1247.276242,244.0302836,518.21973,732.125438,2123.69377,9900.0,3598.579137,46110.315841,46022.603641,153.724953,2688.179581,25191.83478,4233.58506,834.819003,1657.906571,501.080529,265.237125,182.356271
36.0,102363.935541,74.388649,30.075055,24.886861,616.014545,961.628442,1247.286689,244.01110460000004,517.775762,731.702277,2123.468497,9900.0,3601.747675,46201.067451,46121.208683,153.806507,2678.570821,25173.44187,4200.226696,832.756971,1656.274045,504.210349,265.432877,182.202268
37.0,102391.050284,74.385008,30.09007,24.910073,615.985414,961.763972,1247.283214,243.985703,517.337719,731.294615,2123.523955,9900.0,3604.657691,46282.066714,46203.658934,153.881591,2673.565943,25149.992935,4180.195236,830.75356,1654.682637,507.061217,265.61214,182.018813
38.0,102498.996416,74.398946,30.105948,24.888896,615.9955,961.746457,1247.288534,243.94362620000004,516.905698,730.903811,2123.563969,9900.0,3607.48292,46261.271562,46183.285875,153.960952,2674.900251,25125.200291,4156.849767,828.770106,1653.523249,509.62879,265.78579,181.827847
39.0,102520.422535,74.428335,30.120963,24.911486,616.008214,961.86525,1247.283963,243.87298160000006,516.480284,730.531633,2123.754017,9900.0,3610.388895,46339.87908,46267.153849,154.035958,2664.503448,25104.519572,4147.411531,826.781026,1651.191441,511.929517,265.963809,181.663528
40.0,102591.825653,74.470649,30.137215,24.907142,615.998551,961.902737,1247.280348,243.83362460000006,516.061513,730.175393,2124.109242,9900.0,3613.371142,46357.399247,46285.326965,154.117105,2657.634006,25078.432943,4117.747564,824.766241,1650.105079,513.964031,266.146031,181.462795
41.0,102581.601143,74.539438,30.151382,24.92467,615.997126,961.901465,1247.274314,243.7966094,515.649916,729.837876,2123.419873,9900.0,3616.026474,46356.160018,46340.800592,154.187806,2655.882436,25061.488208,4192.962835,822.713011,1647.512862,515.774309,266.307828,181.323415
42.0,102617.823958,74.550307,30.167554,24.915075,615.9961,961.849581,1247.282395,243.74422040000007,515.245624,729.515383,2123.845135,9900.0,3618.872731,46320.051865,46305.966449,154.268473,2645.806596,25041.226364,4233.32682,820.611295,1646.105409,517.375952,266.480833,181.163673
43.0,102648.206624,74.535889,30.180298,24.901427,616.026282,961.83214,1247.299987,243.7174238,514.849163,729.211258,2123.65671,9900.0,3621.136418,46305.925882,46293.053,154.332012,2636.72521,25022.291214,4071.364921,818.455165,1643.631964,518.772397,266.618077,181.012213
44.0,102704.756329,74.650994,30.191584,24.87555,616.00547,961.743919,1247.335374,243.7002104000001,514.461019,728.92469,2123.499334,9900.0,3623.040116,46249.316842,46238.360688,154.388261,2634.418071,25015.588951,4210.752106,816.241381,1640.873699,519.974662,266.733301,180.89997
45.0,102646.13042,74.660044,30.203679,24.913651,615.993721,961.89704,1247.357761,243.66525440000004,514.081696,728.658299,2123.692463,9900.0,3625.436923,46345.723061,46334.072083,154.448521,2632.523238,24997.854595,4145.443079,813.971532,1639.090968,521.001745,266.877897,180.803088
46.0,102599.526918,74.719641,30.215587,24.942915,616.00521,962.046406,1247.364685,243.6232406,513.711099,728.408015,2123.617279,9900.0,3627.780677,46429.692063,46417.107859,154.507823,2627.392867,24977.873614,4200.132707,811.647285,1635.750592,521.852135,267.018965,180.649379
47.0,102715.526997,74.739222,30.230141,24.886246,616.006785,961.850358,1247.402743,243.59112140000005,513.349433,728.171966,2123.115693,9900.0,3630.123676,46297.436198,46287.350407,154.580273,2621.41261,24959.117343,4199.45545,809.269251,1633.6356,522.523331,267.159835,180.502979
48.0,102677.299387,74.762648,30.239107,24.909869,615.991426,961.958932,1247.433672,243.56819300000004,512.997474,727.956238,2123.780894,9900.0,3631.893944,46369.090306,46358.956324,154.624889,2612.054965,24951.86015,4243.643463,806.843645,1630.482883,523.034155,267.265914,180.433464
49.0,102796.548169,74.757496,30.249296,24.847725,616.015103,961.76741,1247.494437,243.5635886,512.655037,727.754929,2123.307466,9900.0,3633.43321,46235.803257,46228.251639,154.675571,2609.134695,24937.532699,4170.187019,804.372688,1627.697328,523.375791,267.358163,180.326934
50.0,102694.139275,74.810614,30.258048,24.907932,616.011262,962.016136,1247.531014,243.54601160000007,512.322824,727.573704,2124.161242,9900.0,3635.348048,46390.168001,46381.250758,154.719098,2608.513817,24932.579596,4245.879413,801.865491,1625.262808,523.572635,267.472439,180.307867
51.0,102762.574708,74.804892,30.266261,24.872012,616.006785,961.935277,1247.579549,243.51626660000008,512.000281,727.405157,2123.871741,9900.0,3636.686512,46323.217847,46315.46813,154.759928,2606.369025,24919.796628,4266.24946,799.325651,1621.235055,523.610276,267.55234,180.166874
52.0,102713.570685,74.784236,30.276231,24.900813,616.000472,962.084044,1247.614204,243.48825680000007,511.687942,727.253386,2123.315193,9900.0,3638.694428,46415.235999,46406.998218,154.809482,2601.956179,24912.192917,4286.305435,796.761564,1618.549889,523.501186,267.671816,180.099158
53.0,102767.66617,74.750226,30.285098,24.876157,616.000968,962.016904,1247.661515,243.47044760000003,511.385523,727.116557,2123.347005,9900.0,3640.175946,46358.965686,46351.639138,154.853538,2598.322775,24900.221474,4184.793406,794.178312,1615.847041,523.246781,267.759925,180.003778
54.0,102672.345562,74.796533,30.294563,24.930782,615.997696,962.256553,1247.682347,243.45608360000008,511.093272,726.993559,2123.834764,9900.0,3642.218528,46508.129222,46499.400201,154.900552,2590.987601,24895.215664,4171.264875,791.584601,1612.311725,522.862046,267.880978,179.954774
55.0,102672.558774,74.858045,30.302667,24.929209,615.992419,962.318786,1247.69534,243.45884120000008,510.810715,726.880591,2123.655397,9900.0,3643.753741,46535.777042,46526.661839,154.940798,2590.806856,24882.714725,4228.6449,788.985328,1608.834205,522.333377,267.971873,179.858284
56.0,102772.325474,74.87469,30.312907,24.878428,616.010291,962.152234,1247.73511,243.44432780000008,510.538006,726.781454,2123.629288,9900.0,3645.363138,46423.527401,46416.426092,154.991634,2593.595323,24878.041946,4219.108951,786.385353,1605.78576,521.664742,268.067115,179.814433
57.0,102759.475155,74.89583,30.320758,24.885991,616.00075,962.217367,1247.772395,243.41293040000005,510.275386,726.697677,2123.890515,9900.0,3646.86685,46465.678024,46458.871271,155.030595,2588.73372,24876.730688,4259.413166,783.79243,1602.518758,520.870527,268.155839,179.792491
58.0,102752.447897,74.888679,30.327406,24.893507,616.000987,962.266057,1247.807286,243.40327880000007,510.02255,726.625354,2123.661992,9900.0,3648.11177,46487.248025,46480.397162,155.063584,2582.809213,24869.489349,4175.811688,781.212943,1598.87151,519.960934,268.229205,179.731562
59.0,102768.88608,74.949514,30.335387,24.882125,615.99584,962.295983,1247.841034,243.40815860000004,509.779332,726.564056,2123.977389,9900.0,3649.580185,46498.781524,46492.302994,155.103176,2581.531151,24865.627001,4321.963381,778.652351,1595.601977,518.928192,268.315621,179.694181
