Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,58.572156,75.955496,47.743141,46.339429,30.159291,48.279292,47.415184,67.638041,82.184014,70.188616
25.000000,58.551163,77.065403,47.789003,46.726383,30.339160,48.279292,47.239656,62.624627,84.424616,70.852143
26.000000,58.579009,78.125227,47.801369,46.270423,30.527631,48.279292,47.156075,67.151252,86.841760,71.535344
27.000000,58.557411,79.272727,47.840406,46.961619,30.673613,48.279292,47.069786,63.571800,89.346259,72.184728
28.000000,58.579804,80.321031,47.868345,46.516147,30.837396,48.279292,46.977266,65.452986,91.736346,72.838743
29.000000,58.554407,81.385145,47.888833,46.491947,31.017227,48.279292,46.756761,69.482375,94.047860,73.485608
30.000000,58.580597,82.362687,47.912912,45.754624,31.187438,48.279292,46.638021,66.139773,95.000000,74.089348
31.000000,58.574755,83.435883,47.942766,46.134353,31.365205,48.279292,46.470245,66.075641,95.000000,74.739149
32.000000,58.558369,84.536255,47.974387,46.394571,31.551197,48.279292,46.369636,68.160730,95.000000,75.361608
33.000000,58.573768,85.537479,47.997276,45.954667,31.701368,48.279292,46.210889,71.294431,95.000000,75.998360
34.000000,58.577600,86.575862,48.040030,46.147914,31.872523,48.279292,46.164781,69.901083,95.000000,76.523155
35.000000,58.578706,87.594246,48.054709,45.826650,32.059292,48.279292,45.894718,65.881300,95.000000,77.121445
36.000000,58.562921,88.666042,48.091896,46.203126,32.183315,48.279292,45.872294,65.662027,95.000000,77.664796
37.000000,58.561859,89.696013,48.119528,46.221879,32.347267,48.279292,45.754120,72.693075,95.000000,78.193310
38.000000,58.574338,90.638404,48.138994,45.586103,32.526272,48.279292,45.613786,71.103508,95.000000,78.699452
39.000000,58.560660,91.688371,48.175403,45.970830,32.687059,48.279292,45.449537,69.516666,95.000000,79.229465
40.000000,58.578138,92.635605,48.198743,45.565946,32.854750,48.279292,45.388952,69.476510,95.000000,79.724224
41.000000,58.572469,93.615690,48.233185,45.675030,33.017580,48.279292,45.237530,68.341753,95.000000,80.192154
42.000000,58.569543,94.597697,48.251443,45.523252,33.190150,48.279292,45.135147,68.081744,95.000000,80.657436
43.000000,58.554992,95.000000,48.291502,45.632655,33.368383,48.279292,45.090030,71.311709,95.000000,81.114759
44.000000,58.566702,95.000000,48.303047,45.404792,33.514362,48.279292,44.988188,69.012991,95.000000,81.537247
45.000000,58.553610,95.000000,48.338807,45.862266,33.675185,48.279292,44.837665,69.684467,95.000000,81.954471
46.000000,58.597625,95.000000,48.364144,45.896223,33.771677,48.279292,44.800592,66.474475,95.000000,82.286698
47.000000,58.574390,95.000000,48.397954,46.248732,33.910747,48.279292,44.725215,69.711526,95.000000,82.664447
48.000000,58.568241,95.000000,48.432254,46.301079,34.009070,48.279292,44.567552,71.107924,95.000000,83.040780
49.000000,58.553807,95.000000,48.439294,45.763640,34.121453,48.279292,44.463226,67.731332,95.000000,83.360781
50.000000,58.562163,95.000000,48.463477,45.689880,34.247658,48.279292,44.389994,69.905217,95.000000,83.710365
51.000000,58.570098,95.000000,48.484774,45.528922,34.345037,48.279292,44.420755,71.477185,95.000000,84.008834
52.000000,58.576325,95.000000,48.505570,45.561502,34.459775,48.279292,44.355861,74.620716,95.000000,84.347159
53.000000,58.561623,95.000000,48.543191,45.983827,34.562771,48.279292,44.286992,71.503509,95.000000,84.532773
54.000000,58.570725,95.000000,48.562569,45.467970,34.672938,48.279292,44.128450,72.033553,95.000000,84.859013
55.000000,58.565719,95.000000,48.584702,45.363455,34.790587,48.279292,44.142047,74.399707,95.000000,85.084857
56.000000,58.564334,95.000000,48.617194,45.699438,34.893884,48.279292,44.101871,70.080826,95.000000,85.334350
57.000000,58.580727,95.000000,48.637572,45.788005,35.012354,48.279292,44.088063,70.193876,95.000000,85.558957
58.000000,58.584312,95.000000,48.664344,45.616047,35.123155,48.279292,44.076561,69.176314,95.000000,85.769425
59.000000,58.572380,95.000000,48.695241,45.731544,35.225908,48.279292,44.022616,72.892854,95.000000,85.983415
