Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,100005.368253,67.188945,29.425562,24.920415,615.998296,962.988766,1247.78204,248.95247540000003,528.263793,744.955411,2104.799052,9900.0,3575.988708,46843.294018,46636.764637,153.410419,3280.196923,34334.970656,2303.128939,747.869133,1652.099132,332.852351,279.319745,256.83458
15.0,100235.2779,67.17643,29.454951,24.9076,615.997404,962.95782,1247.673407,249.01762280000005,528.021746,744.514828,2104.194144,9900.0,3581.331615,46830.260652,46616.809404,153.563432,3294.528069,34287.720007,2467.772626,753.603548,1651.924977,340.146665,279.63881,257.097636
16.0,100442.20902,67.044583,29.484917,24.902808,616.002744,962.917446,1247.581317,249.0696374,527.760223,744.06765,2103.996727,9900.0,3586.82547,46823.567211,46622.101728,153.719289,3307.222561,34248.098235,2193.147211,759.360094,1653.45489,347.260912,279.964745,257.348104
17.0,100613.276866,67.106547,29.51055,24.900126,615.991486,962.945894,1247.492974,249.1070846,527.479488,743.61674,2104.041909,9900.0,3591.630016,46860.600169,46672.28888,153.852482,3329.260982,34208.45141,2345.824856,764.974362,1654.102202,354.166634,280.247972,257.547079
18.0,100799.868549,67.050728,29.538056,24.895384,616.001869,962.940924,1247.417043,249.10488320000005,527.180167,743.161083,2104.77116,9900.0,3596.686655,46866.496017,46683.047736,153.995283,3336.146755,34169.371154,2382.591834,770.870718,1654.959783,360.848073,280.54434,257.702428
19.0,100915.855412,66.970041,29.563541,24.920586,616.006691,963.01547,1247.3392,249.10852100000008,526.863037,742.703958,2103.744283,9900.0,3601.533638,46930.966293,46762.71097,154.127475,3341.2015,34128.301119,2283.494518,777.176948,1655.84912,367.304746,280.826603,257.801725
20.0,101145.957349,66.961415,29.587672,24.883891,616.005124,962.947456,1247.282574,249.10841840000003,526.528487,742.244733,2104.042692,9900.0,3605.824545,46886.281609,46711.440241,154.252537,3343.898588,34087.377258,2414.33967,784.118891,1656.687019,373.504438,281.075265,257.865514
21.0,101280.128245,66.863811,29.610057,24.8883,616.003136,962.981909,1247.228676,249.1035998,526.178152,741.789213,2104.731312,9900.0,3610.041302,46927.044647,46769.600663,154.368459,3344.65388,34052.852937,2212.295086,790.575301,1656.456628,379.445787,281.318178,257.936994
22.0,101423.087163,66.913483,29.633345,24.888391,615.998884,963.014045,1247.180007,249.09373580000005,525.812798,741.337591,2104.215857,9900.0,3614.367632,46952.636088,46799.913534,154.488969,3348.407103,34015.000395,2152.00865,797.081538,1657.235088,385.120875,281.566103,257.960098
23.0,101553.593613,67.007672,29.655932,24.891225,615.992479,963.050965,1247.135273,249.06898220000002,525.43369,740.89209,2104.069984,9900.0,3618.58233,46983.462022,46837.728971,154.605759,3363.661969,33977.640488,2251.956461,804.135638,1657.633879,390.52673,281.806313,257.961105
24.0,101666.815883,67.02459,29.679183,24.900861,615.988804,963.114421,1247.09071,249.00789740000008,525.042066,740.451254,2104.071444,9900.0,3622.957727,47030.538356,46891.637748,154.72589,3362.777248,33939.342872,2415.346194,810.910997,1658.296825,395.662196,282.054286,257.932988
25.0,101792.705269,66.930923,29.700784,24.900447,616.001338,963.147194,1247.051393,248.95850540000004,524.63913,740.016147,2104.207403,9900.0,3626.964586,47052.930639,46917.753788,154.837412,3353.254094,33898.242158,2324.524633,818.314835,1657.839017,400.524096,282.280187,257.864092
26.0,101992.597093,66.911661,29.720357,24.859,616.003278,963.061553,1247.033592,248.9269586000001,524.226387,739.588527,2104.380449,9900.0,3630.403742,46997.077276,46861.463598,154.938391,3352.170175,33861.902611,2359.935529,825.497173,1658.718585,405.099128,282.473262,257.808262
27.0,102025.469433,66.872388,29.741267,24.902946,616.000135,963.199379,1247.004307,248.88385400000004,523.805857,739.173587,2104.487614,9900.0,3634.498185,47101.940367,46984.635826,155.046201,3349.228692,33832.847872,2416.471999,832.167522,1658.361775,409.416905,282.701708,257.781192
28.0,102134.640688,66.799112,29.76094,24.897159,615.989214,963.278991,1246.971751,248.8369082000001,523.378256,738.765156,2104.483461,9900.0,3638.195083,47147.046078,47027.7418,155.147564,3343.891643,33794.061378,2198.38098,840.463232,1657.77477,413.453465,282.907003,257.681949
29.0,102232.757253,66.885993,29.782423,24.90614,615.994049,963.31065,1246.944954,248.79092900000003,522.945595,738.36887,2104.131285,9900.0,3642.185573,47169.904141,47055.365413,155.258175,3345.072824,33761.441708,2355.651518,847.649147,1657.800441,417.225967,283.127496,257.608223
30.0,102403.283743,66.864645,29.800689,24.868983,615.992647,963.248764,1246.935159,248.73051200000003,522.509147,737.983481,2104.274915,9900.0,3645.421501,47128.053667,47013.28606,155.352159,3343.196698,33728.617673,2316.861578,854.754479,1657.937733,420.722132,283.305522,257.523314
31.0,102440.610544,66.874683,29.816993,24.89575,616.018999,963.380429,1246.914708,248.66850920000002,522.071124,737.611064,2104.698943,9900.0,3648.623065,47220.746037,47118.673428,155.436007,3341.811898,33700.554262,2403.423487,861.617362,1656.685206,423.957079,283.480702,257.455271
32.0,102466.733806,66.827887,29.835235,24.925536,616.00593,963.54769,1246.877753,248.6038766,521.632614,737.249368,2104.869882,9900.0,3652.205579,47327.547759,47229.072005,155.529761,3331.475447,33668.318432,2397.61936,865.341311,1656.960031,426.930653,283.675813,257.353275
33.0,102623.177155,66.795002,29.855053,24.893757,615.998092,963.486257,1246.858288,248.55407060000002,521.19498,736.899968,2104.688245,9900.0,3655.720438,47281.70112,47178.770027,155.63155,3321.528563,33636.91677,2346.355266,862.156617,1656.388429,429.637375,283.866504,257.247734
34.0,102675.740145,66.807838,29.872023,24.912155,615.994031,963.552313,1246.83752,248.51044760000005,520.760349,736.564428,2104.168986,9900.0,3658.950522,47334.8733,47241.396004,155.718662,3315.947335,33614.550787,2280.877958,860.061405,1655.500111,432.102558,284.040801,257.192787
35.0,102748.048245,66.872966,29.891639,24.919139,615.984695,963.621893,1246.81509,248.46202220000004,520.329731,736.242529,2104.567524,9900.0,3662.637453,47379.47474,47287.924531,155.819296,3316.890888,33588.778691,2306.192021,858.76773,1654.603324,434.328653,284.238803,257.111855
36.0,102925.890114,66.921573,29.907139,24.866903,616.000276,963.509934,1246.816978,248.39919860000006,519.903459,735.935763,2103.776855,9900.0,3665.282548,47300.978932,47207.345912,155.898766,3309.845582,33564.520537,2269.312255,858.05432,1652.851296,436.30377,284.380384,257.034027
37.0,102936.326462,67.00307,29.923915,24.899762,616.007506,963.656011,1246.807262,248.3453588,519.482047,735.647929,2104.34367,9900.0,3668.588623,47405.329566,47323.340774,155.984735,3316.430827,33546.091743,2347.820243,857.756299,1653.049602,438.051377,284.556316,256.987353
38.0,102994.95378,67.026761,29.940025,24.904115,616.0052,963.74667,1246.792018,248.27080640000008,519.064643,735.374541,2104.412436,9900.0,3671.645769,47457.259487,47375.633593,156.067243,3314.592411,33522.838215,2432.924484,857.74402,1650.466062,439.565369,284.718332,256.906274
39.0,103078.938684,66.993811,29.954777,24.899343,615.9958,963.760483,1246.782369,248.20259000000001,518.651252,735.114445,2103.64872,9900.0,3674.354227,47464.126753,47383.101423,156.142759,3300.82833,33500.884913,2226.398247,857.917664,1650.686135,440.85624,284.86133,256.826554
40.0,103097.988877,67.116517,29.971695,24.920474,616.002793,963.893079,1246.760847,248.15957180000007,518.241933,734.871785,2104.500634,9900.0,3677.653004,47554.416525,47480.349235,156.22932,3295.718949,33482.723614,2495.618445,858.200996,1648.12688,441.930992,285.034611,256.766191
41.0,103199.176528,67.056993,29.987871,24.902812,615.998762,963.889242,1246.748408,248.11350440000004,517.836624,734.641705,2104.629019,9900.0,3680.57934,47543.927162,47466.738776,156.312039,3293.2265,33466.269366,2439.550653,858.533029,1647.032712,442.78753,285.187762,256.715449
42.0,103280.160176,67.039873,30.002751,24.89327,616.004563,963.894725,1246.742913,248.06296220000004,517.435903,734.430582,2104.106624,9900.0,3683.311415,47550.395543,47477.095589,156.388088,3288.140764,33453.407416,2385.519605,858.86817,1645.876374,443.43675,285.330128,256.684547
43.0,103291.825268,67.065657,30.018606,24.919761,616.009136,964.015543,1246.728018,248.01651680000006,517.040154,734.235466,2104.584156,9900.0,3686.392149,47632.679912,47565.336152,156.469087,3285.777272,33440.724212,2376.076981,859.173208,1644.048657,443.896885,285.489877,256.652063
44.0,103378.493067,67.101022,30.03365,24.900957,615.996717,964.037329,1246.717177,247.96801580000002,516.649484,734.054807,2104.339231,9900.0,3689.149826,47639.698247,47570.412209,156.545898,3281.178542,33426.188587,2273.26467,859.420879,1641.353446,444.155693,285.632341,256.606129
45.0,103424.326713,67.212606,30.048687,24.909814,615.991532,964.082263,1246.707961,247.92387980000004,516.2647,733.892889,2104.268754,9900.0,3691.971747,47672.917475,47607.534753,156.622637,3279.35185,33416.992698,2306.617796,859.592988,1640.43776,444.23491,285.77748,256.590917
46.0,103474.630051,67.303531,30.063159,24.908062,616.015717,964.155963,1246.695674,247.87808060000006,515.886086,733.747739,2104.96879,9900.0,3694.70676,47716.885703,47653.384271,156.696458,3280.734734,33406.735749,2500.812287,859.675393,1638.079244,444.13004,285.917551,256.567581
47.0,103539.047886,67.259414,30.076813,24.902943,615.990699,964.174055,1246.687759,247.82710640000002,515.514216,733.617034,2104.689782,9900.0,3697.226131,47729.383771,47666.808057,156.766077,3272.137077,33398.457291,2322.506368,859.658499,1635.848838,443.851728,286.046099,256.554552
48.0,103586.067619,67.346645,30.090271,24.900732,615.982525,964.232195,1246.678036,247.7922278000001,515.149583,733.503289,2103.695055,9900.0,3699.76647,47768.647602,47709.008666,156.834664,3270.501273,33390.949579,2381.700728,859.536356,1633.81059,443.402358,286.175187,256.543934
49.0,103623.205945,67.395132,30.104974,24.906821,616.002355,964.301258,1246.666732,247.7540858,514.792647,733.405749,2104.974053,9900.0,3702.542213,47810.911888,47753.448911,156.909561,3273.800325,33386.473974,2550.29045,859.30614,1631.463427,442.791253,286.315656,256.55222
50.0,103643.232589,67.325097,30.117337,24.918855,616.004085,964.394282,1246.648584,247.70757200000008,514.443751,733.32287,2104.631627,9900.0,3704.927077,47871.27709,47816.103301,156.972508,3264.581892,33381.11494,2467.419412,858.967417,1629.176303,442.02613,286.435851,256.553753
51.0,103717.897037,67.320293,30.131653,24.901867,616.018703,964.404618,1246.636488,247.6795676000001,514.103182,733.254046,2104.640647,9900.0,3707.539133,47871.872544,47815.78571,157.045371,3259.343327,33375.2087,2500.270619,858.520707,1626.829232,441.103707,286.567041,256.549654
52.0,103747.708368,67.297729,30.145826,24.909977,616.014246,964.463725,1246.623614,247.65471140000002,513.771469,733.20038,2104.738736,9900.0,3710.220676,47914.849702,47862.22036,157.117476,3260.483933,33375.673723,2467.604964,857.969893,1624.686697,440.040883,286.701119,256.585816
53.0,103839.317927,67.298033,30.157233,24.883,616.012812,964.425718,1246.622289,247.62180020000002,513.448733,733.160022,2104.465568,9900.0,3712.235796,47886.493518,47833.115813,157.175481,3257.534663,33374.178615,2521.053747,857.318273,1621.791234,438.837285,286.80158,256.609933
54.0,103812.049269,67.264524,30.170994,24.918552,616.006222,964.588468,1246.605505,247.59382640000007,513.135452,733.134632,2104.805264,9900.0,3714.98747,47999.257818,47951.323158,157.24543,3251.194115,33375.704504,2497.096168,856.573522,1619.645816,437.512599,286.93807,256.651566
55.0,103856.298611,67.253361,30.183227,24.913411,615.984863,964.637735,1246.586944,247.57479320000002,512.831407,733.120988,2104.121116,9900.0,3717.277039,48026.457532,47977.20531,157.307586,3248.355025,33372.94126,2414.34536,855.741003,1617.030297,436.062151,287.051262,256.666211
56.0,103906.144086,67.302857,30.196795,24.9057,615.985708,964.666345,1246.57119,247.55529380000004,512.536912,733.119047,2104.008303,9900.0,3719.795415,48045.667259,47997.514549,157.376492,3246.563544,33375.47042,2496.262375,854.827489,1614.940827,434.490382,287.175285,256.714203
57.0,104007.38559,67.297693,30.208702,24.86934,615.996312,964.60263,1246.571433,247.53479540000004,512.252111,733.129344,2104.659262,9900.0,3721.871873,48001.702545,47953.419952,157.436943,3247.582467,33378.797315,2363.18419,853.839135,1611.849631,432.796039,287.277233,256.767014
58.0,103906.975931,67.385518,30.220807,24.938515,616.008946,964.856484,1246.541253,247.51112000000003,511.977323,733.153096,2104.269999,9900.0,3724.450431,48159.890588,48147.637874,157.498374,3252.36815,33385.625209,2442.118103,852.786735,1609.48177,431.012932,287.403151,256.841417
59.0,103945.431448,67.415839,30.232356,24.918344,616.004059,964.804813,1246.519613,247.4801870000001,511.711899,733.184511,2103.947321,9900.0,3726.514731,48131.435929,48119.920887,157.556959,3245.930896,33382.370124,2528.0743,851.675283,1607.084468,429.142414,287.503714,256.85195
